UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
43.647655,25.922699,250.0,0,4,2,glassy,False
44.021023,25.999584,250.5,2,4,2,rubbery,True
43.953476,25.757751,251.0,3,4,2,rubbery,False
43.903126,25.747505,251.5,3,4,2,rubbery,False
44.0471,25.610376,252.0,3,4,2,rubbery,False
43.341164,26.012604,252.5,0,4,2,glassy,True
43.69218,26.301964,253.0,0,4,2,glassy,False
43.97591,25.869724,253.5,3,4,2,rubbery,True
43.958447,25.482166,254.0,3,4,2,rubbery,False
43.807945,25.64182,254.5,3,4,2,rubbery,False
43.170506,26.326347,255.0,0,4,2,glassy,True
43.468998,25.513329,255.5,0,4,2,glassy,False
43.91221,25.84188,256.0,3,4,2,rubbery,True
43.662704,25.807463,256.5,3,4,2,rubbery,False
43.260136,26.082973,257.0,0,4,2,glassy,True
44.15634,25.40178,257.5,3,4,2,rubbery,True
44.08601,25.14064,258.0,3,4,2,rubbery,False
44.110752,25.064999,258.5,3,4,2,rubbery,False
44.3262,25.730408,259.0,3,4,2,rubbery,False
44.835854,25.853292,259.5,2,4,2,rubbery,False
43.739967,25.678915,260.0,3,4,2,rubbery,False
43.82252,25.470564,260.5,3,4,2,rubbery,False
43.984352,26.197878,261.0,2,4,2,rubbery,False
43.83316,25.571987,261.5,3,4,2,rubbery,False
43.00923,25.74387,262.0,0,4,2,glassy,True
43.091022,25.676718,262.5,0,4,2,glassy,False
43.67254,25.732725,263.0,3,4,2,rubbery,True
43.880302,25.374506,263.5,3,4,2,rubbery,False
42.95031,25.605328,264.0,0,4,2,glassy,True
44.190613,25.289812,264.5,3,4,2,rubbery,True
42.943974,25.628557,265.0,0,4,2,glassy,True
43.06835,25.847548,265.5,0,4,2,glassy,False
43.414307,25.44673,266.0,0,4,2,glassy,False
43.937508,25.584606,266.5,3,4,2,rubbery,True
42.94854,26.449924,267.0,0,4,2,glassy,True
44.538464,26.294508,267.5,2,4,2,rubbery,True
44.220898,24.860605,268.0,3,4,2,rubbery,False
44.63012,25.39385,268.5,3,4,2,rubbery,False
43.808735,25.398163,269.0,3,4,2,rubbery,False
44.654472,26.463638,269.5,2,4,2,rubbery,False
44.42708,25.624033,270.0,3,4,2,rubbery,False
42.851532,25.708677,270.5,0,4,2,glassy,True
44.57439,25.63119,271.0,3,4,2,rubbery,True
43.648716,24.636381,271.5,3,4,2,rubbery,False
43.83107,24.587091,272.0,3,4,2,rubbery,False
43.892315,24.58241,272.5,3,4,2,rubbery,False
43.89341,24.61828,273.0,3,4,2,rubbery,False
43.841637,24.651405,273.5,3,4,2,rubbery,False
44.024757,24.66498,274.0,3,4,2,rubbery,False
43.869698,24.611406,274.5,3,4,2,rubbery,False
43.729267,24.552223,275.0,3,4,2,rubbery,False
43.80241,24.608322,275.5,3,4,2,rubbery,False
43.421673,24.69412,276.0,3,4,2,rubbery,False
44.932266,25.609507,276.5,2,4,2,rubbery,False
44.609222,25.34871,277.0,3,4,2,rubbery,False
43.13297,25.692278,277.5,0,4,2,glassy,True
42.9246,25.632048,278.0,0,4,2,glassy,False
44.686176,25.57508,278.5,3,4,2,rubbery,True
43.334114,26.65719,279.0,0,4,2,glassy,True
43.96963,26.560934,279.5,2,4,2,rubbery,True
44.53387,25.158072,280.0,3,4,2,rubbery,False
43.28753,25.517515,280.5,0,4,2,glassy,True
43.409332,25.643179,281.0,0,4,2,glassy,False
44.145584,25.148937,281.5,3,4,2,rubbery,True
44.469208,25.543802,282.0,3,4,2,rubbery,False
44.902576,25.610607,282.5,2,4,2,rubbery,False
44.576572,25.064045,283.0,3,4,2,rubbery,False
