UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.206593,14.670607,250.0,3,1,1,rubbery,False
15.552474,14.346321,250.5,3,1,1,rubbery,False
15.441942,14.35522,251.0,3,1,1,rubbery,False
16.910631,14.765869,251.5,3,1,1,rubbery,False
16.1295,14.739181,252.0,3,1,1,rubbery,False
16.43715,15.033617,252.5,3,1,1,rubbery,False
16.523378,14.712039,253.0,3,1,1,rubbery,False
15.918058,14.627158,253.5,3,1,1,rubbery,False
16.376314,14.799142,254.0,3,1,1,rubbery,False
15.440122,14.608391,254.5,3,1,1,rubbery,False
15.350239,14.39138,255.0,3,1,1,rubbery,False
15.909536,15.172449,255.5,3,1,1,rubbery,False
16.138283,15.074254,256.0,3,1,1,rubbery,False
16.21079,14.664696,256.5,3,1,1,rubbery,False
15.931093,14.714922,257.0,3,1,1,rubbery,False
16.164478,14.433338,257.5,3,1,1,rubbery,False
16.690113,15.112315,258.0,3,1,1,rubbery,False
15.956236,15.2062025,258.5,3,1,1,rubbery,False
15.383406,14.319179,259.0,3,1,1,rubbery,False
16.308428,14.633289,259.5,3,1,1,rubbery,False
16.337158,14.348838,260.0,3,1,1,rubbery,False
16.081467,14.316003,260.5,3,1,1,rubbery,False
16.616392,14.184178,261.0,3,1,1,rubbery,False
16.578465,14.242619,261.5,3,1,1,rubbery,False
17.062164,14.418392,262.0,3,1,1,rubbery,False
16.27904,14.930418,262.5,3,1,1,rubbery,False
16.64787,14.891308,263.0,3,1,1,rubbery,False
15.445863,14.676844,263.5,3,1,1,rubbery,False
15.523488,14.122959,264.0,3,1,1,rubbery,False
15.292393,14.143141,264.5,3,1,1,rubbery,False
16.741169,15.04154,265.0,3,1,1,rubbery,False
16.562855,14.101645,265.5,3,1,1,rubbery,False
16.854788,14.118363,266.0,3,1,1,rubbery,False
16.53443,14.01652,266.5,3,1,1,rubbery,False
15.8126135,14.85273,267.0,3,1,1,rubbery,False
16.528894,14.156656,267.5,3,1,1,rubbery,False
15.696753,14.707645,268.0,3,1,1,rubbery,False
15.720573,14.653003,268.5,3,1,1,rubbery,False
15.904797,14.861603,269.0,3,1,1,rubbery,False
16.05253,14.531997,269.5,3,1,1,rubbery,False
15.801527,14.143573,270.0,3,1,1,rubbery,False
16.558895,14.904274,270.5,3,1,1,rubbery,False
15.812345,14.968967,271.0,3,1,1,rubbery,False
15.69266,14.15331,271.5,3,1,1,rubbery,False
16.367586,15.156327,272.0,3,1,1,rubbery,False
15.432368,14.326323,272.5,3,1,1,rubbery,False
16.121696,15.128846,273.0,3,1,1,rubbery,False
16.871082,15.026037,273.5,3,1,1,rubbery,False
15.231911,14.350506,274.0,3,1,1,rubbery,False
15.211512,14.293644,274.5,3,1,1,rubbery,False
15.319076,14.1008215,275.0,3,1,1,rubbery,False
16.008686,14.752101,275.5,3,1,1,rubbery,False
16.132393,14.388808,276.0,3,1,1,rubbery,False
16.529123,15.3392,276.5,3,1,1,rubbery,False
16.11232,14.5545435,277.0,3,1,1,rubbery,False
16.433191,13.959105,277.5,3,1,1,rubbery,False
16.751165,14.2165575,278.0,3,1,1,rubbery,False
16.196022,14.654531,278.5,3,1,1,rubbery,False
16.39917,14.165473,279.0,3,1,1,rubbery,False
16.369606,13.973417,279.5,3,1,1,rubbery,False
15.928779,14.402918,280.0,3,1,1,rubbery,False
16.117481,15.442697,280.5,3,1,1,rubbery,False
15.964921,15.213409,281.0,3,1,1,rubbery,False
15.732308,15.015775,281.5,3,1,1,rubbery,False
16.162584,15.134914,282.0,3,1,1,rubbery,False
15.171966,14.344385,282.5,3,1,1,rubbery,False
15.175633,14.370463,283.0,3,1,1,rubbery,False
15.426446,14.776925,283.5,3,1,1,rubbery,False
16.603281,14.125274,284.0,3,1,1,rubbery,False
16.229109,14.858133,284.5,3,1,1,rubbery,False
16.46602,14.835221,285.0,3,1,1,rubbery,False
16.20818,15.002383,285.5,3,1,1,rubbery,False
16.465252,15.051697,286.0,3,1,1,rubbery,False
15.583637,14.163907,286.5,3,1,1,rubbery,False
16.658699,14.92697,287.0,3,1,1,rubbery,False
16.409378,14.646648,287.5,3,1,1,rubbery,False
16.201506,13.994596,288.0,3,1,1,rubbery,False
15.087889,14.226198,288.5,3,1,1,rubbery,False
16.374119,15.097794,289.0,3,1,1,rubbery,False
15.763102,14.9346895,289.5,3,1,1,rubbery,False
16.055714,14.802925,290.0,3,1,1,rubbery,False
15.736439,14.831515,290.5,3,1,1,rubbery,False
15.417149,14.9903555,291.0,3,1,1,rubbery,False
15.85928,14.677916,291.5,3,1,1,rubbery,False
16.635347,15.166255,292.0,3,1,1,rubbery,False
15.7110195,14.382148,292.5,3,1,1,rubbery,False
16.075287,14.972091,293.0,3,1,1,rubbery,False
15.2870455,14.304179,293.5,3,1,1,rubbery,False
16.616064,14.757435,294.0,3,1,1,rubbery,False
16.294899,14.31095,294.5,3,1,1,rubbery,False
16.937151,14.649471,295.0,3,1,1,rubbery,False
15.132856,14.399119,295.5,3,1,1,rubbery,False
15.240226,14.430725,296.0,3,1,1,rubbery,False
15.726643,14.933343,296.5,3,1,1,rubbery,False
16.131657,14.302196,297.0,3,1,1,rubbery,False
16.484278,14.726389,297.5,3,1,1,rubbery,False
16.118677,14.552165,298.0,3,1,1,rubbery,False
16.642115,14.172752,298.5,3,1,1,rubbery,False
16.641459,14.27484,299.0,3,1,1,rubbery,False
16.327448,14.004615,299.5,3,1,1,rubbery,False
15.988988,15.287849,300.0,3,1,1,rubbery,False
15.674736,14.850907,300.5,3,1,1,rubbery,False
15.170629,14.20154,301.0,3,1,1,rubbery,False
17.103514,15.361722,301.5,3,1,1,rubbery,False
16.288622,14.553076,302.0,3,1,1,rubbery,False
16.276272,15.086985,302.5,3,1,1,rubbery,False
16.356335,14.664799,303.0,3,1,1,rubbery,False
16.788263,15.073129,303.5,3,1,1,rubbery,False
15.25272,14.183481,304.0,3,1,1,rubbery,False
16.766459,15.1382065,304.5,3,1,1,rubbery,False
16.252611,14.079416,305.0,3,1,1,rubbery,False
16.369576,15.447812,305.5,3,1,1,rubbery,False
15.296528,14.698093,306.0,3,1,1,rubbery,False
16.569895,14.801882,306.5,3,1,1,rubbery,False
15.827628,15.263537,307.0,3,1,1,rubbery,False
15.907793,15.033552,307.5,3,1,1,rubbery,False
15.985184,15.336894,308.0,3,1,1,rubbery,False
16.304663,15.707728,308.5,3,1,1,rubbery,False
17.005348,15.696447,309.0,3,1,1,rubbery,False
16.779593,14.56396,309.5,3,1,1,rubbery,False
16.933182,15.339649,310.0,3,1,1,rubbery,False
15.61722,14.073637,310.5,3,1,1,rubbery,False
18.810833,15.601508,311.0,1,1,1,glassy,True
19.100342,15.382287,311.5,1,1,1,glassy,False
18.999517,16.430862,312.0,1,1,1,glassy,False
18.693996,15.3775215,312.5,1,1,1,glassy,False
17.850336,14.482762,313.0,3,1,1,rubbery,True
19.64467,16.219149,313.5,1,1,1,glassy,True
17.633883,14.928698,314.0,3,1,1,rubbery,True
18.58267,15.875206,314.5,1,1,1,glassy,True
19.14611,16.62165,315.0,1,1,1,glassy,False
19.18288,16.6362,315.5,1,1,1,glassy,False
18.610144,14.849596,316.0,1,1,1,glassy,False
15.917049,14.236937,316.5,3,1,1,rubbery,True
17.931488,15.866767,317.0,1,1,1,glassy,True
18.673336,15.660735,317.5,1,1,1,glassy,False
19.015295,15.639534,318.0,1,1,1,glassy,False
18.87951,15.199582,318.5,1,1,1,glassy,False
17.778198,15.258733,319.0,3,1,1,rubbery,True
19.242596,15.976105,319.5,1,1,1,glassy,True
19.295134,15.860221,320.0,1,1,1,glassy,False
17.403967,15.093358,320.5,3,1,1,rubbery,True
19.457985,15.191085,321.0,1,1,1,glassy,True
19.489016,16.071905,321.5,1,1,1,glassy,False
19.073086,15.985662,322.0,1,1,1,glassy,False
18.151701,15.203081,322.5,1,1,1,glassy,False
18.925497,15.776318,323.0,1,1,1,glassy,False
17.178478,15.526552,323.5,3,1,1,rubbery,True
17.281883,15.2264595,324.0,3,1,1,rubbery,False
18.904577,16.184378,324.5,1,1,1,glassy,True
18.974632,16.932909,325.0,1,1,1,glassy,False
19.551338,16.090792,325.5,1,1,1,glassy,False
17.855326,16.103765,326.0,1,1,1,glassy,False
18.008713,16.091587,326.5,1,1,1,glassy,False
18.428,16.34376,327.0,1,1,1,glassy,False
19.127003,15.522054,327.5,1,1,1,glassy,False
19.268883,15.852267,328.0,1,1,1,glassy,False
18.299206,16.001427,328.5,1,1,1,glassy,False
18.961939,15.190797,329.0,1,1,1,glassy,False
19.52353,15.33907,329.5,1,1,1,glassy,False
18.76471,16.441122,330.0,1,1,1,glassy,False
18.391666,15.46257,330.5,1,1,1,glassy,False
18.51619,16.33476,331.0,1,1,1,glassy,False
18.301586,16.473085,331.5,1,1,1,glassy,False
18.88418,16.294949,332.0,1,1,1,glassy,False
18.614155,16.156597,332.5,1,1,1,glassy,False
18.578629,16.17591,333.0,1,1,1,glassy,False
18.505033,17.04843,333.5,1,1,1,glassy,False
19.025608,15.558576,334.0,1,1,1,glassy,False
19.319675,15.738904,334.5,1,1,1,glassy,False
19.367853,16.236082,335.0,1,1,1,glassy,False
16.882032,15.756062,335.5,3,1,1,rubbery,True
19.099527,16.675081,336.0,1,1,1,glassy,True
18.446384,16.374472,336.5,1,1,1,glassy,False
17.606647,15.325587,337.0,3,1,1,rubbery,True
18.835405,16.6862,337.5,1,1,1,glassy,True
18.591547,16.620314,338.0,1,1,1,glassy,False
18.415043,16.289585,338.5,1,1,1,glassy,False
17.332062,14.795247,339.0,3,1,1,rubbery,True
17.416254,15.85846,339.5,3,1,1,rubbery,False
18.589596,16.024328,340.0,1,1,1,glassy,True
18.066708,15.198006,340.5,1,1,1,glassy,False
18.82181,16.973316,341.0,1,1,1,glassy,False
18.602943,15.508167,341.5,1,1,1,glassy,False
16.091354,15.460003,342.0,3,1,1,rubbery,True
18.940327,16.50292,342.5,1,1,1,glassy,True
18.797167,14.630888,343.0,0,1,1,rubbery,True
18.007332,15.508472,343.5,1,1,1,glassy,True
