UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.368334,38.92847,271.0,2,1,3,rubbery,False
13.097459,38.55152,271.5,2,1,3,rubbery,False
13.726961,39.55476,272.0,2,1,3,rubbery,False
13.892189,39.71296,272.5,2,1,3,rubbery,False
14.046298,39.124172,273.0,4,1,3,glassy,True
13.801225,38.865505,273.5,4,1,3,glassy,False
12.411898,38.84114,274.0,2,1,3,rubbery,True
14.236131,39.434822,274.5,4,1,3,glassy,True
13.244084,38.1589,275.0,4,1,3,glassy,False
12.630047,38.791523,275.5,2,1,3,rubbery,True
14.277532,37.9857,276.0,4,1,3,glassy,True
13.544789,37.608143,276.5,4,1,3,glassy,False
12.487985,37.72557,277.0,2,1,3,rubbery,True
12.355973,39.049862,277.5,2,1,3,rubbery,False
13.517958,38.480576,278.0,4,1,3,glassy,True
12.985748,38.904594,278.5,2,1,3,rubbery,True
13.129041,38.638763,279.0,2,1,3,rubbery,False
13.274411,39.332344,279.5,2,1,3,rubbery,False
13.043412,38.348083,280.0,2,1,3,rubbery,False
13.174219,38.09262,280.5,4,1,3,glassy,True
12.988424,38.41051,281.0,2,1,3,rubbery,True
13.007859,38.56194,281.5,2,1,3,rubbery,False
13.505184,38.042217,282.0,4,1,3,glassy,True
12.656397,39.059875,282.5,2,1,3,rubbery,True
14.4612055,38.75175,283.0,4,1,3,glassy,True
13.732834,37.411537,283.5,4,1,3,glassy,False
13.108633,39.344307,284.0,2,1,3,rubbery,True
14.083403,37.97309,284.5,4,1,3,glassy,True
13.986317,39.748142,285.0,2,1,3,rubbery,True
13.904233,39.21233,285.5,2,1,3,rubbery,False
14.033313,37.846863,286.0,4,1,3,glassy,True
13.736482,37.82912,286.5,4,1,3,glassy,False
12.776699,38.793926,287.0,2,1,3,rubbery,True
13.775654,38.91754,287.5,4,1,3,glassy,True
13.943837,37.689636,288.0,4,1,3,glassy,False
12.970866,39.30308,288.5,2,1,3,rubbery,True
13.39976,38.505577,289.0,2,1,3,rubbery,False
13.318398,37.834766,289.5,4,1,3,glassy,True
12.8035755,38.467197,290.0,2,1,3,rubbery,True
12.4116125,38.027084,290.5,2,1,3,rubbery,False
12.594897,37.604,291.0,2,1,3,rubbery,False
12.40947,37.677773,291.5,2,1,3,rubbery,False
14.57148,38.17134,292.0,4,1,3,glassy,True
13.664511,37.58911,292.5,4,1,3,glassy,False
14.061938,38.02489,293.0,4,1,3,glassy,False
13.735814,37.33492,293.5,4,1,3,glassy,False
13.537771,39.443516,294.0,2,1,3,rubbery,True
13.01189,38.2052,294.5,2,1,3,rubbery,False
13.361237,38.741356,295.0,4,1,3,glassy,True
13.942034,37.58552,295.5,4,1,3,glassy,False
12.36476,37.670464,296.0,2,1,3,rubbery,True
13.509186,38.853546,296.5,4,1,3,glassy,True
12.621382,38.091415,297.0,2,1,3,rubbery,True
12.403755,37.844227,297.5,2,1,3,rubbery,False
12.554364,39.45061,298.0,2,1,3,rubbery,False
13.357704,39.597904,298.5,2,1,3,rubbery,False
13.89007,37.357662,299.0,4,1,3,glassy,True
13.200833,39.055874,299.5,2,1,3,rubbery,True
13.22926,38.989567,300.0,2,1,3,rubbery,False
13.537882,39.045353,300.5,4,1,3,glassy,True
13.490103,39.09813,301.0,4,1,3,glassy,False
13.854379,38.753178,301.5,4,1,3,glassy,False
12.302338,38.96897,302.0,2,1,3,rubbery,True
14.0862465,37.55128,302.5,4,1,3,glassy,True
14.437829,37.99386,303.0,4,1,3,glassy,False
13.535717,39.30288,303.5,2,1,3,rubbery,True
12.915619,38.677853,304.0,2,1,3,rubbery,False
13.139124,38.91499,304.5,2,1,3,rubbery,False
13.772385,39.679783,305.0,2,1,3,rubbery,False
13.641599,39.385868,305.5,2,1,3,rubbery,False
12.8982935,39.235878,306.0,2,1,3,rubbery,False
12.9608755,38.573513,306.5,2,1,3,rubbery,False
12.712702,37.694836,307.0,2,1,3,rubbery,False
14.22098,39.49496,307.5,4,1,3,glassy,True
13.6065445,38.55593,308.0,4,1,3,glassy,False
14.633547,38.77136,308.5,4,1,3,glassy,False
13.545497,39.903526,309.0,2,1,3,rubbery,True
13.740617,39.328075,309.5,2,1,3,rubbery,False
12.746565,37.893955,310.0,2,1,3,rubbery,False
13.625947,39.350067,310.5,2,1,3,rubbery,False
12.766631,38.971096,311.0,2,1,3,rubbery,False
12.751928,39.088474,311.5,2,1,3,rubbery,False
13.403976,37.68455,312.0,4,1,3,glassy,True
13.101357,37.838463,312.5,4,1,3,glassy,False
13.646841,37.701286,313.0,4,1,3,glassy,False
14.107421,39.765526,313.5,2,1,3,rubbery,True
13.286438,38.04046,314.0,4,1,3,glassy,True
13.336565,38.417374,314.5,2,1,3,rubbery,True
13.428446,38.93618,315.0,4,1,3,glassy,True
14.936526,38.01741,315.5,4,1,3,glassy,False
13.831639,39.250854,316.0,2,1,3,rubbery,True
12.716291,39.149483,316.5,2,1,3,rubbery,False
14.435876,38.743378,317.0,4,1,3,glassy,True
12.708927,39.25383,317.5,2,1,3,rubbery,True
13.699114,39.612434,318.0,2,1,3,rubbery,False
12.453132,39.51327,318.5,2,1,3,rubbery,False
13.465915,38.802795,319.0,4,1,3,glassy,True
14.058404,38.487297,319.5,4,1,3,glassy,False
13.633642,39.78623,320.0,2,1,3,rubbery,True
13.512135,38.978374,320.5,4,1,3,glassy,True
13.387066,38.707478,321.0,4,1,3,glassy,False
13.353338,39.753304,321.5,2,1,3,rubbery,True
12.477952,40.296173,322.0,2,1,4,rubbery,False
13.271224,39.231487,322.5,2,1,3,rubbery,False
12.6424885,40.243305,323.0,2,1,4,rubbery,False
12.994689,39.76568,323.5,2,1,3,rubbery,False
12.844929,40.643345,324.0,2,1,4,rubbery,False
12.608303,40.538994,324.5,2,1,4,rubbery,False
12.426547,40.180683,325.0,2,1,4,rubbery,False
12.633816,40.107803,325.5,2,1,4,rubbery,False
12.293025,39.877228,326.0,2,1,3,rubbery,False
12.361359,40.050167,326.5,2,1,4,rubbery,False
12.812789,40.77266,327.0,2,1,4,rubbery,False
13.017589,40.689056,327.5,2,1,4,rubbery,False
13.721702,38.29235,328.0,4,1,3,glassy,True
12.87952,39.727192,328.5,2,1,3,rubbery,True
13.934146,39.804058,329.0,2,1,3,rubbery,False
13.275548,38.338985,329.5,2,1,3,rubbery,False
13.109833,39.67671,330.0,2,1,3,rubbery,False
13.106313,40.352722,330.5,2,1,4,rubbery,False
12.907032,40.75454,331.0,2,1,4,rubbery,False
13.138331,40.26939,331.5,2,1,4,rubbery,False
12.325882,40.256237,332.0,2,1,4,rubbery,False
12.749061,40.80007,332.5,2,1,4,rubbery,False
12.251412,40.17207,333.0,2,1,4,rubbery,False
12.820054,40.76157,333.5,2,1,4,rubbery,False
12.471745,40.17228,334.0,2,1,4,rubbery,False
12.819566,40.694412,334.5,2,1,4,rubbery,False
12.621595,40.058083,335.0,2,1,4,rubbery,False
12.296392,40.013916,335.5,2,1,4,rubbery,False
13.010999,40.679214,336.0,2,1,4,rubbery,False
12.776466,40.620304,336.5,2,1,4,rubbery,False
12.928024,39.34002,337.0,2,1,3,rubbery,False
12.9925165,38.822803,337.5,2,1,3,rubbery,False
12.470573,40.365463,338.0,2,1,4,rubbery,False
12.346349,40.102634,338.5,2,1,4,rubbery,False
13.202241,38.537853,339.0,2,1,3,rubbery,False
12.738109,40.20414,339.5,2,1,4,rubbery,False
12.633925,40.161728,340.0,2,1,4,rubbery,False
14.513771,37.64708,340.5,4,1,3,glassy,True
13.349042,37.79295,341.0,4,1,3,glassy,False
12.270892,40.277035,341.5,2,1,4,rubbery,True
12.894217,40.739727,342.0,2,1,4,rubbery,False
12.653696,40.668438,342.5,2,1,4,rubbery,False
12.501427,39.95362,343.0,2,1,3,rubbery,False
12.91103,40.56111,343.5,2,1,4,rubbery,False
12.796596,39.41646,344.0,2,1,3,rubbery,False
13.665023,37.945312,344.5,4,1,3,glassy,True
12.358902,40.246025,345.0,2,1,4,rubbery,True
12.708147,40.573723,345.5,2,1,4,rubbery,False
12.86385,40.725044,346.0,2,1,4,rubbery,False
14.58497,39.410923,346.5,4,1,3,glassy,True
12.612186,40.272797,347.0,2,1,4,rubbery,True
12.311246,40.260616,347.5,2,1,4,rubbery,False
12.223735,40.206444,348.0,2,1,4,rubbery,False
14.271841,38.52601,348.5,4,1,3,glassy,True
13.668234,39.822613,349.0,2,1,3,rubbery,True
12.6211405,40.32684,349.5,2,1,4,rubbery,False
13.831924,38.08335,350.0,4,1,3,glassy,True
14.097509,37.934147,350.5,4,1,3,glassy,False
14.370186,37.777744,351.0,4,1,3,glassy,False
14.42928,37.957832,351.5,4,1,3,glassy,False
13.0354185,38.397472,352.0,2,1,3,rubbery,True
13.629663,38.133408,352.5,4,1,3,glassy,True
13.871367,38.85492,353.0,4,1,3,glassy,False
14.695182,39.381348,353.5,4,1,3,glassy,False
14.657236,38.458065,354.0,4,1,3,glassy,False
13.881286,37.411556,354.5,4,1,3,glassy,False
14.4929695,38.03331,355.0,4,1,3,glassy,False
14.141234,39.385307,355.5,4,1,3,glassy,False
13.869161,39.319958,356.0,2,1,3,rubbery,True
14.499515,38.627396,356.5,4,1,3,glassy,True
13.680301,38.799675,357.0,4,1,3,glassy,False
14.142156,38.349953,357.5,4,1,3,glassy,False
13.748225,38.516113,358.0,4,1,3,glassy,False
12.5819025,38.22026,358.5,2,1,3,rubbery,True
13.77342,38.659092,359.0,4,1,3,glassy,True
13.775736,38.555187,359.5,4,1,3,glassy,False
14.082216,38.48779,360.0,4,1,3,glassy,False
14.096145,38.30136,360.5,4,1,3,glassy,False
12.817084,37.501984,361.0,2,1,3,rubbery,True
12.459205,37.38723,361.5,2,1,3,rubbery,False
14.2212515,37.596027,362.0,4,1,3,glassy,True
14.188876,39.145245,362.5,4,1,3,glassy,False
14.67018,38.915184,363.0,4,1,3,glassy,False
14.065456,39.445396,363.5,4,1,3,glassy,False
13.868719,37.629925,364.0,4,1,3,glassy,False
14.80672,39.19732,364.5,4,1,3,glassy,False
14.667747,39.16208,365.0,4,1,3,glassy,False
14.552034,38.19264,365.5,4,1,3,glassy,False
14.291491,37.703884,366.0,4,1,3,glassy,False
14.650799,38.979065,366.5,4,1,3,glassy,False
14.34836,39.262703,367.0,4,1,3,glassy,False
14.08111,37.512737,367.5,4,1,3,glassy,False
13.921013,38.967827,368.0,4,1,3,glassy,False
13.445329,39.21547,368.5,2,1,3,rubbery,True
14.40882,39.21146,369.0,4,1,3,glassy,True
14.15974,38.16165,369.5,4,1,3,glassy,False
14.548558,38.95024,370.0,4,1,3,glassy,False
14.513406,39.622852,370.5,4,1,3,glassy,False
14.846836,39.296856,371.0,4,1,3,glassy,False
14.597139,38.42735,371.5,4,1,3,glassy,False
14.003131,38.7066,372.0,4,1,3,glassy,False
14.442015,38.51464,372.5,4,1,3,glassy,False
14.175495,38.74089,373.0,4,1,3,glassy,False
14.483159,38.27311,373.5,4,1,3,glassy,False
14.817785,39.169167,374.0,4,1,3,glassy,False
14.464747,37.996662,374.5,4,1,3,glassy,False
13.8793745,38.42391,375.0,4,1,3,glassy,False
12.354252,37.475483,375.5,2,1,3,rubbery,True
12.340244,37.474068,376.0,2,1,3,rubbery,False
14.415117,38.984707,376.5,4,1,3,glassy,True
12.451496,37.290157,377.0,2,1,3,rubbery,True
12.623502,37.26475,377.5,2,1,3,rubbery,False
12.326857,37.404903,378.0,2,1,3,rubbery,False
12.587511,37.24841,378.5,2,1,3,rubbery,False
12.664551,37.50194,379.0,2,1,3,rubbery,False
12.761979,37.357777,379.5,2,1,3,rubbery,False
14.188234,38.251392,380.0,4,1,3,glassy,True
12.41348,37.352764,380.5,2,1,3,rubbery,True
12.60208,37.275864,381.0,2,1,3,rubbery,False
14.090082,38.236732,381.5,4,1,3,glassy,True
13.793965,37.898045,382.0,4,1,3,glassy,False
12.627761,37.351448,382.5,2,1,3,rubbery,True
12.4076,37.42481,383.0,2,1,3,rubbery,False
13.027186,37.336662,383.5,2,1,3,rubbery,False
14.098006,38.257984,384.0,4,1,3,glassy,True
13.813025,37.73279,384.5,4,1,3,glassy,False
12.908124,37.467392,385.0,2,1,3,rubbery,True
14.879868,39.236843,385.5,4,1,3,glassy,True
13.936358,39.19237,386.0,2,1,3,rubbery,True
14.0212555,38.15353,386.5,4,1,3,glassy,True
14.046062,37.997902,387.0,4,1,3,glassy,False
14.303733,37.356926,387.5,4,1,3,glassy,False
14.414872,37.36121,388.0,4,1,3,glassy,False
13.996183,37.072266,388.5,4,1,3,glassy,False
14.158275,37.176346,389.0,4,1,3,glassy,False
14.1576,37.201115,389.5,4,1,3,glassy,False
14.218089,37.810013,390.0,4,1,3,glassy,False
14.273616,38.92996,390.5,4,1,3,glassy,False
13.877852,38.29252,391.0,4,1,3,glassy,False
14.343092,38.503685,391.5,4,1,3,glassy,False
14.11225,37.74962,392.0,4,1,3,glassy,False
14.8275795,37.89408,392.5,4,1,3,glassy,False
13.533232,38.524998,393.0,4,1,3,glassy,False
14.479288,39.325302,393.5,4,1,3,glassy,False
14.821769,38.154552,394.0,4,1,3,glassy,False
14.000329,37.70871,394.5,4,1,3,glassy,False
14.653254,37.915615,395.0,4,1,3,glassy,False
14.787479,39.07861,395.5,4,1,3,glassy,False
14.960868,38.73811,396.0,4,1,3,glassy,False
12.904349,37.20505,396.5,2,1,3,rubbery,True
14.643323,38.2933,397.0,4,1,3,glassy,True
14.725206,37.550514,397.5,4,1,3,glassy,False
14.754166,39.026283,398.0,4,1,3,glassy,False
12.965236,37.230797,398.5,2,1,3,rubbery,True
14.61971,39.50824,399.0,4,1,3,glassy,True
14.362452,37.360947,399.5,4,1,3,glassy,False
14.340315,39.368465,400.0,4,1,3,glassy,False
14.725257,37.836308,400.5,4,1,3,glassy,False
14.980524,38.72827,401.0,4,1,3,glassy,False
14.551753,37.876995,401.5,4,1,3,glassy,False
14.481149,37.74922,402.0,4,1,3,glassy,False
14.737654,39.665043,402.5,4,1,3,glassy,False
14.53505,39.530098,403.0,4,1,3,glassy,False
14.487199,37.774075,403.5,4,1,3,glassy,False
14.74605,39.492096,404.0,4,1,3,glassy,False
14.693105,38.644165,404.5,4,1,3,glassy,False
15.117845,39.33785,405.0,4,1,3,glassy,False
14.44247,38.742126,405.5,4,1,3,glassy,False
14.736451,39.321728,406.0,4,1,3,glassy,False
13.995988,37.551987,406.5,4,1,3,glassy,False
13.943202,38.37241,407.0,4,1,3,glassy,False
14.05886,39.739563,407.5,2,1,3,rubbery,True
14.619866,37.486923,408.0,4,1,3,glassy,True
14.579914,37.49025,408.5,4,1,3,glassy,False
15.132935,38.41836,409.0,4,1,3,glassy,False
14.8948345,39.420567,409.5,4,1,3,glassy,False
14.909107,39.286465,410.0,4,1,3,glassy,False
14.954757,37.851555,410.5,4,1,3,glassy,False
14.874368,37.615612,411.0,4,1,3,glassy,False
14.772774,37.53488,411.5,4,1,3,glassy,False
14.444657,37.402153,412.0,4,1,3,glassy,False
14.682227,37.374146,412.5,4,1,3,glassy,False
12.465714,38.348415,413.0,2,1,3,rubbery,True
14.847987,37.502064,413.5,4,1,3,glassy,True
15.1885195,38.02846,414.0,4,1,3,glassy,False
15.119197,38.307404,414.5,4,1,3,glassy,False
15.378783,38.403393,415.0,4,1,3,glassy,False
14.557152,37.633835,415.5,4,1,3,glassy,False
14.3158245,37.296307,416.0,4,1,3,glassy,False
15.088224,38.055264,416.5,4,1,3,glassy,False
14.910941,37.668964,417.0,4,1,3,glassy,False
15.277177,38.112347,417.5,4,1,3,glassy,False
15.265736,37.984646,418.0,4,1,3,glassy,False
15.316153,38.23488,418.5,4,1,3,glassy,False
15.19429,38.085037,419.0,4,1,3,glassy,False
15.398741,38.73812,419.5,4,1,3,glassy,False
15.466771,38.857517,420.0,4,1,3,glassy,False
15.499094,38.224945,420.5,4,1,3,glassy,False
15.233853,39.038994,421.0,4,1,3,glassy,False
15.1194,38.687897,421.5,4,1,3,glassy,False
15.274211,38.11237,422.0,4,1,3,glassy,False
15.169259,39.164967,422.5,4,1,3,glassy,False
15.4101925,38.684464,423.0,4,1,3,glassy,False
15.461869,38.683674,423.5,4,1,3,glassy,False
15.550803,38.331383,424.0,4,1,3,glassy,False
12.209666,38.0776,424.5,2,1,3,rubbery,True
15.545161,38.802322,425.0,4,1,3,glassy,True
15.237387,38.998,425.5,4,1,3,glassy,False
15.6131,38.528477,426.0,4,1,3,glassy,False
12.23561,38.205795,426.5,2,1,3,rubbery,True
15.428892,38.516983,427.0,4,1,3,glassy,True
15.450197,39.017246,427.5,4,1,3,glassy,False
15.602706,38.954445,428.0,4,1,3,glassy,False
12.129467,38.046127,428.5,2,1,3,rubbery,True
15.614707,38.932697,429.0,4,1,3,glassy,True
15.568954,38.57766,429.5,4,1,3,glassy,False
15.57788,38.94813,430.0,4,1,3,glassy,False
15.577194,38.887672,430.5,4,1,3,glassy,False
15.614765,38.942707,431.0,4,1,3,glassy,False
15.504595,38.99217,431.5,4,1,3,glassy,False
15.289569,39.232677,432.0,4,1,3,glassy,False
12.226022,38.20854,432.5,2,1,3,rubbery,True
13.654414,9.267707,433.0,1,1,0,rubbery,False
13.557042,9.1142235,433.5,1,1,0,rubbery,False
13.647278,9.172847,434.0,1,1,0,rubbery,False
13.57782,9.072402,434.5,1,1,0,rubbery,False
13.445113,8.960886,435.0,1,1,0,rubbery,False
13.277504,8.801287,435.5,1,1,0,rubbery,False
13.06874,8.473425,436.0,1,1,0,rubbery,False
13.288189,8.760658,436.5,1,1,0,rubbery,False
13.347531,8.826977,437.0,1,1,0,rubbery,False
13.32683,8.838592,437.5,1,1,0,rubbery,False
13.256904,8.587278,438.0,1,1,0,rubbery,False
13.317753,8.787695,438.5,1,1,0,rubbery,False
13.334641,8.630916,439.0,1,1,0,rubbery,False
13.301134,8.814312,439.5,1,1,0,rubbery,False
13.436,8.814474,440.0,1,1,0,rubbery,False
13.422914,8.922612,440.5,1,1,0,rubbery,False
13.334431,8.649259,441.0,1,1,0,rubbery,False
13.462055,8.946197,441.5,1,1,0,rubbery,False
13.182066,8.643918,442.0,1,1,0,rubbery,False
13.073254,8.563304,442.5,1,1,0,rubbery,False
13.536158,8.817213,443.0,1,1,0,rubbery,False
13.154699,8.99769,443.5,1,1,0,rubbery,False
13.32088,8.85529,444.0,1,1,0,rubbery,False
13.37754,8.910441,444.5,1,1,0,rubbery,False
13.421853,8.889252,445.0,1,1,0,rubbery,False
13.247709,8.849117,445.5,1,1,0,rubbery,False
13.458322,8.913412,446.0,1,1,0,rubbery,False
13.192689,8.752845,446.5,1,1,0,rubbery,False
13.016504,8.465069,447.0,1,1,0,rubbery,False
13.210557,8.625759,447.5,1,1,0,rubbery,False
13.309734,8.711573,448.0,1,1,0,rubbery,False
13.308277,8.511713,448.5,1,1,0,rubbery,False
13.177842,8.38765,449.0,1,1,0,rubbery,False
13.102182,8.476267,449.5,1,1,0,rubbery,False
12.9966545,8.171412,450.0,1,1,0,rubbery,False
12.994662,8.091977,450.5,1,1,0,rubbery,False
13.128611,8.423215,451.0,1,1,0,rubbery,False
13.098619,8.31078,451.5,1,1,0,rubbery,False
12.970369,8.177176,452.0,1,1,0,rubbery,False
13.0830555,8.055807,452.5,1,1,0,rubbery,False
13.070176,8.162942,453.0,1,1,0,rubbery,False
13.010149,8.282776,453.5,1,1,0,rubbery,False
12.945846,8.249883,454.0,1,1,0,rubbery,False
13.149494,8.344898,454.5,1,1,0,rubbery,False
13.0200405,8.177366,455.0,1,1,0,rubbery,False
12.979956,8.34539,455.5,1,1,0,rubbery,False
12.916296,8.054268,456.0,1,1,0,rubbery,False
12.901696,8.107345,456.5,1,1,0,rubbery,False
12.808248,7.9425273,457.0,1,1,0,rubbery,False
12.856265,7.956025,457.5,1,1,0,rubbery,False
12.846023,8.004175,458.0,1,1,0,rubbery,False
12.861368,7.9725885,458.5,1,1,0,rubbery,False
12.857194,8.090631,459.0,1,1,0,rubbery,False
12.77678,7.8479133,459.5,1,1,0,rubbery,False
12.710813,7.6827435,460.0,1,1,0,rubbery,False
12.734635,7.7302127,460.5,1,1,0,rubbery,False
12.746775,7.7156205,461.0,1,1,0,rubbery,False
12.730226,7.7317357,461.5,1,1,0,rubbery,False
12.703104,7.5690002,462.0,1,1,0,rubbery,False
12.532806,7.260236,462.5,1,1,0,rubbery,False
12.512448,7.2077217,463.0,1,1,0,rubbery,False
12.5488825,7.2946515,463.5,1,1,0,rubbery,False
12.450233,6.922095,464.0,1,1,0,rubbery,False
12.396072,6.719888,464.5,1,1,0,rubbery,False
12.368032,6.824818,465.0,1,1,0,rubbery,False
12.298042,6.750574,465.5,1,1,0,rubbery,False
12.312677,6.7551064,466.0,1,1,0,rubbery,False
12.342833,6.781116,466.5,1,1,0,rubbery,False
12.210004,6.6240654,467.0,1,1,0,rubbery,False
12.367478,6.7263556,467.5,1,1,0,rubbery,False
12.347024,6.7928166,468.0,1,1,0,rubbery,False
12.2126875,6.644861,468.5,1,1,0,rubbery,False
12.213473,6.6451807,469.0,1,1,0,rubbery,False
12.212652,6.6815524,469.5,1,1,0,rubbery,False
12.257271,6.7771215,470.0,1,1,0,rubbery,False
12.164495,6.6143546,470.5,1,1,0,rubbery,False
12.112972,6.592964,471.0,1,1,0,rubbery,False
12.238192,6.6637373,471.5,1,1,0,rubbery,False
12.341826,6.779673,472.0,1,1,0,rubbery,False
12.144579,6.589931,472.5,1,1,0,rubbery,False
12.491428,6.64339,473.0,1,1,0,rubbery,False
12.949302,5.515246,473.5,1,1,0,rubbery,False
12.888678,5.3931894,474.0,1,1,0,rubbery,False
12.939292,5.4457054,474.5,1,1,0,rubbery,False
12.817132,5.416251,475.0,1,1,0,rubbery,False
12.931745,5.3262153,475.5,1,1,0,rubbery,False
12.926915,5.3143067,476.0,1,1,0,rubbery,False
12.975445,5.3515077,476.5,1,1,0,rubbery,False
12.781486,5.323006,477.0,1,1,0,rubbery,False
13.064087,5.3642864,477.5,1,1,0,rubbery,False
12.908113,5.390411,478.0,1,1,0,rubbery,False
12.865286,5.3166327,478.5,1,1,0,rubbery,False
12.8252535,5.1571946,479.0,1,1,0,rubbery,False
12.993252,5.20971,479.5,1,1,0,rubbery,False
13.146977,5.342101,480.0,1,1,0,rubbery,False
13.031253,5.326417,480.5,1,1,0,rubbery,False
13.147834,5.4281588,481.0,1,1,0,rubbery,False
13.164211,5.473724,481.5,1,1,0,rubbery,False
12.893364,5.258185,482.0,1,1,0,rubbery,False
13.048033,5.3427978,482.5,1,1,0,rubbery,False
12.663079,5.2528634,483.0,1,1,0,rubbery,False
12.849581,5.4095716,483.5,1,1,0,rubbery,False
12.572635,5.832091,484.0,1,1,0,rubbery,False
12.786742,5.1800327,484.5,1,1,0,rubbery,False
12.570204,5.332377,485.0,1,1,0,rubbery,False
12.580303,5.527584,485.5,1,1,0,rubbery,False
12.765267,5.3150253,486.0,1,1,0,rubbery,False
12.816291,5.087723,486.5,1,1,0,rubbery,False
12.726021,5.095696,487.0,1,1,0,rubbery,False
12.689544,5.01646,487.5,1,1,0,rubbery,False
12.698548,5.184857,488.0,1,1,0,rubbery,False
12.621806,5.2127643,488.5,1,1,0,rubbery,False
12.674042,5.323011,489.0,1,1,0,rubbery,False
12.553817,5.13707,489.5,1,1,0,rubbery,False
10.427639,3.515412,490.0,3,1,0,rubbery,False
10.281255,3.654475,490.5,3,1,0,rubbery,False
10.273924,3.6339774,491.0,3,1,0,rubbery,False
10.272639,3.7205803,491.5,3,1,0,rubbery,False
10.165383,3.459551,492.0,3,1,0,rubbery,False
10.4317665,3.550966,492.5,3,1,0,rubbery,False
10.364376,3.653416,493.0,3,1,0,rubbery,False
10.351054,3.6620786,493.5,3,1,0,rubbery,False
10.375554,3.5698245,494.0,3,1,0,rubbery,False
10.3255415,3.740639,494.5,3,1,0,rubbery,False
10.259772,3.6996486,495.0,3,1,0,rubbery,False
10.221528,3.7679913,495.5,3,1,0,rubbery,False
10.294059,3.5785291,496.0,3,1,0,rubbery,False
10.070889,3.6344244,496.5,3,1,0,rubbery,False
10.483833,3.6671314,497.0,3,1,0,rubbery,False
10.284524,3.6443462,497.5,3,1,0,rubbery,False
10.329639,3.6069894,498.0,3,1,0,rubbery,False
10.126716,3.623893,498.5,3,1,0,rubbery,False
9.88648,3.49806,499.0,3,0,0,rubbery,False
10.217969,3.754114,499.5,3,1,0,rubbery,False
10.341783,3.7778158,500.0,3,1,0,rubbery,False
9.959398,3.6118484,500.5,3,0,0,rubbery,False
9.938341,3.6268573,501.0,3,0,0,rubbery,False
10.105173,3.7786393,501.5,3,1,0,rubbery,False
10.108476,3.810913,502.0,3,1,0,rubbery,False
10.20035,3.7350721,502.5,3,1,0,rubbery,False
9.825737,3.6637082,503.0,3,0,0,rubbery,False
9.727829,3.5392933,503.5,3,0,0,rubbery,False
9.625176,3.5545652,504.0,3,0,0,rubbery,False
9.736542,3.5420964,504.5,3,0,0,rubbery,False
9.637773,3.4949672,505.0,3,0,0,rubbery,False
9.624524,3.5007865,505.5,3,0,0,rubbery,False
9.644036,3.4513602,506.0,3,0,0,rubbery,False
9.584998,3.4807487,506.5,3,0,0,rubbery,False
9.605444,3.4774308,507.0,3,0,0,rubbery,False
9.628987,3.5191286,507.5,3,0,0,rubbery,False
9.498761,3.394477,508.0,3,0,0,rubbery,False
9.555103,3.3800976,508.5,3,0,0,rubbery,False
9.522706,3.4293478,509.0,3,0,0,rubbery,False
