UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.399418,21.407375,200.0,1,1,2,glassy,False
18.247229,21.430927,200.5,1,1,2,glassy,False
18.131216,21.542604,201.0,1,1,2,glassy,False
18.019148,21.469337,201.5,1,1,2,glassy,False
18.234434,21.471539,202.0,1,1,2,glassy,False
18.211226,21.207718,202.5,1,1,2,glassy,False
18.172993,21.379745,203.0,1,1,2,glassy,False
18.120726,21.317577,203.5,1,1,2,glassy,False
18.376522,21.14001,204.0,1,1,2,glassy,False
18.345001,21.404354,204.5,1,1,2,glassy,False
18.317087,21.392271,205.0,1,1,2,glassy,False
18.226828,21.278967,205.5,1,1,2,glassy,False
18.449839,21.063992,206.0,1,1,2,glassy,False
18.456743,21.199442,206.5,1,1,2,glassy,False
17.893658,20.656769,207.0,1,1,2,glassy,False
18.134151,20.655024,207.5,1,1,2,glassy,False
17.989056,20.715786,208.0,1,1,2,glassy,False
17.5873,20.943945,208.5,1,1,2,glassy,False
18.222607,20.762941,209.0,1,1,2,glassy,False
17.993675,20.87412,209.5,1,1,2,glassy,False
17.757175,20.572819,210.0,1,1,2,glassy,False
17.775642,20.656483,210.5,1,1,2,glassy,False
17.277739,20.87487,211.0,1,1,2,glassy,False
18.346247,21.026987,211.5,1,1,2,glassy,False
18.281723,21.558393,212.0,1,1,2,glassy,False
18.546667,21.215153,212.5,1,1,2,glassy,False
18.150822,21.122845,213.0,1,1,2,glassy,False
18.426367,20.970947,213.5,1,1,2,glassy,False
18.431665,21.524872,214.0,1,1,2,glassy,False
18.236261,21.613226,214.5,1,1,2,glassy,False
18.410423,21.022871,215.0,1,1,2,glassy,False
17.970003,21.391104,215.5,1,1,2,glassy,False
18.50347,21.127287,216.0,1,1,2,glassy,False
18.21003,21.182598,216.5,1,1,2,glassy,False
18.583979,21.403482,217.0,1,1,2,glassy,False
17.582035,20.83334,217.5,1,1,2,glassy,False
17.649458,20.973568,218.0,1,1,2,glassy,False
17.602722,21.137646,218.5,1,1,2,glassy,False
17.438477,20.757734,219.0,1,1,2,glassy,False
17.797337,20.91551,219.5,1,1,2,glassy,False
16.199692,20.341026,220.0,1,1,2,glassy,False
16.603542,20.55422,220.5,1,1,2,glassy,False
18.48721,21.315712,221.0,1,1,2,glassy,False
18.47592,21.444769,221.5,1,1,2,glassy,False
17.810095,21.200245,222.0,1,1,2,glassy,False
17.947319,20.779043,222.5,1,1,2,glassy,False
17.859583,20.717989,223.0,1,1,2,glassy,False
17.974848,20.580084,223.5,1,1,2,glassy,False
17.955261,20.865387,224.0,1,1,2,glassy,False
17.715046,20.638494,224.5,1,1,2,glassy,False
18.354664,20.71302,225.0,1,1,2,glassy,False
18.328522,20.860128,225.5,1,1,2,glassy,False
17.839634,21.467506,226.0,1,1,2,glassy,False
17.978153,20.569332,226.5,1,1,2,glassy,False
17.596472,20.434078,227.0,1,1,2,glassy,False
17.74748,20.65416,227.5,1,1,2,glassy,False
18.577316,21.376677,228.0,1,1,2,glassy,False
18.084024,21.536386,228.5,1,1,2,glassy,False
18.642712,21.054354,229.0,1,1,2,glassy,False
17.988201,21.700935,229.5,1,1,2,glassy,False
17.768803,21.12253,230.0,1,1,2,glassy,False
17.38075,20.945448,230.5,1,1,2,glassy,False
17.970222,21.106604,231.0,1,1,2,glassy,False
18.503098,21.409836,231.5,1,1,2,glassy,False
18.081648,21.131739,232.0,1,1,2,glassy,False
18.634546,21.233007,232.5,1,1,2,glassy,False
17.7354,21.084047,233.0,1,1,2,glassy,False
17.523607,20.70766,233.5,1,1,2,glassy,False
17.971264,20.757038,234.0,1,1,2,glassy,False
17.883448,20.56002,234.5,1,1,2,glassy,False
17.770016,20.910435,235.0,1,1,2,glassy,False
18.219341,20.702143,235.5,1,1,2,glassy,False
17.994219,20.521496,236.0,1,1,2,glassy,False
18.535362,21.104347,236.5,1,1,2,glassy,False
18.52854,21.545073,237.0,1,1,2,glassy,False
18.149366,21.592327,237.5,1,1,2,glassy,False
17.73247,21.251747,238.0,1,1,2,glassy,False
17.518923,20.945488,238.5,1,1,2,glassy,False
18.467216,21.517986,239.0,1,1,2,glassy,False
18.317202,21.117659,239.5,1,1,2,glassy,False
18.270037,21.21344,240.0,1,1,2,glassy,False
16.537008,20.290913,240.5,1,1,2,glassy,False
16.451225,20.223074,241.0,1,1,2,glassy,False
16.516123,20.258642,241.5,1,1,2,glassy,False
16.186213,20.091936,242.0,1,1,2,glassy,False
16.531912,20.218748,242.5,1,1,2,glassy,False
16.270905,20.129671,243.0,1,1,2,glassy,False
16.048256,20.322756,243.5,1,1,2,glassy,False
15.882005,20.384829,244.0,1,1,2,glassy,False
16.14414,20.708532,244.5,1,1,2,glassy,False
15.972581,20.281155,245.0,1,1,2,glassy,False
16.243141,19.947783,245.5,1,1,1,glassy,False
15.983517,19.99246,246.0,1,1,1,glassy,False
16.339064,19.970001,246.5,1,1,1,glassy,False
16.068838,20.315094,247.0,1,1,2,glassy,False
16.192133,20.073864,247.5,1,1,2,glassy,False
15.818257,20.209997,248.0,1,1,2,glassy,False
16.571108,20.192299,248.5,1,1,2,glassy,False
15.891857,20.483126,249.0,1,1,2,glassy,False
15.778273,20.393631,249.5,1,1,2,glassy,False
15.252618,21.060978,250.0,1,1,2,glassy,False
16.232248,20.86376,250.5,1,1,2,glassy,False
15.760386,20.838907,251.0,1,1,2,glassy,False
15.329224,21.255133,251.5,1,1,2,glassy,False
15.653423,20.956715,252.0,1,1,2,glassy,False
16.124445,20.209267,252.5,1,1,2,glassy,False
16.076704,20.49069,253.0,1,1,2,glassy,False
16.18637,20.205011,253.5,1,1,2,glassy,False
16.26396,20.150936,254.0,1,1,2,glassy,False
16.340761,20.156456,254.5,1,1,2,glassy,False
16.328205,20.004921,255.0,1,1,2,glassy,False
16.109364,19.940998,255.5,1,1,1,glassy,False
15.350462,20.953232,256.0,1,1,2,glassy,False
16.143202,20.171047,256.5,1,1,2,glassy,False
16.229984,20.034191,257.0,1,1,2,glassy,False
16.37936,20.055481,257.5,1,1,2,glassy,False
16.144743,20.472834,258.0,1,1,2,glassy,False
14.860719,21.633894,258.5,1,1,2,glassy,False
15.165608,22.019196,259.0,1,1,2,glassy,False
14.74759,21.232357,259.5,1,1,2,glassy,False
14.973781,21.77177,260.0,1,1,2,glassy,False
15.14114,22.018702,260.5,1,1,2,glassy,False
15.319832,21.892946,261.0,1,1,2,glassy,False
15.207256,21.710453,261.5,1,1,2,glassy,False
15.221726,21.477983,262.0,1,1,2,glassy,False
15.061549,21.848238,262.5,1,1,2,glassy,False
15.028963,21.412733,263.0,1,1,2,glassy,False
15.243506,21.795584,263.5,1,1,2,glassy,False
15.136544,21.591772,264.0,1,1,2,glassy,False
15.347629,21.54289,264.5,1,1,2,glassy,False
15.450965,21.613634,265.0,1,1,2,glassy,False
15.407036,21.615152,265.5,1,1,2,glassy,False
15.600223,21.515808,266.0,1,1,2,glassy,False
15.679216,21.741512,266.5,1,1,2,glassy,False
14.26229,21.653566,267.0,1,1,2,glassy,False
14.265236,21.577555,267.5,1,1,2,glassy,False
14.04991,21.685558,268.0,1,1,2,glassy,False
14.296271,21.5113,268.5,1,1,2,glassy,False
14.243725,21.42565,269.0,1,1,2,glassy,False
14.355452,21.600185,269.5,1,1,2,glassy,False
14.578145,21.939508,270.0,1,1,2,glassy,False
14.827431,22.303177,270.5,1,1,2,glassy,False
14.911606,22.190533,271.0,1,1,2,glassy,False
15.029275,22.11614,271.5,1,1,2,glassy,False
14.767855,22.22978,272.0,1,1,2,glassy,False
14.890646,22.069305,272.5,1,1,2,glassy,False
14.359881,21.917099,273.0,1,1,2,glassy,False
14.4703,22.240902,273.5,1,1,2,glassy,False
14.6624365,22.197649,274.0,1,1,2,glassy,False
14.5885935,21.80696,274.5,1,1,2,glassy,False
14.203543,21.823004,275.0,1,1,2,glassy,False
14.618242,22.030382,275.5,1,1,2,glassy,False
14.785949,22.097515,276.0,1,1,2,glassy,False
14.627694,21.97316,276.5,1,1,2,glassy,False
14.308474,22.143589,277.0,1,1,2,glassy,False
14.305555,21.734337,277.5,1,1,2,glassy,False
14.093714,21.962751,278.0,1,1,2,glassy,False
14.070528,21.797127,278.5,1,1,2,glassy,False
15.129221,21.959852,279.0,1,1,2,glassy,False
14.425013,21.61839,279.5,1,1,2,glassy,False
14.297371,21.775728,280.0,1,1,2,glassy,False
14.2875185,22.259863,280.5,1,1,2,glassy,False
14.296487,21.782913,281.0,1,1,2,glassy,False
14.19477,21.97024,281.5,1,1,2,glassy,False
14.322451,21.561346,282.0,1,1,2,glassy,False
14.443587,22.127182,282.5,1,1,2,glassy,False
14.264607,22.029121,283.0,1,1,2,glassy,False
14.281147,22.111055,283.5,1,1,2,glassy,False
14.432607,22.02921,284.0,1,1,2,glassy,False
14.178275,22.008827,284.5,1,1,2,glassy,False
14.512005,22.163351,285.0,1,1,2,glassy,False
13.960181,21.81574,285.5,1,1,2,glassy,False
14.426738,22.116802,286.0,1,1,2,glassy,False
14.066417,21.539478,286.5,1,1,2,glassy,False
14.1471815,21.978441,287.0,1,1,2,glassy,False
14.377576,22.140417,287.5,1,1,2,glassy,False
14.407902,22.00231,288.0,1,1,2,glassy,False
13.998608,21.997917,288.5,1,1,2,glassy,False
14.287936,22.379011,289.0,1,1,2,glassy,False
14.833734,21.331964,289.5,1,1,2,glassy,False
14.7964945,21.84714,290.0,1,1,2,glassy,False
14.890955,21.716223,290.5,1,1,2,glassy,False
14.7591505,22.015821,291.0,1,1,2,glassy,False
14.773582,21.780834,291.5,1,1,2,glassy,False
14.207582,22.271887,292.0,1,1,2,glassy,False
14.278454,22.235916,292.5,1,1,2,glassy,False
13.98367,22.287233,293.0,1,1,2,glassy,False
13.779201,22.249357,293.5,1,1,2,glassy,False
14.438849,22.679087,294.0,1,1,2,glassy,False
14.053459,22.537321,294.5,1,1,2,glassy,False
14.372474,22.82581,295.0,1,1,2,glassy,False
14.176552,22.629442,295.5,1,1,2,glassy,False
14.031242,22.658699,296.0,1,1,2,glassy,False
14.0435,22.699062,296.5,1,1,2,glassy,False
13.930375,22.425884,297.0,1,1,2,glassy,False
14.073556,22.417547,297.5,1,1,2,glassy,False
14.231844,22.798695,298.0,1,1,2,glassy,False
14.614693,22.868975,298.5,1,1,2,glassy,False
14.339279,22.76156,299.0,1,1,2,glassy,False
14.548611,22.889524,299.5,1,1,2,glassy,False
14.070362,22.629156,300.0,1,1,2,glassy,False
14.426729,22.954918,300.5,1,1,2,glassy,False
14.591849,22.660791,301.0,1,1,2,glassy,False
14.662888,22.863573,301.5,1,1,2,glassy,False
17.360744,21.452797,302.0,1,1,2,glassy,False
15.22014,22.748154,302.5,1,1,2,glassy,False
14.937751,22.836578,303.0,1,1,2,glassy,False
15.33301,22.41974,303.5,1,1,2,glassy,False
15.702961,22.315395,304.0,1,1,2,glassy,False
15.565012,22.148228,304.5,1,1,2,glassy,False
15.281369,22.125399,305.0,1,1,2,glassy,False
17.754171,21.187052,305.5,1,1,2,glassy,False
16.72678,20.37812,306.0,1,1,2,glassy,False
18.076061,21.284338,306.5,1,1,2,glassy,False
17.54717,21.05741,307.0,1,1,2,glassy,False
18.031698,20.8274,307.5,1,1,2,glassy,False
16.876793,20.391085,308.0,1,1,2,glassy,False
15.732874,20.03521,308.5,1,1,2,glassy,False
16.11927,19.822334,309.0,1,1,1,glassy,False
15.85471,20.160069,309.5,1,1,2,glassy,False
15.987506,20.811094,310.0,1,1,2,glassy,False
16.530828,20.51349,310.5,1,1,2,glassy,False
17.288208,21.209019,311.0,1,1,2,glassy,False
15.594593,21.122822,311.5,1,1,2,glassy,False
14.8975525,21.466158,312.0,1,1,2,glassy,False
15.014966,21.514246,312.5,1,1,2,glassy,False
14.999332,21.399145,313.0,1,1,2,glassy,False
15.369387,21.811415,313.5,1,1,2,glassy,False
15.170046,21.90197,314.0,1,1,2,glassy,False
