UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.4815814,1.5892698,200.0,0,-1,0,glassy,False
-4.112248,1.7813181,200.5,0,-1,0,glassy,False
-6.160435,4.1985965,201.0,1,-1,0,rubbery,True
-5.9782486,4.1608486,201.5,1,-1,0,rubbery,False
-3.9177191,2.1860712,202.0,0,-1,0,glassy,True
-4.349506,2.291032,202.5,0,-1,0,glassy,False
-4.3281913,2.0381622,203.0,0,-1,0,glassy,False
-5.1009545,3.1159987,203.5,1,-1,0,rubbery,True
-4.916893,1.8055251,204.0,1,-1,0,rubbery,False
-4.1814976,1.3762068,204.5,0,-1,0,glassy,True
-3.9005644,2.689118,205.0,0,-1,0,glassy,False
-5.894309,4.205446,205.5,1,-1,0,rubbery,True
-4.313848,2.939254,206.0,0,-1,0,glassy,True
-4.156591,2.6324449,206.5,0,-1,0,glassy,False
-4.658239,2.2462862,207.0,0,-1,0,glassy,False
-3.61952,1.6883534,207.5,0,-1,0,glassy,False
-3.7376254,2.2110894,208.0,0,-1,0,glassy,False
-4.504088,2.477671,208.5,0,-1,0,glassy,False
-3.6699426,1.8750719,209.0,0,-1,0,glassy,False
-6.1680384,4.2433186,209.5,1,-1,0,rubbery,True
-4.454229,2.2963557,210.0,0,-1,0,glassy,True
-3.8653905,2.1018705,210.5,0,-1,0,glassy,False
-5.006007,2.0457444,211.0,1,-1,0,rubbery,True
-4.1145425,2.3091168,211.5,0,-1,0,glassy,True
-5.933106,4.2315025,212.0,1,-1,0,rubbery,True
-5.88255,3.8843548,212.5,1,-1,0,rubbery,False
-4.552588,1.7618986,213.0,0,-1,0,glassy,True
-6.317314,4.148343,213.5,1,-1,0,rubbery,True
-4.8511724,2.0514812,214.0,1,-1,0,rubbery,False
-6.114925,4.2749104,214.5,1,-1,0,rubbery,False
-5.120851,1.708477,215.0,1,-1,0,rubbery,False
-6.1881003,4.254132,215.5,1,-1,0,rubbery,False
-3.9334538,2.875982,216.0,0,-1,0,glassy,True
-4.227497,2.2008193,216.5,0,-1,0,glassy,False
-4.831362,2.088673,217.0,1,-1,0,rubbery,True
-3.862217,2.301607,217.5,0,-1,0,glassy,True
-4.0077343,1.6877162,218.0,0,-1,0,glassy,False
-4.128511,1.9525719,218.5,0,-1,0,glassy,False
-6.0975976,4.3297105,219.0,1,-1,0,rubbery,True
-3.6034715,2.4155688,219.5,0,-1,0,glassy,True
-3.6898437,2.3312469,220.0,0,-1,0,glassy,False
-4.077797,1.5776523,220.5,0,-1,0,glassy,False
-3.20204,1.1426705,221.0,0,-1,0,glassy,False
-3.3105552,1.0239354,221.5,0,-1,0,glassy,False
-4.4748077,1.5983496,222.0,0,-1,0,glassy,False
-3.1020925,1.6426843,222.5,0,-1,0,glassy,False
-4.8509097,3.0764153,223.0,1,-1,0,rubbery,True
-4.4316607,2.7947621,223.5,0,-1,0,glassy,True
-3.9678843,2.09217,224.0,0,-1,0,glassy,False
-3.0967324,1.1043315,224.5,0,-1,0,glassy,False
-3.1484826,1.0477589,225.0,0,-1,0,glassy,False
-3.2071202,1.050955,225.5,0,-1,0,glassy,False
-3.325759,1.1007085,226.0,0,-1,0,glassy,False
-3.3510475,1.4155446,226.5,0,-1,0,glassy,False
-4.03939,2.37861,227.0,0,-1,0,glassy,False
-3.846017,2.2603838,227.5,0,-1,0,glassy,False
-3.6038742,2.0860682,228.0,0,-1,0,glassy,False
-6.1453114,4.033479,228.5,1,-1,0,rubbery,True
-3.1014683,1.4103893,229.0,0,-1,0,glassy,True
-4.6186814,2.3996153,229.5,0,-1,0,glassy,False
-4.185404,2.1083767,230.0,0,-1,0,glassy,False
-4.085342,2.4860663,230.5,0,-1,0,glassy,False
-3.3433862,1.1504376,231.0,0,-1,0,glassy,False
-4.420092,2.5545576,231.5,0,-1,0,glassy,False
-4.894821,1.4900538,232.0,1,-1,0,rubbery,True
-4.4281516,2.021363,232.5,0,-1,0,glassy,True
-3.7777557,2.583919,233.0,0,-1,0,glassy,False
-4.546707,2.2927175,233.5,0,-1,0,glassy,False
-3.285935,1.0689515,234.0,0,-1,0,glassy,False
-4.9929876,3.313969,234.5,1,-1,0,rubbery,True
-3.7045696,2.7778203,235.0,0,-1,0,glassy,True
-2.9668734,1.2949404,235.5,0,-1,0,glassy,False
-4.9185443,2.2902246,236.0,1,-1,0,rubbery,True
-3.2298036,2.3942351,236.5,0,-1,0,glassy,True
-5.061588,1.8150395,237.0,1,-1,0,rubbery,True
-3.27591,1.5305947,237.5,0,-1,0,glassy,True
-3.856892,1.6643604,238.0,0,-1,0,glassy,False
-4.178949,2.2284167,238.5,0,-1,0,glassy,False
-6.3443375,4.360611,239.0,1,-1,0,rubbery,True
-4.3042407,2.57596,239.5,0,-1,0,glassy,True
-3.9103923,2.0410464,240.0,0,-1,0,glassy,False
-3.8931432,2.4835927,240.5,0,-1,0,glassy,False
-5.180456,1.2564211,241.0,1,-1,0,rubbery,True
-6.2857113,4.1374745,241.5,1,-1,0,rubbery,False
-4.2869177,2.066922,242.0,0,-1,0,glassy,True
-4.780939,1.337883,242.5,1,-1,0,rubbery,True
-4.2652674,2.569388,243.0,0,-1,0,glassy,True
-4.406417,2.4181674,243.5,0,-1,0,glassy,False
-5.143631,1.5996922,244.0,1,-1,0,rubbery,True
-5.1847386,1.1635262,244.5,1,-1,0,rubbery,False
-3.0889742,1.0287927,245.0,0,-1,0,glassy,True
-3.409895,3.1774256,245.5,0,-1,0,glassy,False
-4.4794645,3.7679055,246.0,0,-1,0,glassy,False
-3.800081,3.2276742,246.5,0,-1,0,glassy,False
-3.564671,3.3394258,247.0,0,-1,0,glassy,False
-5.117469,1.1544365,247.5,1,-1,0,rubbery,True
-3.7739005,3.542812,248.0,0,-1,0,glassy,True
-3.5079715,3.4763393,248.5,0,-1,0,glassy,False
