UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.624614,8.959925,260.5,2,0,0,glassy,False
10.73032,10.230312,261.0,2,1,1,glassy,False
8.6816435,9.899123,261.5,2,0,0,glassy,False
8.8065605,9.375594,262.0,2,0,0,glassy,False
9.919162,9.320573,262.5,2,0,0,glassy,False
8.805713,9.476725,263.0,2,0,0,glassy,False
9.194175,9.009329,263.5,2,0,0,glassy,False
8.936898,9.205472,264.0,2,0,0,glassy,False
8.93875,9.132197,264.5,2,0,0,glassy,False
9.7495985,8.67195,265.0,2,0,0,glassy,False
10.014973,8.623679,265.5,2,1,0,glassy,False
9.855419,8.739421,266.0,2,0,0,glassy,False
10.665773,10.086266,266.5,2,1,1,glassy,False
10.058863,9.568332,267.0,2,1,0,glassy,False
8.795124,9.404747,267.5,2,0,0,glassy,False
10.745112,9.839599,268.0,2,1,0,glassy,False
10.694375,10.2678585,268.5,2,1,1,glassy,False
10.373533,9.67206,269.0,2,1,0,glassy,False
10.408309,9.8595495,269.5,2,1,0,glassy,False
9.863899,9.6779375,270.0,2,0,0,glassy,False
9.811728,8.80491,270.5,2,0,0,glassy,False
9.119422,8.980883,271.0,2,0,0,glassy,False
10.456819,10.033806,271.5,2,1,1,glassy,False
10.31555,10.943892,272.0,2,1,1,glassy,False
10.78222,10.322968,272.5,2,1,1,glassy,False
10.455368,10.790312,273.0,2,1,1,glassy,False
10.360671,10.158595,273.5,2,1,1,glassy,False
10.238254,11.858806,274.0,2,1,1,glassy,False
10.744665,10.64345,274.5,2,1,1,glassy,False
9.974958,11.784615,275.0,2,0,1,glassy,False
9.413088,11.794322,275.5,2,0,1,glassy,False
9.951515,11.645315,276.0,2,0,1,glassy,False
10.358685,10.836963,276.5,2,1,1,glassy,False
10.708231,10.676185,277.0,2,1,1,glassy,False
9.729063,9.321176,277.5,2,0,0,glassy,False
9.743754,9.509478,278.0,2,0,0,glassy,False
9.859101,8.713365,278.5,2,0,0,glassy,False
10.024234,9.389515,279.0,2,1,0,glassy,False
8.709752,9.369376,279.5,2,0,0,glassy,False
8.694526,9.383939,280.0,2,0,0,glassy,False
8.835293,9.156804,280.5,2,0,0,glassy,False
8.719301,9.2843075,281.0,2,0,0,glassy,False
8.728644,9.28841,281.5,2,0,0,glassy,False
10.601025,10.111474,282.0,2,1,1,glassy,False
10.234894,9.709605,282.5,2,1,0,glassy,False
8.739278,9.709651,283.0,2,0,0,glassy,False
10.48048,10.600644,283.5,2,1,1,glassy,False
10.330131,8.972956,284.0,2,1,0,glassy,False
10.254007,9.37019,284.5,2,1,0,glassy,False
10.499601,9.09512,285.0,2,1,0,glassy,False
10.50961,8.996014,285.5,2,1,0,glassy,False
10.680296,9.906168,286.0,2,1,0,glassy,False
10.009244,11.412226,286.5,2,1,1,glassy,False
10.310378,9.956454,287.0,2,1,0,glassy,False
8.782657,9.189194,287.5,2,0,0,glassy,False
10.507676,10.130867,288.0,2,1,1,glassy,False
10.739485,9.999703,288.5,2,1,0,glassy,False
10.827952,10.26261,289.0,2,1,1,glassy,False
10.586206,10.807584,289.5,2,1,1,glassy,False
8.743138,11.838853,290.0,2,0,1,glassy,False
8.5021,10.624443,290.5,2,0,1,glassy,False
8.609648,10.395943,291.0,2,0,1,glassy,False
8.668441,10.454848,291.5,2,0,1,glassy,False
9.095506,11.816107,292.0,2,0,1,glassy,False
8.816274,11.887007,292.5,2,0,1,glassy,False
8.7120905,10.354275,293.0,2,0,1,glassy,False
8.754602,10.56792,293.5,2,0,1,glassy,False
9.319573,11.742544,294.0,2,0,1,glassy,False
8.477215,11.685117,294.5,2,0,1,glassy,False
8.753448,10.186614,295.0,2,0,1,glassy,False
8.804488,10.282278,295.5,2,0,1,glassy,False
8.571607,11.815523,296.0,2,0,1,glassy,False
9.6198015,12.222989,296.5,2,0,1,glassy,False
9.103632,11.29264,297.0,2,0,1,glassy,False
9.535381,11.082574,297.5,2,0,1,glassy,False
9.226079,10.84222,298.0,2,0,1,glassy,False
9.08573,11.358486,298.5,2,0,1,glassy,False
9.996082,12.366445,299.0,2,0,1,glassy,False
9.671359,11.49488,299.5,2,0,1,glassy,False
8.606437,11.238552,300.0,2,0,1,glassy,False
8.786787,11.130098,300.5,2,0,1,glassy,False
9.991576,11.554811,301.0,2,0,1,glassy,False
8.877132,11.199061,301.5,2,0,1,glassy,False
9.25963,11.666691,302.0,2,0,1,glassy,False
9.150815,11.367357,302.5,2,0,1,glassy,False
8.910504,11.333176,303.0,2,0,1,glassy,False
8.920089,11.667725,303.5,2,0,1,glassy,False
8.435027,11.745541,304.0,2,0,1,glassy,False
9.573315,12.37569,304.5,2,0,1,glassy,False
9.011235,11.4353485,305.0,2,0,1,glassy,False
9.076957,12.135209,305.5,2,0,1,glassy,False
9.309485,11.516233,306.0,2,0,1,glassy,False
8.74051,11.458887,306.5,2,0,1,glassy,False
9.62093,11.146906,307.0,2,0,1,glassy,False
9.02406,11.115562,307.5,2,0,1,glassy,False
8.800842,10.141649,308.0,2,0,1,glassy,False
9.214995,12.098608,308.5,2,0,1,glassy,False
10.501932,11.524629,309.0,2,1,1,glassy,False
9.873985,11.960912,309.5,2,0,1,glassy,False
9.040198,11.53618,310.0,2,0,1,glassy,False
8.367576,11.94224,310.5,2,0,1,glassy,False
9.915703,12.383947,311.0,2,0,1,glassy,False
8.619855,11.67582,311.5,2,0,1,glassy,False
8.807203,11.529244,312.0,2,0,1,glassy,False
8.655125,11.710113,312.5,2,0,1,glassy,False
9.803585,9.8021345,313.0,2,0,0,glassy,False
8.836704,11.469106,313.5,2,0,1,glassy,False
8.6510515,11.441182,314.0,2,0,1,glassy,False
8.615431,10.509732,314.5,2,0,1,glassy,False
9.4296,12.070596,315.0,2,0,1,glassy,False
8.530066,10.697192,315.5,2,0,1,glassy,False
9.851033,12.315735,316.0,2,0,1,glassy,False
9.869665,11.609027,316.5,2,0,1,glassy,False
9.453442,12.204782,317.0,2,0,1,glassy,False
9.978174,12.621793,317.5,2,0,1,glassy,False
8.6709175,11.244934,318.0,2,0,1,glassy,False
8.8034935,10.306239,318.5,2,0,1,glassy,False
9.138971,12.249568,319.0,2,0,1,glassy,False
8.223301,11.798002,319.5,2,0,1,glassy,False
8.734071,10.2229595,320.0,2,0,1,glassy,False
8.638351,10.326578,320.5,2,0,1,glassy,False
8.623918,12.242923,321.0,2,0,1,glassy,False
9.052483,11.8897915,321.5,2,0,1,glassy,False
9.029715,11.670594,322.0,2,0,1,glassy,False
9.6573305,9.45244,322.5,2,0,0,glassy,False
8.9240885,12.008129,323.0,2,0,1,glassy,False
8.288521,11.884287,323.5,2,0,1,glassy,False
9.694655,12.420409,324.0,2,0,1,glassy,False
8.674212,10.274923,324.5,2,0,1,glassy,False
9.532582,12.603824,325.0,2,0,1,glassy,False
10.359456,12.127354,325.5,2,1,1,glassy,False
10.275276,12.084697,326.0,2,1,1,glassy,False
10.238512,12.546753,326.5,2,1,1,glassy,False
9.813488,12.095364,327.0,2,0,1,glassy,False
9.656052,12.271877,327.5,2,0,1,glassy,False
8.828634,12.296409,328.0,2,0,1,glassy,False
10.16699,12.083934,328.5,2,1,1,glassy,False
8.9826765,12.380689,329.0,2,0,1,glassy,False
9.9031725,12.293238,329.5,2,0,1,glassy,False
9.561332,9.545818,330.0,2,0,0,glassy,False
8.7470255,12.255212,330.5,2,0,1,glassy,False
8.485421,11.885474,331.0,2,0,1,glassy,False
9.052296,11.983719,331.5,2,0,1,glassy,False
9.022201,11.948012,332.0,2,0,1,glassy,False
9.569046,12.267881,332.5,2,0,1,glassy,False
9.460437,11.977085,333.0,2,0,1,glassy,False
8.352725,11.557233,333.5,2,0,1,glassy,False
10.513893,9.135996,334.0,2,1,0,glassy,False
8.6959715,11.922334,334.5,2,0,1,glassy,False
8.602871,11.753034,335.0,2,0,1,glassy,False
8.684205,12.070042,335.5,2,0,1,glassy,False
8.934938,11.168524,336.0,2,0,1,glassy,False
8.326566,12.127817,336.5,2,0,1,glassy,False
9.112355,12.437325,337.0,2,0,1,glassy,False
8.552799,12.238903,337.5,2,0,1,glassy,False
8.208288,12.056213,338.0,2,0,1,glassy,False
8.612434,12.146164,338.5,2,0,1,glassy,False
8.435212,12.358427,339.0,2,0,1,glassy,False
10.469968,9.036701,339.5,2,1,0,glassy,False
10.240649,9.451034,340.0,2,1,0,glassy,False
8.276318,12.323792,340.5,2,0,1,glassy,False
8.627479,12.193721,341.0,2,0,1,glassy,False
8.518631,11.375079,341.5,2,0,1,glassy,False
8.610643,12.381572,342.0,2,0,1,glassy,False
8.465246,10.9677105,342.5,2,0,1,glassy,False
8.235136,11.573733,343.0,2,0,1,glassy,False
8.38436,11.446581,343.5,2,0,1,glassy,False
8.614907,10.104903,344.0,2,0,1,glassy,False
8.486986,12.16032,344.5,2,0,1,glassy,False
8.179368,11.625732,345.0,2,0,1,glassy,False
8.062749,12.025318,345.5,2,0,1,glassy,False
8.48228,11.808018,346.0,2,0,1,glassy,False
8.299066,11.9720955,346.5,2,0,1,glassy,False
8.485774,11.761333,347.0,2,0,1,glassy,False
8.202321,11.784333,347.5,2,0,1,glassy,False
8.007743,11.860854,348.0,2,0,1,glassy,False
8.11176,11.35828,348.5,2,0,1,glassy,False
8.21332,11.9215555,349.0,2,0,1,glassy,False
8.013248,11.530369,349.5,2,0,1,glassy,False
7.855916,11.923671,350.0,2,0,1,glassy,False
9.695113,10.735092,350.5,2,0,1,glassy,False
7.971905,11.612236,351.0,2,0,1,glassy,False
7.8424497,11.74784,351.5,2,0,1,glassy,False
7.567771,11.736275,352.0,2,0,1,glassy,False
7.704755,11.836188,352.5,2,0,1,glassy,False
7.6660547,11.658355,353.0,2,0,1,glassy,False
7.617983,11.594705,353.5,2,0,1,glassy,False
7.711078,11.660366,354.0,2,0,1,glassy,False
7.6207414,11.784548,354.5,2,0,1,glassy,False
7.686247,11.84042,355.0,2,0,1,glassy,False
7.4054623,11.784965,355.5,2,0,1,glassy,False
7.5438113,11.454751,356.0,2,0,1,glassy,False
2.3856244,11.999266,356.5,0,0,1,rubbery,True
1.7699285,11.900548,357.0,0,0,1,rubbery,False
1.7249182,11.980368,357.5,0,0,1,rubbery,False
1.6419652,11.998834,358.0,0,0,1,rubbery,False
1.7930948,12.096875,358.5,0,0,1,rubbery,False
1.7471224,11.96569,359.0,0,0,1,rubbery,False
1.8705754,12.028889,359.5,0,0,1,rubbery,False
1.8446121,12.0064745,360.0,0,0,1,rubbery,False
1.9342414,11.930441,360.5,0,0,1,rubbery,False
1.7970314,11.896421,361.0,0,0,1,rubbery,False
1.8326404,12.027452,361.5,0,0,1,rubbery,False
1.8518261,11.989047,362.0,0,0,1,rubbery,False
1.8997514,12.063073,362.5,0,0,1,rubbery,False
1.8728424,12.086983,363.0,0,0,1,rubbery,False
1.7642738,12.143197,363.5,0,0,1,rubbery,False
1.997775,11.920549,364.0,0,0,1,rubbery,False
1.7181528,11.969237,364.5,0,0,1,rubbery,False
1.9692637,12.113972,365.0,0,0,1,rubbery,False
1.6816415,12.187783,365.5,0,0,1,rubbery,False
1.9807568,12.113614,366.0,0,0,1,rubbery,False
1.9399,11.971537,366.5,0,0,1,rubbery,False
1.9311248,11.942967,367.0,0,0,1,rubbery,False
1.9213036,12.023427,367.5,0,0,1,rubbery,False
1.9276897,12.090893,368.0,0,0,1,rubbery,False
1.9659836,12.029965,368.5,0,0,1,rubbery,False
1.8589164,11.918289,369.0,0,0,1,rubbery,False
1.7553674,11.916708,369.5,0,0,1,rubbery,False
1.5287689,12.197865,370.0,0,0,1,rubbery,False
0.9239294,12.319853,370.5,0,0,1,rubbery,False
0.9062848,12.276676,371.0,0,0,1,rubbery,False
1.1392817,12.188004,371.5,0,0,1,rubbery,False
1.1307851,12.176936,372.0,0,0,1,rubbery,False
1.0000336,12.229316,372.5,0,0,1,rubbery,False
0.83841115,12.276924,373.0,0,0,1,rubbery,False
0.8086794,12.254249,373.5,0,0,1,rubbery,False
1.0214235,12.199367,374.0,0,0,1,rubbery,False
0.6928379,12.310589,374.5,0,0,1,rubbery,False
0.6440526,12.221578,375.0,0,0,1,rubbery,False
0.58667594,12.31037,375.5,0,0,1,rubbery,False
0.53829306,12.3358135,376.0,0,0,1,rubbery,False
0.5249603,12.366928,376.5,0,0,1,rubbery,False
0.5547305,12.3716955,377.0,0,0,1,rubbery,False
0.48060125,12.374382,377.5,0,0,1,rubbery,False
0.60762197,12.300688,378.0,0,0,1,rubbery,False
0.6092392,12.413219,378.5,0,0,1,rubbery,False
0.54602313,12.297559,379.0,0,0,1,rubbery,False
0.5621328,12.343436,379.5,0,0,1,rubbery,False
0.13541996,12.43593,380.0,0,0,1,rubbery,False
0.2705939,12.402808,380.5,0,0,1,rubbery,False
-0.652338,12.582967,381.0,0,-1,1,rubbery,False
-0.49403948,12.46292,381.5,0,-1,1,rubbery,False
-0.5898112,12.511045,382.0,0,-1,1,rubbery,False
-0.6262511,12.570654,382.5,0,-1,1,rubbery,False
-0.7223563,12.51183,383.0,0,-1,1,rubbery,False
-0.52889997,12.671816,383.5,0,-1,1,rubbery,False
-0.6179437,12.5178995,384.0,0,-1,1,rubbery,False
-0.5918626,12.526498,384.5,0,-1,1,rubbery,False
-0.69913787,12.597253,385.0,0,-1,1,rubbery,False
-0.69676423,12.514772,385.5,0,-1,1,rubbery,False
-0.67219216,12.548729,386.0,0,-1,1,rubbery,False
-0.670034,12.567556,386.5,0,-1,1,rubbery,False
-0.60382736,12.659365,387.0,0,-1,1,rubbery,False
-0.6838557,12.561617,387.5,0,-1,1,rubbery,False
-0.6576268,12.6113615,388.0,0,-1,1,rubbery,False
-0.7104774,12.562445,388.5,0,-1,1,rubbery,False
-0.67856824,12.60577,389.0,0,-1,1,rubbery,False
-0.6724741,12.540555,389.5,0,-1,1,rubbery,False
11.590901,0.47625515,390.0,3,1,0,rubbery,False
11.634396,0.50654984,390.5,3,1,0,rubbery,False
11.608857,0.49719512,391.0,3,1,0,rubbery,False
11.5367775,0.43659824,391.5,3,1,0,rubbery,False
11.592451,0.45957503,392.0,3,1,0,rubbery,False
11.599123,0.4724364,392.5,3,1,0,rubbery,False
11.462683,0.33951643,393.0,3,1,0,rubbery,False
11.530513,0.36167228,393.5,3,1,0,rubbery,False
11.466606,0.3674551,394.0,3,1,0,rubbery,False
11.495707,0.36273026,394.5,3,1,0,rubbery,False
11.631635,0.45970118,395.0,3,1,0,rubbery,False
11.592193,0.38823724,395.5,3,1,0,rubbery,False
11.633165,0.35827187,396.0,3,1,0,rubbery,False
11.61913,0.41845688,396.5,3,1,0,rubbery,False
11.442239,0.47424737,397.0,3,1,0,rubbery,False
11.563735,0.5036637,397.5,3,1,0,rubbery,False
11.484084,0.3054235,398.0,3,1,0,rubbery,False
11.389002,0.42269862,398.5,3,1,0,rubbery,False
11.53063,0.4077935,399.0,3,1,0,rubbery,False
11.307146,0.24909969,399.5,3,1,0,rubbery,False
10.937719,0.5044837,400.0,3,1,0,rubbery,False
10.814507,0.55257607,400.5,3,1,0,rubbery,False
10.933359,0.48905453,401.0,3,1,0,rubbery,False
10.990862,0.47401634,401.5,3,1,0,rubbery,False
10.992461,0.44653544,402.0,3,1,0,rubbery,False
10.747097,0.6521044,402.5,3,1,0,rubbery,False
10.691262,0.6160918,403.0,3,1,0,rubbery,False
10.728811,0.56669086,403.5,3,1,0,rubbery,False
10.629041,0.631089,404.0,3,1,0,rubbery,False
10.678069,0.59969234,404.5,3,1,0,rubbery,False
10.640296,0.61512476,405.0,3,1,0,rubbery,False
10.578899,0.65601605,405.5,3,1,0,rubbery,False
10.599803,0.6828504,406.0,3,1,0,rubbery,False
10.578056,0.69513214,406.5,3,1,0,rubbery,False
10.606062,0.635875,407.0,3,1,0,rubbery,False
10.574255,0.6221014,407.5,3,1,0,rubbery,False
10.591102,0.5945359,408.0,3,1,0,rubbery,False
10.459658,0.75996816,408.5,3,1,0,rubbery,False
10.512221,0.69906783,409.0,3,1,0,rubbery,False
10.486457,0.6270034,409.5,3,1,0,rubbery,False
9.253079,1.3948745,410.0,3,0,0,rubbery,False
9.237297,1.3931623,410.5,3,0,0,rubbery,False
9.120401,1.4653491,411.0,3,0,0,rubbery,False
9.03909,1.5415603,411.5,3,0,0,rubbery,False
9.063843,1.5183722,412.0,3,0,0,rubbery,False
9.010026,1.5718203,412.5,3,0,0,rubbery,False
9.051048,1.5274892,413.0,3,0,0,rubbery,False
9.007769,1.5729172,413.5,3,0,0,rubbery,False
9.115024,1.4757189,414.0,3,0,0,rubbery,False
9.098597,1.4818264,414.5,3,0,0,rubbery,False
9.148348,1.4116837,415.0,3,0,0,rubbery,False
9.029233,1.475828,415.5,3,0,0,rubbery,False
9.055034,1.5197573,416.0,3,0,0,rubbery,False
8.983863,1.58386,416.5,3,0,0,rubbery,False
9.01856,1.494228,417.0,3,0,0,rubbery,False
9.037536,1.5579735,417.5,3,0,0,rubbery,False
9.031001,1.5377297,418.0,3,0,0,rubbery,False
8.988291,1.5812203,418.5,3,0,0,rubbery,False
8.93681,1.62628,419.0,3,0,0,rubbery,False
8.977991,1.5885597,419.5,3,0,0,rubbery,False
1.611938,-0.8490397,420.0,1,0,-1,rubbery,False
1.6888736,-0.92390454,420.5,1,0,-1,rubbery,False
1.5869818,-0.8377267,421.0,1,0,-1,rubbery,False
1.642731,-0.87469774,421.5,1,0,-1,rubbery,False
1.6123257,-0.84556925,422.0,1,0,-1,rubbery,False
1.624491,-0.86080766,422.5,1,0,-1,rubbery,False
1.5378808,-0.7798027,423.0,1,0,-1,rubbery,False
1.6599731,-0.90380204,423.5,1,0,-1,rubbery,False
1.6233801,-0.84748876,424.0,1,0,-1,rubbery,False
1.7493459,-0.98926234,424.5,1,0,-1,rubbery,False
1.5763112,-0.80519485,425.0,1,0,-1,rubbery,False
1.6963655,-0.9317807,425.5,1,0,-1,rubbery,False
1.6486002,-0.9056645,426.0,1,0,-1,rubbery,False
1.6168554,-0.8278359,426.5,1,0,-1,rubbery,False
1.7449355,-0.9765039,427.0,1,0,-1,rubbery,False
1.7967138,-1.0423133,427.5,1,0,-1,rubbery,False
1.8113621,-1.0926609,428.0,1,0,-1,rubbery,False
1.8346995,-1.0629954,428.5,1,0,-1,rubbery,False
1.9427094,-1.0532558,429.0,1,0,-1,rubbery,False
1.9526114,-1.1875963,429.5,1,0,-1,rubbery,False
3.0744672,-2.4872632,430.0,1,0,-1,rubbery,False
3.1920125,-2.5944798,430.5,1,0,-1,rubbery,False
3.1023805,-2.6095445,431.0,1,0,-1,rubbery,False
3.2754781,-2.5900528,431.5,1,0,-1,rubbery,False
3.300193,-2.7137518,432.0,1,0,-1,rubbery,False
3.230533,-2.8733308,432.5,1,0,-1,rubbery,False
3.424835,-3.0690935,433.0,1,0,-1,rubbery,False
3.3022976,-2.9722555,433.5,1,0,-1,rubbery,False
3.2939415,-2.8832767,434.0,1,0,-1,rubbery,False
3.3665905,-2.8066123,434.5,1,0,-1,rubbery,False
3.2440555,-2.8838613,435.0,1,0,-1,rubbery,False
3.259638,-2.9788556,435.5,1,0,-1,rubbery,False
3.3205152,-2.9863074,436.0,1,0,-1,rubbery,False
3.3645134,-3.104063,436.5,1,0,-1,rubbery,False
3.6161206,-3.194647,437.0,1,0,-1,rubbery,False
3.389244,-3.117105,437.5,1,0,-1,rubbery,False
3.3500938,-3.0497668,438.0,1,0,-1,rubbery,False
3.4802992,-3.0913305,438.5,1,0,-1,rubbery,False
3.6216784,-3.3440309,439.0,1,0,-1,rubbery,False
3.7659848,-3.574968,439.5,1,0,-1,rubbery,False
3.833816,-3.6570945,440.0,1,0,-1,rubbery,False
3.9079833,-3.742261,440.5,1,0,-1,rubbery,False
3.9724777,-3.8005986,441.0,1,0,-1,rubbery,False
4.107137,-3.9446182,441.5,1,0,-1,rubbery,False
3.9962306,-3.8419049,442.0,1,0,-1,rubbery,False
4.1990876,-4.035575,442.5,1,0,-1,rubbery,False
4.2166014,-4.035233,443.0,1,0,-1,rubbery,False
4.281521,-4.1194267,443.5,1,0,-1,rubbery,False
4.333548,-4.175594,444.0,1,0,-1,rubbery,False
4.3333693,-4.1747622,444.5,1,0,-1,rubbery,False
4.44474,-4.2721143,445.0,1,0,-1,rubbery,False
4.6688967,-4.4178243,445.5,1,0,-1,rubbery,False
4.5271187,-4.3205113,446.0,1,0,-1,rubbery,False
4.361285,-4.203812,446.5,1,0,-1,rubbery,False
4.642204,-4.437822,447.0,1,0,-1,rubbery,False
4.4382253,-4.279318,447.5,1,0,-1,rubbery,False
4.555213,-4.3765287,448.0,1,0,-1,rubbery,False
4.545027,-4.371395,448.5,1,0,-1,rubbery,False
4.4273624,-4.264708,449.0,1,0,-1,rubbery,False
4.5751143,-4.3759446,449.5,1,0,-1,rubbery,False
5.0012517,-4.649802,450.0,1,0,-1,rubbery,False
4.9589915,-4.619018,450.5,1,0,-1,rubbery,False
5.1502357,-4.736553,451.0,1,0,-1,rubbery,False
5.2223654,-4.790842,451.5,1,0,-1,rubbery,False
5.1058593,-4.7214036,452.0,1,0,-1,rubbery,False
5.14838,-4.74994,452.5,1,0,-1,rubbery,False
5.1842475,-4.7629075,453.0,1,0,-1,rubbery,False
5.2342954,-4.809056,453.5,1,0,-1,rubbery,False
5.3057528,-4.866105,454.0,1,0,-1,rubbery,False
5.3916435,-4.88067,454.5,1,0,-1,rubbery,False
