UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.996423,15.805741,268.0,4,-1,1,glassy,False
-2.2950554,16.305895,268.5,4,-1,1,glassy,False
-2.6128924,16.044348,269.0,4,-1,1,glassy,False
-2.8609202,16.52865,269.5,4,-1,1,glassy,False
-3.2980125,15.466325,270.0,4,-1,1,glassy,False
-2.9496214,15.760452,270.5,4,-1,1,glassy,False
-2.1679533,16.375412,271.0,4,-1,1,glassy,False
-1.7637314,16.403784,271.5,4,-1,1,glassy,False
-1.902133,16.910975,272.0,0,-1,1,rubbery,True
-2.134282,17.234943,272.5,0,-1,1,rubbery,False
-1.923465,16.898624,273.0,0,-1,1,rubbery,False
-2.0308464,16.814238,273.5,0,-1,1,rubbery,False
-1.8646108,16.329935,274.0,4,-1,1,glassy,True
-2.0060337,16.771116,274.5,0,-1,1,rubbery,True
-1.9491041,16.767344,275.0,0,-1,1,rubbery,False
-2.0291424,16.613482,275.5,0,-1,1,rubbery,False
-2.4748163,17.374022,276.0,0,-1,1,rubbery,False
-2.5747256,17.374199,276.5,0,-1,1,rubbery,False
-2.1447284,16.992147,277.0,0,-1,1,rubbery,False
-1.6803795,16.70868,277.5,0,-1,1,rubbery,False
-2.2950492,17.114792,278.0,0,-1,1,rubbery,False
-2.3551245,17.121468,278.5,0,-1,1,rubbery,False
-1.8172499,17.016226,279.0,0,-1,1,rubbery,False
-2.4217796,17.275124,279.5,0,-1,1,rubbery,False
-2.2713501,17.27574,280.0,0,-1,1,rubbery,False
-2.381237,17.335947,280.5,0,-1,1,rubbery,False
-2.4786096,17.18933,281.0,0,-1,1,rubbery,False
-1.7353188,16.809448,281.5,0,-1,1,rubbery,False
-2.3370287,17.326925,282.0,0,-1,1,rubbery,False
-2.585996,16.87985,282.5,4,-1,1,glassy,True
-2.2092993,17.4927,283.0,0,-1,1,rubbery,True
-2.3551917,17.260801,283.5,0,-1,1,rubbery,False
-2.369191,17.390797,284.0,0,-1,1,rubbery,False
-1.8420767,16.796534,284.5,0,-1,1,rubbery,False
-2.697038,17.444515,285.0,0,-1,1,rubbery,False
-1.8833723,17.159132,285.5,0,-1,1,rubbery,False
-1.7999284,16.668724,286.0,0,-1,1,rubbery,False
-1.7610477,16.904135,286.5,0,-1,1,rubbery,False
-2.5204,17.354174,287.0,0,-1,1,rubbery,False
-2.1412497,17.048193,287.5,0,-1,1,rubbery,False
-1.6620299,16.203962,288.0,4,-1,1,glassy,True
-1.6837312,16.176432,288.5,4,-1,1,glassy,False
-1.4004811,16.415148,289.0,4,-1,1,glassy,False
-1.5550772,16.243979,289.5,4,-1,1,glassy,False
-1.6421033,15.3891,290.0,4,-1,1,glassy,False
-2.416536,16.382748,290.5,4,-1,1,glassy,False
-1.9110414,14.998445,291.0,4,-1,1,glassy,False
-2.492941,14.211558,291.5,4,-1,1,glassy,False
-2.0232093,15.076896,292.0,4,-1,1,glassy,False
-3.0328853,15.289021,292.5,4,-1,1,glassy,False
-3.2764516,15.949413,293.0,4,-1,1,glassy,False
-2.367695,14.905803,293.5,4,-1,1,glassy,False
-1.8970535,14.472319,294.0,4,-1,1,glassy,False
-2.07704,15.168011,294.5,4,-1,1,glassy,False
-1.8730788,15.470244,295.0,4,-1,1,glassy,False
-2.1730943,15.94089,295.5,4,-1,1,glassy,False
-1.7096561,15.53495,296.0,4,-1,1,glassy,False
-1.6999015,15.793006,296.5,4,-1,1,glassy,False
-3.0138788,15.810254,297.0,4,-1,1,glassy,False
-2.86304,15.261611,297.5,4,-1,1,glassy,False
-2.952938,14.988879,298.0,4,-1,1,glassy,False
-2.38224,13.9764385,298.5,4,-1,1,glassy,False
-2.9010332,14.764536,299.0,4,-1,1,glassy,False
-2.4151502,14.666227,299.5,4,-1,1,glassy,False
-2.9875224,14.988073,300.0,4,-1,1,glassy,False
-3.204722,15.186577,300.5,4,-1,1,glassy,False
-2.2678695,15.633193,301.0,4,-1,1,glassy,False
-2.991928,14.981881,301.5,4,-1,1,glassy,False
-1.6935211,16.020292,302.0,4,-1,1,glassy,False
-2.7266045,16.720667,302.5,4,-1,1,glassy,False
-2.4699416,14.144597,303.0,4,-1,1,glassy,False
-2.5446467,13.889379,303.5,4,-1,1,glassy,False
-2.7080646,14.352654,304.0,4,-1,1,glassy,False
-2.4276142,13.784042,304.5,4,-1,1,glassy,False
-2.6894703,13.8233385,305.0,4,-1,1,glassy,False
-2.6733263,13.736002,305.5,4,-1,1,glassy,False
-2.5725849,13.75266,306.0,4,-1,1,glassy,False
-2.4957108,13.82716,306.5,4,-1,1,glassy,False
-2.5591443,13.836162,307.0,4,-1,1,glassy,False
-2.3556366,13.768649,307.5,4,-1,1,glassy,False
-2.4624035,14.355776,308.0,4,-1,1,glassy,False
-2.5766923,13.832739,308.5,4,-1,1,glassy,False
-2.7777364,13.834259,309.0,4,-1,1,glassy,False
-2.7458386,14.092002,309.5,4,-1,1,glassy,False
-2.2542908,14.025224,310.0,4,-1,1,glassy,False
-2.6649482,13.737775,310.5,4,-1,1,glassy,False
-2.632621,13.787261,311.0,4,-1,1,glassy,False
-2.812832,14.094534,311.5,4,-1,1,glassy,False
-2.7469378,14.679937,312.0,4,-1,1,glassy,False
-2.4434538,14.441011,312.5,4,-1,1,glassy,False
-2.0421388,14.700195,313.0,4,-1,1,glassy,False
-3.3352475,16.023521,313.5,4,-1,1,glassy,False
-3.3334353,15.495066,314.0,4,-1,1,glassy,False
-3.4524567,15.509767,314.5,4,-1,1,glassy,False
-3.431244,15.369782,315.0,4,-1,1,glassy,False
-2.8378494,14.404277,315.5,4,-1,1,glassy,False
-3.5053053,15.557957,316.0,4,-1,1,glassy,False
-3.5345795,16.274563,316.5,0,-1,1,rubbery,True
-2.7773964,16.33397,317.0,4,-1,1,glassy,True
-3.5025299,15.358513,317.5,4,-1,1,glassy,False
-2.8903995,16.3549,318.0,4,-1,1,glassy,False
-3.3688617,15.473419,318.5,4,-1,1,glassy,False
-2.8790684,16.11185,319.0,4,-1,1,glassy,False
-3.8882616,16.898985,319.5,0,-1,1,rubbery,True
-3.007436,16.571608,320.0,0,-1,1,rubbery,False
-3.3542838,16.855614,320.5,0,-1,1,rubbery,False
-3.4941812,16.841948,321.0,0,-1,1,rubbery,False
-3.294271,16.268894,321.5,0,-1,1,rubbery,False
-3.335594,16.750479,322.0,0,-1,1,rubbery,False
-3.5572922,16.760069,322.5,0,-1,1,rubbery,False
-3.6366134,16.79605,323.0,0,-1,1,rubbery,False
-4.1977673,16.877579,323.5,0,-1,1,rubbery,False
-3.6789842,16.831087,324.0,0,-1,1,rubbery,False
-3.5157259,16.664154,324.5,0,-1,1,rubbery,False
-3.0524025,17.260582,325.0,0,-1,1,rubbery,False
-3.552464,17.239868,325.5,0,-1,1,rubbery,False
-3.7153318,16.335857,326.0,0,-1,1,rubbery,False
-3.0803795,16.903177,326.5,0,-1,1,rubbery,False
-3.3750577,16.554089,327.0,0,-1,1,rubbery,False
-3.5906942,17.001732,327.5,0,-1,1,rubbery,False
-3.6822424,16.55785,328.0,0,-1,1,rubbery,False
-3.230788,16.751808,328.5,0,-1,1,rubbery,False
-3.04188,16.58132,329.0,0,-1,1,rubbery,False
-3.0955255,16.63533,329.5,0,-1,1,rubbery,False
-3.7927883,16.690607,330.0,0,-1,1,rubbery,False
-3.6782677,16.706684,330.5,0,-1,1,rubbery,False
-3.9307785,16.682718,331.0,0,-1,1,rubbery,False
-3.662176,16.328918,331.5,0,-1,1,rubbery,False
-3.8367293,16.511715,332.0,0,-1,1,rubbery,False
-3.7214222,16.520546,332.5,0,-1,1,rubbery,False
-3.555109,16.604158,333.0,0,-1,1,rubbery,False
-3.4061577,16.758772,333.5,0,-1,1,rubbery,False
-3.7258713,16.298588,334.0,0,-1,1,rubbery,False
-3.4845228,16.159618,334.5,0,-1,1,rubbery,False
-4.640589,16.506233,335.0,0,-1,1,rubbery,False
-5.218683,16.424026,335.5,0,-1,1,rubbery,False
-5.0927987,16.477118,336.0,0,-1,1,rubbery,False
-5.207658,16.596426,336.5,0,-1,1,rubbery,False
-5.0215836,16.584618,337.0,0,-1,1,rubbery,False
-5.091572,16.617348,337.5,0,-1,1,rubbery,False
-5.215105,16.633535,338.0,0,-1,1,rubbery,False
-5.163643,16.501328,338.5,0,-1,1,rubbery,False
-5.063454,16.433083,339.0,0,-1,1,rubbery,False
-4.765189,16.700136,339.5,0,-1,1,rubbery,False
-5.069132,16.897629,340.0,0,-1,1,rubbery,False
-5.164819,16.807941,340.5,0,-1,1,rubbery,False
-5.223988,16.889862,341.0,0,-1,1,rubbery,False
-5.1945744,16.905405,341.5,0,-1,1,rubbery,False
-5.305303,16.898268,342.0,0,-1,1,rubbery,False
-5.1542053,16.857777,342.5,0,-1,1,rubbery,False
-5.1516223,16.639748,343.0,0,-1,1,rubbery,False
-5.0566664,16.670456,343.5,0,-1,1,rubbery,False
-5.130307,16.290354,344.0,0,-1,1,rubbery,False
-4.891687,16.247467,344.5,0,-1,1,rubbery,False
-4.9999776,16.551186,345.0,0,-1,1,rubbery,False
-5.199783,16.210358,345.5,0,-1,1,rubbery,False
-5.2776465,16.768852,346.0,0,-1,1,rubbery,False
-5.3263354,16.785843,346.5,0,-1,1,rubbery,False
-4.6901636,16.538515,347.0,0,-1,1,rubbery,False
-5.4416237,16.621168,347.5,0,-1,1,rubbery,False
-4.912626,16.583694,348.0,0,-1,1,rubbery,False
-5.3841124,16.877195,348.5,0,-1,1,rubbery,False
-5.253769,16.443401,349.0,0,-1,1,rubbery,False
-5.2930303,16.426506,349.5,0,-1,1,rubbery,False
-5.361193,16.499996,350.0,0,-1,1,rubbery,False
-5.2091956,16.30663,350.5,0,-1,1,rubbery,False
-5.4479923,16.502535,351.0,0,-1,1,rubbery,False
-5.319999,16.422369,351.5,0,-1,1,rubbery,False
-5.1469946,16.574327,352.0,0,-1,1,rubbery,False
-5.5098186,16.590637,352.5,0,-1,1,rubbery,False
-5.331039,16.528145,353.0,0,-1,1,rubbery,False
-5.4156322,16.496986,353.5,0,-1,1,rubbery,False
-5.4494824,16.546835,354.0,0,-1,1,rubbery,False
-5.4151564,16.521702,354.5,0,-1,1,rubbery,False
-5.29786,16.42954,355.0,0,-1,1,rubbery,False
-3.6347468,17.094978,355.5,0,-1,1,rubbery,False
-3.5901387,17.51196,356.0,0,-1,1,rubbery,False
-3.5490909,17.330498,356.5,0,-1,1,rubbery,False
-3.4242902,17.291262,357.0,0,-1,1,rubbery,False
-3.6139333,18.010698,357.5,0,-1,1,rubbery,False
-3.7608213,18.135866,358.0,0,-1,1,rubbery,False
-3.7129636,18.182499,358.5,0,-1,1,rubbery,False
-3.1745415,17.674158,359.0,0,-1,1,rubbery,False
-3.6001258,18.11012,359.5,0,-1,1,rubbery,False
-3.6769798,18.139729,360.0,0,-1,1,rubbery,False
-3.7556553,18.262747,360.5,0,-1,1,rubbery,False
-3.736241,18.308722,361.0,0,-1,1,rubbery,False
-3.7222352,18.248201,361.5,0,-1,1,rubbery,False
-3.832036,18.392637,362.0,0,-1,1,rubbery,False
-3.7804697,18.4189,362.5,0,-1,1,rubbery,False
-3.8597078,18.454563,363.0,0,-1,1,rubbery,False
-3.810374,18.393112,363.5,0,-1,1,rubbery,False
-3.7316952,18.492985,364.0,0,-1,1,rubbery,False
-3.8279626,18.574598,364.5,0,-1,1,rubbery,False
-3.813491,18.564137,365.0,0,-1,1,rubbery,False
-3.8597665,18.592987,365.5,0,-1,1,rubbery,False
-3.9210694,18.632235,366.0,0,-1,1,rubbery,False
-3.909458,18.62981,366.5,0,-1,1,rubbery,False
-3.8652174,18.66988,367.0,0,-1,1,rubbery,False
-3.7685652,18.742586,367.5,0,-1,1,rubbery,False
-3.791147,18.782732,368.0,0,-1,1,rubbery,False
-3.8861818,18.71707,368.5,0,-1,1,rubbery,False
-3.8251462,18.764746,369.0,0,-1,1,rubbery,False
-3.8892434,18.799803,369.5,0,-1,1,rubbery,False
-11.607083,6.614012,370.0,2,-2,0,rubbery,False
-11.538977,6.5720434,370.5,2,-2,0,rubbery,False
-11.582395,6.606873,371.0,2,-2,0,rubbery,False
-11.469123,6.492854,371.5,2,-2,0,rubbery,False
-11.668143,6.71194,372.0,2,-2,0,rubbery,False
-11.552644,6.574784,372.5,2,-2,0,rubbery,False
-11.56482,6.5672317,373.0,2,-2,0,rubbery,False
-11.636181,6.6756363,373.5,2,-2,0,rubbery,False
-11.633644,6.694416,374.0,2,-2,0,rubbery,False
-11.604825,6.6300883,374.5,2,-2,0,rubbery,False
-11.6702795,6.7154264,375.0,2,-2,0,rubbery,False
-11.5552635,6.7232137,375.5,2,-2,0,rubbery,False
-11.468128,6.488648,376.0,2,-2,0,rubbery,False
-11.594281,6.6204014,376.5,2,-2,0,rubbery,False
-11.5818,6.6094737,377.0,2,-2,0,rubbery,False
-11.509786,6.5237803,377.5,2,-2,0,rubbery,False
-11.387795,6.408462,378.0,2,-2,0,rubbery,False
-11.46931,6.497483,378.5,2,-2,0,rubbery,False
-11.521652,6.553338,379.0,2,-2,0,rubbery,False
-11.669463,6.612828,379.5,2,-2,0,rubbery,False
-11.875316,7.1829114,380.0,2,-2,0,rubbery,False
-11.861018,7.1634088,380.5,2,-2,0,rubbery,False
-12.10498,7.675236,381.0,2,-2,0,rubbery,False
-12.185583,7.7999563,381.5,2,-2,0,rubbery,False
-12.240869,7.87738,382.0,2,-2,0,rubbery,False
-12.152183,7.7340956,382.5,2,-2,0,rubbery,False
-12.088746,7.936387,383.0,2,-2,0,rubbery,False
-12.146879,7.795288,383.5,2,-2,0,rubbery,False
-12.214831,7.8922224,384.0,2,-2,0,rubbery,False
-12.089899,7.7422094,384.5,2,-2,0,rubbery,False
-12.189317,7.853153,385.0,2,-2,0,rubbery,False
-12.235457,7.8624077,385.5,2,-2,0,rubbery,False
-12.31469,8.008094,386.0,2,-2,0,rubbery,False
-12.254232,7.9425416,386.5,2,-2,0,rubbery,False
-12.238023,7.8931684,387.0,2,-2,0,rubbery,False
-12.233279,7.9106264,387.5,2,-2,0,rubbery,False
-12.311153,7.988833,388.0,2,-2,0,rubbery,False
-12.233492,7.853265,388.5,2,-2,0,rubbery,False
-12.273503,7.952955,389.0,2,-2,0,rubbery,False
-12.219337,7.8874307,389.5,2,-2,0,rubbery,False
-12.42553,8.381182,390.0,2,-2,0,rubbery,False
-12.392801,8.190603,390.5,2,-2,0,rubbery,False
-12.488135,8.516528,391.0,2,-2,0,rubbery,False
-12.486712,8.598551,391.5,2,-2,0,rubbery,False
-12.454847,8.7316265,392.0,2,-2,0,rubbery,False
-12.533553,8.746958,392.5,2,-2,0,rubbery,False
-12.547697,8.79165,393.0,2,-2,0,rubbery,False
-12.59367,8.7919855,393.5,2,-2,0,rubbery,False
-12.503275,8.766304,394.0,2,-2,0,rubbery,False
-12.566688,8.787331,394.5,2,-2,0,rubbery,False
-12.512111,8.711203,395.0,2,-2,0,rubbery,False
-12.623557,8.865869,395.5,2,-2,0,rubbery,False
-12.565732,8.874128,396.0,2,-2,0,rubbery,False
-12.654661,8.893233,396.5,2,-2,0,rubbery,False
-12.590268,8.829991,397.0,2,-2,0,rubbery,False
-12.449809,8.971906,397.5,2,-2,0,rubbery,False
-12.656704,8.917732,398.0,2,-2,0,rubbery,False
-12.435509,8.942659,398.5,2,-2,0,rubbery,False
-12.656733,8.901036,399.0,2,-2,0,rubbery,False
-12.520219,8.908071,399.5,2,-2,0,rubbery,False
-11.5896,9.303295,400.0,3,-2,0,rubbery,False
-11.418905,9.36072,400.5,3,-2,0,rubbery,False
-11.196291,9.420658,401.0,3,-2,0,rubbery,False
-11.245823,9.379266,401.5,3,-2,0,rubbery,False
-11.202239,9.345254,402.0,3,-2,0,rubbery,False
-11.334382,9.435497,402.5,3,-2,0,rubbery,False
-11.396634,9.351298,403.0,3,-2,0,rubbery,False
-11.21142,9.41098,403.5,3,-2,0,rubbery,False
-11.225753,9.440885,404.0,3,-2,0,rubbery,False
-11.124547,9.347082,404.5,3,-2,0,rubbery,False
-11.144086,9.416931,405.0,3,-2,0,rubbery,False
-11.191008,9.391305,405.5,3,-2,0,rubbery,False
-11.261356,9.496404,406.0,3,-2,0,rubbery,False
-11.170841,9.442101,406.5,3,-2,0,rubbery,False
-11.22173,9.330404,407.0,3,-2,0,rubbery,False
-10.970743,9.275332,407.5,3,-2,0,rubbery,False
-10.884557,9.369781,408.0,3,-2,0,rubbery,False
-11.008564,9.415236,408.5,3,-2,0,rubbery,False
-10.736233,9.186656,409.0,3,-2,0,rubbery,False
-10.969408,9.306441,409.5,3,-2,0,rubbery,False
-9.879758,9.104707,410.0,3,-1,0,rubbery,False
-9.778879,9.106643,410.5,3,-1,0,rubbery,False
-9.80202,9.140273,411.0,3,-1,0,rubbery,False
-9.750816,9.065929,411.5,3,-1,0,rubbery,False
-9.691176,9.123274,412.0,3,-1,0,rubbery,False
-9.609677,9.052783,412.5,3,-1,0,rubbery,False
-9.50882,9.069148,413.0,3,-1,0,rubbery,False
-9.540696,9.105897,413.5,3,-1,0,rubbery,False
-9.536027,9.077566,414.0,3,-1,0,rubbery,False
-9.510317,9.116847,414.5,3,-1,0,rubbery,False
-9.528117,9.125444,415.0,3,-1,0,rubbery,False
-9.460573,8.983622,415.5,3,-1,0,rubbery,False
-9.460316,9.075325,416.0,3,-1,0,rubbery,False
-9.489748,9.073135,416.5,3,-1,0,rubbery,False
-9.394799,9.040444,417.0,3,-1,0,rubbery,False
-9.383761,9.091151,417.5,3,-1,0,rubbery,False
-9.325619,9.09695,418.0,3,-1,0,rubbery,False
-9.376541,9.066321,418.5,3,-1,0,rubbery,False
-9.441839,9.11091,419.0,3,-1,0,rubbery,False
-9.315901,8.98142,419.5,3,-1,0,rubbery,False
-7.960804,8.658088,420.0,3,-1,0,rubbery,False
-7.918546,8.616281,420.5,3,-1,0,rubbery,False
-7.8536725,8.609634,421.0,3,-1,0,rubbery,False
-7.8601336,8.620584,421.5,3,-1,0,rubbery,False
-7.793994,8.557827,422.0,3,-1,0,rubbery,False
-7.9249287,8.686068,422.5,3,-1,0,rubbery,False
-7.8425875,8.608477,423.0,3,-1,0,rubbery,False
-7.770723,8.534491,423.5,3,-1,0,rubbery,False
-7.8203034,8.584539,424.0,3,-1,0,rubbery,False
-7.8118997,8.597171,424.5,3,-1,0,rubbery,False
-7.7174554,8.4851055,425.0,3,-1,0,rubbery,False
-7.781451,8.549148,425.5,3,-1,0,rubbery,False
-7.817201,8.585484,426.0,3,-1,0,rubbery,False
-7.7774453,8.542387,426.5,3,-1,0,rubbery,False
-7.731081,8.503024,427.0,3,-1,0,rubbery,False
-7.6686335,8.4424,427.5,3,-1,0,rubbery,False
-7.7646213,8.533731,428.0,3,-1,0,rubbery,False
-7.692751,8.46331,428.5,3,-1,0,rubbery,False
-7.6762314,8.450992,429.0,3,-1,0,rubbery,False
-7.671429,8.439333,429.5,3,-1,0,rubbery,False
-3.8993435,-3.552426,430.0,1,-1,-1,rubbery,False
-3.9122589,-3.6123812,430.5,1,-1,-1,rubbery,False
-3.9066377,-3.6270432,431.0,1,-1,-1,rubbery,False
-3.8818896,-3.6200774,431.5,1,-1,-1,rubbery,False
-3.9599712,-3.6993995,432.0,1,-1,-1,rubbery,False
-3.8403325,-3.5803063,432.5,1,-1,-1,rubbery,False
-3.974829,-3.705361,433.0,1,-1,-1,rubbery,False
-3.8652341,-3.6766305,433.5,1,-1,-1,rubbery,False
-3.9398873,-3.7114308,434.0,1,-1,-1,rubbery,False
-3.8693228,-3.6998289,434.5,1,-1,-1,rubbery,False
-4.013439,-3.6600482,435.0,1,-1,-1,rubbery,False
-3.8413696,-3.6259048,435.5,1,-1,-1,rubbery,False
-3.977765,-3.7459407,436.0,1,-1,-1,rubbery,False
-3.9227226,-3.751595,436.5,1,-1,-1,rubbery,False
-3.9277444,-3.723708,437.0,1,-1,-1,rubbery,False
