UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.781854,15.149302,341.0,0,0,1,glassy,False
6.7552495,13.741262,341.5,0,0,1,glassy,False
6.957279,13.484617,342.0,0,0,1,glassy,False
5.4980445,15.234219,342.5,0,0,1,glassy,False
5.219876,14.060134,343.0,0,0,1,glassy,False
4.8921695,15.250799,343.5,0,0,1,glassy,False
5.794247,13.597196,344.0,0,0,1,glassy,False
4.817031,15.126637,344.5,0,0,1,glassy,False
4.7374177,14.932895,345.0,0,0,1,glassy,False
5.8970523,12.798859,345.5,0,0,1,glassy,False
4.7394395,15.491269,346.0,0,0,1,glassy,False
5.2680783,15.248488,346.5,0,0,1,glassy,False
4.8400254,15.725279,347.0,0,0,1,glassy,False
5.262756,15.1955185,347.5,0,0,1,glassy,False
5.217598,15.676557,348.0,0,0,1,glassy,False
4.9041386,14.525007,348.5,0,0,1,glassy,False
4.8431478,13.674281,349.0,0,0,1,glassy,False
4.379483,14.577689,349.5,0,0,1,glassy,False
4.0983615,14.339217,350.0,0,0,1,glassy,False
4.1889462,13.804933,350.5,0,0,1,glassy,False
4.2597604,13.619951,351.0,0,0,1,glassy,False
4.2589655,13.820138,351.5,0,0,1,glassy,False
3.990047,14.112105,352.0,0,0,1,glassy,False
4.105448,14.622068,352.5,0,0,1,glassy,False
4.075822,14.36235,353.0,0,0,1,glassy,False
3.9837015,14.347126,353.5,0,0,1,glassy,False
3.9937234,14.5131035,354.0,0,0,1,glassy,False
5.080845,15.106791,354.5,0,0,1,glassy,False
4.6637,14.960525,355.0,0,0,1,glassy,False
4.4051723,15.306911,355.5,0,0,1,glassy,False
4.8426123,14.672636,356.0,0,0,1,glassy,False
4.0685196,14.06162,356.5,0,0,1,glassy,False
4.0086107,14.249123,357.0,0,0,1,glassy,False
4.001867,14.279195,357.5,0,0,1,glassy,False
4.575816,15.239228,358.0,0,0,1,glassy,False
4.371342,15.243322,358.5,0,0,1,glassy,False
4.625943,15.241371,359.0,0,0,1,glassy,False
4.715672,14.749491,359.5,0,0,1,glassy,False
5.847169,13.340201,360.0,0,0,1,glassy,False
4.6570706,11.43518,360.5,0,0,1,glassy,False
4.570522,11.31855,361.0,0,0,1,glassy,False
4.606357,11.557095,361.5,0,0,1,glassy,False
4.7441683,11.545401,362.0,0,0,1,glassy,False
4.554661,11.714919,362.5,0,0,1,glassy,False
4.68418,11.471741,363.0,0,0,1,glassy,False
4.7167516,11.510265,363.5,0,0,1,glassy,False
4.69276,11.478733,364.0,0,0,1,glassy,False
4.7443824,11.511627,364.5,0,0,1,glassy,False
4.7266498,11.495393,365.0,0,0,1,glassy,False
4.6958547,11.584488,365.5,0,0,1,glassy,False
4.619633,11.466496,366.0,0,0,1,glassy,False
4.621629,11.484012,366.5,0,0,1,glassy,False
4.7939568,11.424289,367.0,0,0,1,glassy,False
4.63631,11.625013,367.5,0,0,1,glassy,False
4.5704803,11.8187065,368.0,0,0,1,glassy,False
4.480583,12.473632,368.5,0,0,1,glassy,False
4.3860993,13.196951,369.0,0,0,1,glassy,False
5.2758064,13.978912,369.5,0,0,1,glassy,False
4.753636,11.791897,370.0,0,0,1,glassy,False
4.4392524,12.549792,370.5,0,0,1,glassy,False
4.4511404,12.471467,371.0,0,0,1,glassy,False
4.564611,12.834273,371.5,0,0,1,glassy,False
4.267274,11.756962,372.0,0,0,1,glassy,False
4.1061044,11.014554,372.5,0,0,1,glassy,False
4.000778,11.087852,373.0,0,0,1,glassy,False
4.0169725,11.07909,373.5,0,0,1,glassy,False
4.0500636,11.041555,374.0,0,0,1,glassy,False
4.1104765,11.118722,374.5,0,0,1,glassy,False
4.049586,11.015279,375.0,0,0,1,glassy,False
4.0674434,10.99643,375.5,0,0,1,glassy,False
4.202205,11.023222,376.0,0,0,1,glassy,False
4.006789,11.005923,376.5,0,0,1,glassy,False
4.0413575,11.033824,377.0,0,0,1,glassy,False
3.9633646,11.094475,377.5,0,0,1,glassy,False
4.104922,11.101668,378.0,0,0,1,glassy,False
3.967085,11.010488,378.5,0,0,1,glassy,False
4.292594,10.87724,379.0,0,0,1,glassy,False
4.0506496,10.9768715,379.5,0,0,1,glassy,False
4.416081,11.124422,380.0,0,0,1,glassy,False
4.304396,10.913572,380.5,0,0,1,glassy,False
4.824933,10.8933525,381.0,0,0,1,glassy,False
5.262595,10.556349,381.5,0,0,1,glassy,False
5.2771754,10.650408,382.0,0,0,1,glassy,False
5.1665454,10.6277,382.5,0,0,1,glassy,False
5.3010597,10.693306,383.0,0,0,1,glassy,False
5.338596,10.49489,383.5,0,0,1,glassy,False
5.2474413,10.612924,384.0,0,0,1,glassy,False
5.124427,10.4277935,384.5,0,0,1,glassy,False
5.3199625,10.645432,385.0,0,0,1,glassy,False
5.1841497,10.5402975,385.5,0,0,1,glassy,False
5.241994,10.570162,386.0,0,0,1,glassy,False
5.4866557,10.338965,386.5,0,0,1,glassy,False
5.253443,10.576564,387.0,0,0,1,glassy,False
5.3503027,10.584151,387.5,0,0,1,glassy,False
5.4918756,10.380679,388.0,0,0,1,glassy,False
5.339237,10.493122,388.5,0,0,1,glassy,False
5.3051705,10.519916,389.0,0,0,1,glassy,False
5.3081427,10.492251,389.5,0,0,1,glassy,False
5.511558,10.240461,390.0,0,0,1,glassy,False
6.9377832,7.3039927,390.5,0,0,0,glassy,False
7.0791764,7.0274487,391.0,0,0,0,glassy,False
7.167779,7.0011563,391.5,0,0,0,glassy,False
7.1397443,7.0484166,392.0,0,0,0,glassy,False
6.972296,7.1363015,392.5,0,0,0,glassy,False
7.0515532,7.102866,393.0,0,0,0,glassy,False
7.310886,7.0062776,393.5,0,0,0,glassy,False
7.277831,6.92117,394.0,0,0,0,glassy,False
7.24304,6.939278,394.5,0,0,0,glassy,False
7.297807,7.117516,395.0,0,0,0,glassy,False
7.129861,7.071577,395.5,0,0,0,glassy,False
7.154623,7.0184965,396.0,0,0,0,glassy,False
7.2230606,7.1292744,396.5,0,0,0,glassy,False
7.2418795,7.0910597,397.0,0,0,0,glassy,False
7.247088,7.005606,397.5,0,0,0,glassy,False
7.1503124,7.0262885,398.0,0,0,0,glassy,False
7.0181594,7.212018,398.5,0,0,0,glassy,False
7.385536,6.9659905,399.0,0,0,0,glassy,False
7.4125457,6.7582455,399.5,0,0,0,glassy,False
7.1409316,6.9830294,400.0,0,0,0,glassy,False
7.0979867,6.9080963,400.5,0,0,0,glassy,False
7.3264213,6.60977,401.0,0,0,0,glassy,False
7.121339,6.699345,401.5,0,0,0,glassy,False
7.349523,6.7002916,402.0,0,0,0,glassy,False
7.37437,6.6424046,402.5,0,0,0,glassy,False
7.239419,6.8957443,403.0,0,0,0,glassy,False
7.422806,6.7709436,403.5,0,0,0,glassy,False
7.320802,6.603415,404.0,0,0,0,glassy,False
7.4235163,6.605323,404.5,0,0,0,glassy,False
7.32126,6.4991245,405.0,0,0,0,glassy,False
7.2577243,6.5324235,405.5,0,0,0,glassy,False
7.3396764,6.588401,406.0,0,0,0,glassy,False
7.426662,6.6247077,406.5,0,0,0,glassy,False
7.4177833,6.43308,407.0,0,0,0,glassy,False
7.4705105,6.4553924,407.5,0,0,0,glassy,False
7.4189253,6.434895,408.0,0,0,0,glassy,False
7.3771534,6.3932886,408.5,0,0,0,glassy,False
7.5107975,6.458732,409.0,0,0,0,glassy,False
7.4751086,6.4868054,409.5,0,0,0,glassy,False
7.4674063,6.157939,410.0,0,0,0,glassy,False
7.5780883,5.914688,410.5,0,0,0,glassy,False
8.094088,4.315196,411.0,0,0,0,glassy,False
8.137679,4.2421193,411.5,0,0,0,glassy,False
8.139773,4.211158,412.0,0,0,0,glassy,False
8.136241,4.219444,412.5,0,0,0,glassy,False
8.148421,4.199806,413.0,0,0,0,glassy,False
8.184068,4.1671534,413.5,0,0,0,glassy,False
8.122458,4.1448836,414.0,0,0,0,glassy,False
8.177641,4.156259,414.5,0,0,0,glassy,False
8.16241,4.1570334,415.0,0,0,0,glassy,False
8.226846,4.094275,415.5,0,0,0,glassy,False
8.247244,4.07967,416.0,0,0,0,glassy,False
8.263469,4.077634,416.5,0,0,0,glassy,False
8.31143,4.222138,417.0,0,0,0,glassy,False
8.188694,4.106909,417.5,0,0,0,glassy,False
8.1597185,4.179467,418.0,0,0,0,glassy,False
8.290587,4.047406,418.5,0,0,0,glassy,False
8.304938,3.7607179,419.0,0,0,0,glassy,False
8.3248415,3.8700979,419.5,0,0,0,glassy,False
8.554489,2.992763,420.0,0,0,0,glassy,False
8.495684,3.0650566,420.5,0,0,0,glassy,False
8.537282,2.9848764,421.0,0,0,0,glassy,False
8.590712,2.8956969,421.5,0,0,0,glassy,False
8.58336,2.9391127,422.0,0,0,0,glassy,False
8.617488,2.878778,422.5,0,0,0,glassy,False
8.531581,2.9254005,423.0,0,0,0,glassy,False
8.525914,2.984973,423.5,0,0,0,glassy,False
8.623319,2.9298196,424.0,0,0,0,glassy,False
8.549706,3.0016434,424.5,0,0,0,glassy,False
8.632183,2.9194982,425.0,0,0,0,glassy,False
8.628975,2.8628788,425.5,0,0,0,glassy,False
8.645081,2.7771287,426.0,0,0,0,glassy,False
8.577904,2.8595364,426.5,0,0,0,glassy,False
8.630016,2.8878906,427.0,0,0,0,glassy,False
8.560419,2.8306093,427.5,0,0,0,glassy,False
8.579775,2.7975488,428.0,0,0,0,glassy,False
8.589264,2.848067,428.5,0,0,0,glassy,False
8.724756,2.7345693,429.0,0,0,0,glassy,False
8.607876,2.7354896,429.5,0,0,0,glassy,False
8.936899,1.6397456,430.0,0,0,0,glassy,False
9.006563,1.4276863,430.5,0,0,0,glassy,False
8.989246,1.4551325,431.0,0,0,0,glassy,False
9.129845,1.3202319,431.5,0,0,0,glassy,False
9.037199,1.3890195,432.0,0,0,0,glassy,False
8.977519,1.4247038,432.5,0,0,0,glassy,False
9.202392,1.2219198,433.0,0,0,0,glassy,False
9.090751,1.3338319,433.5,0,0,0,glassy,False
9.010399,1.418533,434.0,0,0,0,glassy,False
9.090485,1.328359,434.5,0,0,0,glassy,False
9.040284,1.3808343,435.0,0,0,0,glassy,False
9.124009,1.282728,435.5,0,0,0,glassy,False
9.059032,1.3565518,436.0,0,0,0,glassy,False
9.07922,1.3369591,436.5,0,0,0,glassy,False
9.116479,1.3009219,437.0,0,0,0,glassy,False
9.144219,1.2726457,437.5,0,0,0,glassy,False
9.221702,1.1876593,438.0,0,0,0,glassy,False
9.176951,1.240056,438.5,0,0,0,glassy,False
9.221984,1.1879241,439.0,0,0,0,glassy,False
9.107571,1.2987603,439.5,0,0,0,glassy,False
-7.2865057,-0.73536146,440.0,1,-1,-1,rubbery,True
-7.21886,-0.7983864,440.5,1,-1,-1,rubbery,False
-7.196556,-0.81786895,441.0,1,-1,-1,rubbery,False
-7.170422,-0.85344684,441.5,1,-1,-1,rubbery,False
-7.1516094,-0.86784774,442.0,1,-1,-1,rubbery,False
-7.1134577,-0.900448,442.5,1,-1,-1,rubbery,False
-7.0817165,-0.8977975,443.0,1,-1,-1,rubbery,False
-7.1559143,-0.86670977,443.5,1,-1,-1,rubbery,False
-7.317046,-0.7127069,444.0,1,-1,-1,rubbery,False
-7.2008386,-0.8281526,444.5,1,-1,-1,rubbery,False
-7.248491,-0.7927437,445.0,1,-1,-1,rubbery,False
-7.167929,-0.8750088,445.5,1,-1,-1,rubbery,False
-7.2296753,-0.82205576,446.0,1,-1,-1,rubbery,False
-7.222499,-0.8022343,446.5,1,-1,-1,rubbery,False
-7.27131,-0.75844115,447.0,1,-1,-1,rubbery,False
-7.185073,-0.8493529,447.5,1,-1,-1,rubbery,False
-7.5813427,-0.5199535,448.0,1,-1,-1,rubbery,False
-7.4952455,-0.6048889,448.5,1,-1,-1,rubbery,False
-7.5047865,-0.5826357,449.0,1,-1,-1,rubbery,False
-7.63464,-0.48737743,449.5,1,-1,-1,rubbery,False
-7.7525735,-0.39323023,450.0,1,-1,-1,rubbery,False
-8.059666,-0.11420443,450.5,1,-1,-1,rubbery,False
-7.8628373,-0.29670778,451.0,1,-1,-1,rubbery,False
-7.98883,-0.18049745,451.5,1,-1,-1,rubbery,False
-7.791742,-0.357561,452.0,1,-1,-1,rubbery,False
-7.8051095,-0.35527912,452.5,1,-1,-1,rubbery,False
-7.873068,-0.28444844,453.0,1,-1,-1,rubbery,False
-7.891325,-0.27046692,453.5,1,-1,-1,rubbery,False
-7.990749,-0.18092419,454.0,1,-1,-1,rubbery,False
-8.06855,-0.10782023,454.5,1,-1,-1,rubbery,False
-8.040373,-0.13483243,455.0,1,-1,-1,rubbery,False
-8.118806,-0.06054011,455.5,1,-1,-1,rubbery,False
-8.116813,-0.065191075,456.0,1,-1,-1,rubbery,False
-8.097569,-0.08207847,456.5,1,-1,-1,rubbery,False
