UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.892915,2.1027336,200.0,0,-2,0,glassy,False
-13.693785,1.4186192,200.5,2,-2,0,rubbery,True
-11.926493,1.7800632,201.0,0,-2,0,glassy,True
-13.666737,1.1967523,201.5,2,-2,0,rubbery,True
-13.258724,1.4159117,202.0,0,-2,0,glassy,True
-13.568367,0.9286418,202.5,2,-2,0,rubbery,True
-12.181717,1.4796673,203.0,0,-2,0,glassy,True
-13.54311,0.8169477,203.5,2,-2,0,rubbery,True
-12.409782,0.780778,204.0,1,-2,0,rubbery,False
-13.796961,0.9670279,204.5,2,-2,0,rubbery,False
-13.643029,1.3078316,205.0,2,-2,0,rubbery,False
-12.5867,1.5915788,205.5,0,-2,0,glassy,True
-12.791075,1.8408823,206.0,0,-2,0,glassy,False
-13.58182,1.175849,206.5,2,-2,0,rubbery,True
-13.363812,1.6048499,207.0,0,-2,0,glassy,True
-13.7778635,1.3126472,207.5,2,-2,0,rubbery,True
-11.798581,1.3486984,208.0,0,-2,0,glassy,True
-12.940016,0.51315427,208.5,1,-2,0,rubbery,True
-13.718692,1.2533758,209.0,2,-2,0,rubbery,False
-13.401708,0.7112231,209.5,2,-2,0,rubbery,False
-11.9018,1.8864793,210.0,0,-2,0,glassy,True
-12.135287,1.3281945,210.5,0,-2,0,glassy,False
-13.364959,1.0242712,211.0,2,-2,0,rubbery,True
-13.173672,1.1618456,211.5,2,-2,0,rubbery,False
-13.65426,1.4558585,212.0,2,-2,0,rubbery,False
-13.504056,1.2402905,212.5,2,-2,0,rubbery,False
-12.071842,2.329935,213.0,0,-2,0,glassy,True
-13.28673,1.0935667,213.5,2,-2,0,rubbery,True
-12.383668,0.665944,214.0,1,-2,0,rubbery,False
-13.827943,1.3825245,214.5,2,-2,0,rubbery,False
-13.547285,1.141924,215.0,2,-2,0,rubbery,False
-13.703261,1.0016093,215.5,2,-2,0,rubbery,False
-11.910602,1.2543548,216.0,0,-2,0,glassy,True
-11.945531,1.4888747,216.5,0,-2,0,glassy,False
-12.302235,2.4181266,217.0,0,-2,0,glassy,False
-12.212501,2.3251953,217.5,0,-2,0,glassy,False
-12.303357,1.7203722,218.0,0,-2,0,glassy,False
-12.844813,0.36311638,218.5,1,-2,0,rubbery,True
-12.577404,0.87647974,219.0,1,-2,0,rubbery,False
-12.114277,2.2984118,219.5,0,-2,0,glassy,True
-12.939915,1.7116537,220.0,0,-2,0,glassy,False
-12.251384,2.4354079,220.5,0,-2,0,glassy,False
-13.917599,1.1826166,221.0,2,-2,0,rubbery,True
-13.009469,1.7483958,221.5,0,-2,0,glassy,True
-12.556161,0.5251557,222.0,1,-2,0,rubbery,True
-13.725218,1.102208,222.5,2,-2,0,rubbery,False
-13.797533,1.3405367,223.0,2,-2,0,rubbery,False
-13.625944,0.9590771,223.5,2,-2,0,rubbery,False
-13.504895,0.15142258,224.0,2,-2,0,rubbery,False
-13.721898,1.4057757,224.5,2,-2,0,rubbery,False
-12.387306,1.502971,225.0,0,-2,0,glassy,True
-12.203706,1.2903156,225.5,0,-2,0,glassy,False
-12.089916,2.046888,226.0,0,-2,0,glassy,False
-11.9185915,2.0486052,226.5,0,-2,0,glassy,False
-12.483246,0.5509331,227.0,1,-2,0,rubbery,True
-13.114522,0.8799981,227.5,2,-2,0,rubbery,False
-13.27289,0.9104448,228.0,2,-2,0,rubbery,False
-12.441597,1.1653558,228.5,0,-2,0,glassy,True
-12.516277,1.084305,229.0,0,-2,0,glassy,False
-13.823385,0.9680065,229.5,2,-2,0,rubbery,True
-13.237298,-0.21290326,230.0,2,-2,-1,rubbery,False
-11.279349,1.6043792,230.5,0,-2,0,glassy,True
-13.282456,1.5332422,231.0,0,-2,0,glassy,False
-12.353602,0.96266025,231.5,1,-2,0,rubbery,True
-12.560493,0.69781417,232.0,1,-2,0,rubbery,False
-13.560522,0.0049177427,232.5,2,-2,0,rubbery,False
-12.550647,0.54149926,233.0,1,-2,0,rubbery,False
-13.834298,1.5325564,233.5,2,-2,0,rubbery,False
-12.699877,0.8829645,234.0,1,-2,0,rubbery,False
-13.238301,-0.12894768,234.5,2,-2,-1,rubbery,False
-12.4367695,0.7027499,235.0,1,-2,0,rubbery,False
-11.809861,1.8298461,235.5,0,-2,0,glassy,True
-13.938563,1.3810822,236.0,2,-2,0,rubbery,True
-13.143805,0.64576554,236.5,2,-2,0,rubbery,False
