UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
33.402466,38.59281,200.0,6,3,3,rubbery,False
32.98129,39.227055,200.5,6,3,3,rubbery,False
33.45564,38.828377,201.0,6,3,3,rubbery,False
33.59347,38.82813,201.5,6,3,3,rubbery,False
33.170563,38.864944,202.0,6,3,3,rubbery,False
33.423,39.258484,202.5,6,3,3,rubbery,False
32.32579,38.773174,203.0,4,3,3,rubbery,False
33.169888,39.360214,203.5,6,3,3,rubbery,False
33.463264,39.120132,204.0,6,3,3,rubbery,False
33.293762,38.988293,204.5,6,3,3,rubbery,False
33.320457,39.059864,205.0,6,3,3,rubbery,False
33.72325,38.966885,205.5,6,3,3,rubbery,False
33.33628,39.407127,206.0,6,3,3,rubbery,False
33.290092,38.797485,206.5,6,3,3,rubbery,False
33.21355,38.995335,207.0,6,3,3,rubbery,False
32.893456,39.2424,207.5,6,3,3,rubbery,False
33.15503,39.02032,208.0,6,3,3,rubbery,False
33.27232,39.36682,208.5,6,3,3,rubbery,False
33.148167,39.073494,209.0,6,3,3,rubbery,False
33.626774,38.72872,209.5,6,3,3,rubbery,False
33.331577,39.271866,210.0,6,3,3,rubbery,False
32.99606,38.762856,210.5,6,3,3,rubbery,False
33.029755,39.06588,211.0,6,3,3,rubbery,False
33.523926,39.25441,211.5,6,3,3,rubbery,False
33.71148,38.978626,212.0,6,3,3,rubbery,False
33.71228,39.06894,212.5,6,3,3,rubbery,False
33.67653,38.788204,213.0,6,3,3,rubbery,False
33.35965,38.7232,213.5,6,3,3,rubbery,False
32.9506,38.861008,214.0,6,3,3,rubbery,False
33.517155,38.66789,214.5,6,3,3,rubbery,False
33.630196,39.30683,215.0,6,3,3,rubbery,False
33.583515,38.778156,215.5,6,3,3,rubbery,False
33.367443,39.237095,216.0,6,3,3,rubbery,False
32.81283,39.12582,216.5,6,3,3,rubbery,False
33.021416,39.165516,217.0,6,3,3,rubbery,False
33.49158,39.199326,217.5,6,3,3,rubbery,False
33.53553,39.341698,218.0,6,3,3,rubbery,False
32.89436,38.88238,218.5,6,3,3,rubbery,False
33.669792,38.65672,219.0,6,3,3,rubbery,False
33.508266,39.01206,219.5,6,3,3,rubbery,False
32.807102,38.476833,220.0,4,3,3,rubbery,False
33.288,39.104904,220.5,6,3,3,rubbery,False
33.646786,39.20921,221.0,6,3,3,rubbery,False
33.08381,38.848232,221.5,6,3,3,rubbery,False
33.11981,38.99433,222.0,6,3,3,rubbery,False
33.51314,39.347412,222.5,6,3,3,rubbery,False
33.622013,38.739773,223.0,6,3,3,rubbery,False
32.06895,39.1539,223.5,4,3,3,rubbery,False
32.79819,38.617657,224.0,4,3,3,rubbery,False
32.327354,38.3817,224.5,4,3,3,rubbery,False
32.422356,39.20376,225.0,6,3,3,rubbery,False
33.40301,38.479443,225.5,6,3,3,rubbery,False
32.651756,39.36026,226.0,6,3,3,rubbery,False
32.544613,39.403423,226.5,6,3,3,rubbery,False
32.74916,38.662476,227.0,4,3,3,rubbery,False
32.59247,38.604782,227.5,4,3,3,rubbery,False
32.55184,39.457714,228.0,6,3,3,rubbery,False
32.433907,38.494965,228.5,4,3,3,rubbery,False
32.838608,39.253384,229.0,6,3,3,rubbery,False
32.859962,38.575912,229.5,4,3,3,rubbery,False
32.63132,38.151917,230.0,4,3,3,rubbery,False
31.9783,38.490475,230.5,4,3,3,rubbery,False
32.554623,39.229485,231.0,6,3,3,rubbery,False
31.892267,39.386963,231.5,0,3,3,glassy,True
32.43151,38.803608,232.0,4,3,3,rubbery,True
32.439697,38.732407,232.5,4,3,3,rubbery,False
32.20303,39.1288,233.0,4,3,3,rubbery,False
32.6643,38.56579,233.5,4,3,3,rubbery,False
33.032,39.400734,234.0,6,3,3,rubbery,False
31.106571,38.945942,234.5,4,3,3,rubbery,False
31.840239,38.80577,235.0,4,3,3,rubbery,False
33.186672,38.432793,235.5,6,3,3,rubbery,False
32.52315,38.96854,236.0,4,3,3,rubbery,False
32.232998,39.064064,236.5,4,3,3,rubbery,False
31.27893,38.767544,237.0,4,3,3,rubbery,False
32.76111,39.134842,237.5,6,3,3,rubbery,False
32.51726,38.854095,238.0,4,3,3,rubbery,False
31.774792,38.860954,238.5,4,3,3,rubbery,False
32.666897,39.32886,239.0,6,3,3,rubbery,False
32.21622,38.49488,239.5,4,3,3,rubbery,False
32.234528,38.593304,240.0,4,3,3,rubbery,False
32.852264,39.217533,240.5,6,3,3,rubbery,False
31.960003,39.195564,241.0,4,3,3,rubbery,False
32.381214,38.634212,241.5,4,3,3,rubbery,False
32.207912,38.953007,242.0,4,3,3,rubbery,False
31.946238,39.5423,242.5,0,3,3,glassy,True
31.893284,39.002804,243.0,4,3,3,rubbery,True
31.426817,38.752872,243.5,4,3,3,rubbery,False
31.020916,38.46123,244.0,4,3,3,rubbery,False
31.959068,38.98204,244.5,4,3,3,rubbery,False
31.565004,39.04936,245.0,4,3,3,rubbery,False
31.728798,38.56584,245.5,4,3,3,rubbery,False
31.717682,39.273407,246.0,0,3,3,glassy,True
32.63266,38.693203,246.5,4,3,3,rubbery,True
31.921795,39.679058,247.0,0,3,3,glassy,True
31.874716,39.810204,247.5,0,3,3,glassy,False
32.161293,39.872272,248.0,0,3,3,glassy,False
32.108162,39.790115,248.5,0,3,3,glassy,False
31.986979,39.974407,249.0,0,3,3,glassy,False
32.019764,39.85364,249.5,0,3,3,glassy,False
31.609571,39.253227,250.0,0,3,3,glassy,False
31.366024,39.44257,250.5,0,3,3,glassy,False
31.456915,38.881607,251.0,4,3,3,rubbery,True
31.437826,38.965843,251.5,4,3,3,rubbery,False
31.658644,38.751274,252.0,4,3,3,rubbery,False
31.945377,38.963715,252.5,4,3,3,rubbery,False
31.650124,38.401657,253.0,4,3,3,rubbery,False
32.238934,38.209423,253.5,4,3,3,rubbery,False
31.998386,38.197784,254.0,4,3,3,rubbery,False
31.732183,38.478024,254.5,4,3,3,rubbery,False
31.63964,38.67453,255.0,4,3,3,rubbery,False
31.34064,38.20923,255.5,4,3,3,rubbery,False
32.075264,37.899055,256.0,4,3,3,rubbery,False
32.333138,38.487286,256.5,4,3,3,rubbery,False
31.997978,39.67399,257.0,0,3,3,glassy,True
31.356312,39.242115,257.5,0,3,3,glassy,False
32.14904,38.708855,258.0,4,3,3,rubbery,True
31.892101,39.38415,258.5,0,3,3,glassy,True
32.039757,39.49629,259.0,0,3,3,glassy,False
32.312565,38.8246,259.5,4,3,3,rubbery,True
31.506226,39.411854,260.0,0,3,3,glassy,True
30.917803,38.606068,260.5,4,3,3,rubbery,True
30.8476,39.278908,261.0,0,3,3,glassy,True
31.643852,38.996418,261.5,4,3,3,rubbery,True
31.025303,38.83541,262.0,4,3,3,rubbery,False
31.528944,39.595284,262.5,0,3,3,glassy,True
31.219898,39.075043,263.0,0,3,3,glassy,False
31.380035,39.171783,263.5,0,3,3,glassy,False
32.606655,39.399857,264.0,6,3,3,rubbery,True
31.80212,38.697678,264.5,4,3,3,rubbery,False
31.542545,38.508568,265.0,4,3,3,rubbery,False
31.42473,39.38543,265.5,0,3,3,glassy,True
30.802279,38.915375,266.0,0,3,3,glassy,False
30.735168,39.621315,266.5,0,3,3,glassy,False
30.38946,39.436028,267.0,0,3,3,glassy,False
30.722815,39.3997,267.5,0,3,3,glassy,False
31.02917,39.434486,268.0,0,3,3,glassy,False
33.082394,39.539703,268.5,6,3,3,rubbery,True
30.804367,39.170155,269.0,0,3,3,glassy,True
30.691906,39.709175,269.5,0,3,3,glassy,False
31.597885,39.308506,270.0,0,3,3,glassy,False
30.639936,39.404537,270.5,0,3,3,glassy,False
30.731388,39.684086,271.0,0,3,3,glassy,False
30.925264,39.752445,271.5,0,3,3,glassy,False
31.857357,39.04854,272.0,4,3,3,rubbery,True
30.881447,39.41352,272.5,0,3,3,glassy,True
31.046412,39.74231,273.0,0,3,3,glassy,False
31.118261,39.835865,273.5,0,3,3,glassy,False
31.379965,39.98514,274.0,0,3,3,glassy,False
30.939507,39.890945,274.5,0,3,3,glassy,False
30.798937,39.878075,275.0,0,3,3,glassy,False
31.735386,39.390636,275.5,0,3,3,glassy,False
31.20889,39.867653,276.0,0,3,3,glassy,False
31.320135,39.27934,276.5,0,3,3,glassy,False
30.775532,39.620327,277.0,0,3,3,glassy,False
30.270609,39.60054,277.5,0,3,3,glassy,False
30.572718,39.610847,278.0,0,3,3,glassy,False
30.465715,39.737293,278.5,0,3,3,glassy,False
31.220633,39.86695,279.0,0,3,3,glassy,False
31.1711,40.026924,279.5,0,3,4,glassy,False
30.408676,39.511047,280.0,0,3,3,glassy,False
30.490082,39.895588,280.5,0,3,3,glassy,False
30.525448,39.89703,281.0,0,3,3,glassy,False
30.51235,39.803093,281.5,0,3,3,glassy,False
31.539944,40.04861,282.0,0,3,4,glassy,False
30.874262,39.91262,282.5,0,3,3,glassy,False
30.590508,39.447456,283.0,0,3,3,glassy,False
30.907948,39.888145,283.5,0,3,3,glassy,False
30.635262,39.99193,284.0,0,3,3,glassy,False
30.541536,40.010723,284.5,0,3,4,glassy,False
32.28336,39.300438,285.0,6,3,3,rubbery,True
30.505869,39.492924,285.5,0,3,3,glassy,True
30.965475,40.19778,286.0,0,3,4,glassy,False
30.916626,40.14358,286.5,0,3,4,glassy,False
30.726336,39.989346,287.0,0,3,3,glassy,False
30.465296,39.22246,287.5,0,3,3,glassy,False
30.494566,39.823338,288.0,0,3,3,glassy,False
32.08937,39.41892,288.5,0,3,3,glassy,False
31.856256,38.714268,289.0,4,3,3,rubbery,True
31.723932,39.492428,289.5,0,3,3,glassy,True
32.265156,39.53645,290.0,6,3,3,rubbery,True
30.98255,38.93955,290.5,4,3,3,rubbery,False
31.017282,39.4527,291.0,0,3,3,glassy,True
30.604586,38.890392,291.5,0,3,3,glassy,False
30.561552,39.507088,292.0,0,3,3,glassy,False
32.21994,39.07793,292.5,4,3,3,rubbery,True
31.773699,38.436348,293.0,4,3,3,rubbery,False
31.895363,37.996292,293.5,4,3,3,rubbery,False
31.116205,38.406452,294.0,4,3,3,rubbery,False
30.803139,39.633636,294.5,0,3,3,glassy,True
30.925648,39.63786,295.0,0,3,3,glassy,False
30.237768,39.21075,295.5,0,3,3,glassy,False
30.776728,39.164288,296.0,0,3,3,glassy,False
32.493706,39.33142,296.5,6,3,3,rubbery,True
30.691471,39.89102,297.0,0,3,3,glassy,True
31.291388,39.700153,297.5,0,3,3,glassy,False
31.057203,39.405724,298.0,0,3,3,glassy,False
31.565681,39.027317,298.5,4,3,3,rubbery,True
31.517838,38.957695,299.0,4,3,3,rubbery,False
33.02016,38.410297,299.5,6,3,3,rubbery,False
