UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.049469,45.66063,217.0,1,-2,4,glassy,False
-17.90503,46.04395,217.5,1,-2,4,glassy,False
-18.0887,45.474537,218.0,1,-2,4,glassy,False
-18.227749,45.671394,218.5,1,-2,4,glassy,False
-18.175375,45.828903,219.0,1,-2,4,glassy,False
-17.437302,46.675846,219.5,1,-2,4,glassy,False
-18.69974,46.79632,220.0,1,-2,4,glassy,False
-18.179798,47.0802,220.5,1,-2,4,glassy,False
-18.263285,45.986923,221.0,1,-2,4,glassy,False
-18.173752,46.190823,221.5,1,-2,4,glassy,False
-17.975252,46.6612,222.0,1,-2,4,glassy,False
-18.673923,46.226933,222.5,1,-2,4,glassy,False
-18.430637,46.006626,223.0,1,-2,4,glassy,False
-18.835615,46.305584,223.5,1,-2,4,glassy,False
-18.58803,46.57645,224.0,1,-2,4,glassy,False
-18.283403,46.596897,224.5,1,-2,4,glassy,False
-18.116596,45.97546,225.0,1,-2,4,glassy,False
-18.681786,46.10484,225.5,1,-2,4,glassy,False
-18.66929,46.106567,226.0,1,-2,4,glassy,False
-18.350294,45.685516,226.5,1,-2,4,glassy,False
-18.820524,46.903183,227.0,1,-2,4,glassy,False
-18.025997,46.746807,227.5,1,-2,4,glassy,False
-18.64276,46.102016,228.0,1,-2,4,glassy,False
-18.664192,45.78007,228.5,1,-2,4,glassy,False
-18.760069,46.042774,229.0,1,-2,4,glassy,False
-18.63265,45.981968,229.5,1,-2,4,glassy,False
-18.482737,47.002182,230.0,1,-2,4,glassy,False
-18.202671,46.95476,230.5,1,-2,4,glassy,False
-18.022741,46.07352,231.0,1,-2,4,glassy,False
-17.900503,46.16448,231.5,1,-2,4,glassy,False
-18.365963,46.39493,232.0,1,-2,4,glassy,False
-17.978703,46.65207,232.5,1,-2,4,glassy,False
-18.296652,47.01923,233.0,1,-2,4,glassy,False
-18.407799,46.792828,233.5,1,-2,4,glassy,False
-18.542122,47.120068,234.0,1,-2,4,glassy,False
-18.534164,46.759907,234.5,1,-2,4,glassy,False
-18.756247,47.043846,235.0,1,-2,4,glassy,False
-18.3851,47.224136,235.5,1,-2,4,glassy,False
-18.301697,46.554432,236.0,1,-2,4,glassy,False
-18.455814,46.710808,236.5,1,-2,4,glassy,False
-17.96964,46.93073,237.0,1,-2,4,glassy,False
-18.548054,46.482536,237.5,1,-2,4,glassy,False
-18.387682,46.829376,238.0,1,-2,4,glassy,False
-18.6657,46.615532,238.5,1,-2,4,glassy,False
-18.05897,46.9555,239.0,1,-2,4,glassy,False
-17.86344,46.4921,239.5,1,-2,4,glassy,False
-18.012482,46.262028,240.0,1,-2,4,glassy,False
-19.068953,47.514545,240.5,1,-2,4,glassy,False
-19.156933,47.24407,241.0,1,-2,4,glassy,False
-18.898474,47.48459,241.5,1,-2,4,glassy,False
-19.164007,47.438267,242.0,1,-2,4,glassy,False
-19.306593,47.14599,242.5,1,-2,4,glassy,False
-19.284351,47.12386,243.0,1,-2,4,glassy,False
-19.23262,47.413307,243.5,1,-2,4,glassy,False
-19.16919,46.835117,244.0,1,-2,4,glassy,False
-19.344212,47.055317,244.5,1,-2,4,glassy,False
-19.186388,47.28963,245.0,1,-2,4,glassy,False
-18.937853,47.05677,245.5,1,-2,4,glassy,False
-19.148443,46.767628,246.0,1,-2,4,glassy,False
-18.860733,47.818012,246.5,1,-2,4,glassy,False
-18.547682,47.697094,247.0,1,-2,4,glassy,False
-19.187883,47.238956,247.5,1,-2,4,glassy,False
-18.732046,47.093246,248.0,1,-2,4,glassy,False
-19.251421,46.879013,248.5,1,-2,4,glassy,False
-18.854753,47.266346,249.0,1,-2,4,glassy,False
-19.302511,46.807423,249.5,1,-2,4,glassy,False
-18.956291,47.162945,250.0,1,-2,4,glassy,False
-18.918943,47.558323,250.5,1,-2,4,glassy,False
-19.130869,47.042046,251.0,1,-2,4,glassy,False
-19.190323,46.861065,251.5,1,-2,4,glassy,False
-18.949709,46.74637,252.0,1,-2,4,glassy,False
-19.475264,47.21796,252.5,1,-2,4,glassy,False
-19.415432,47.526943,253.0,1,-2,4,glassy,False
-18.864918,47.47228,253.5,1,-2,4,glassy,False
-19.257265,47.59535,254.0,1,-2,4,glassy,False
-19.43599,47.6136,254.5,1,-2,4,glassy,False
-19.485325,47.356876,255.0,1,-2,4,glassy,False
-19.441034,47.48701,255.5,1,-2,4,glassy,False
-19.280035,47.687737,256.0,1,-2,4,glassy,False
-19.428354,47.53158,256.5,1,-2,4,glassy,False
-18.986801,47.652523,257.0,1,-2,4,glassy,False
-18.147757,46.164734,257.5,1,-2,4,glassy,False
-19.570065,47.461975,258.0,1,-2,4,glassy,False
-19.32971,47.63512,258.5,1,-2,4,glassy,False
-19.175806,47.658066,259.0,1,-2,4,glassy,False
-18.974173,47.431232,259.5,1,-2,4,glassy,False
-18.278368,47.427647,260.0,1,-2,4,glassy,False
-18.516022,46.715176,260.5,1,-2,4,glassy,False
-18.453674,47.633793,261.0,1,-2,4,glassy,False
-17.917938,47.61783,261.5,1,-2,4,glassy,False
-19.296534,47.261284,262.0,1,-2,4,glassy,False
-18.388786,47.47933,262.5,1,-2,4,glassy,False
-18.282263,47.16864,263.0,1,-2,4,glassy,False
-18.46867,47.185802,263.5,1,-2,4,glassy,False
-18.320644,46.646484,264.0,1,-2,4,glassy,False
-18.192978,47.246197,264.5,1,-2,4,glassy,False
-18.09914,47.40335,265.0,1,-2,4,glassy,False
-18.604954,47.4529,265.5,1,-2,4,glassy,False
-18.370739,47.444565,266.0,1,-2,4,glassy,False
-18.199127,47.80977,266.5,1,-2,4,glassy,False
-18.609804,47.23885,267.0,1,-2,4,glassy,False
-18.636023,47.19261,267.5,1,-2,4,glassy,False
-18.645733,47.333553,268.0,1,-2,4,glassy,False
-17.770739,47.879604,268.5,1,-2,4,glassy,False
-17.941475,48.10726,269.0,1,-2,4,glassy,False
-17.904406,47.765896,269.5,1,-2,4,glassy,False
-18.627796,47.697037,270.0,1,-2,4,glassy,False
-18.09371,47.047596,270.5,1,-2,4,glassy,False
-17.858303,48.03238,271.0,1,-2,4,glassy,False
-18.08867,47.619316,271.5,1,-2,4,glassy,False
-18.992466,47.22572,272.0,1,-2,4,glassy,False
-18.395061,47.765457,272.5,1,-2,4,glassy,False
-18.294823,47.852608,273.0,1,-2,4,glassy,False
-19.079065,47.891083,273.5,1,-2,4,glassy,False
-19.562822,47.34475,274.0,1,-2,4,glassy,False
-18.124117,48.109005,274.5,1,-2,4,glassy,False
-17.465261,48.048763,275.0,1,-2,4,glassy,False
-18.299896,47.766323,275.5,1,-2,4,glassy,False
-17.88945,48.186165,276.0,1,-2,4,glassy,False
-17.584192,48.043633,276.5,1,-2,4,glassy,False
-18.285425,47.75492,277.0,1,-2,4,glassy,False
-17.931993,48.00503,277.5,1,-2,4,glassy,False
-18.066637,47.47295,278.0,1,-2,4,glassy,False
-18.605385,47.758537,278.5,1,-2,4,glassy,False
-18.486599,47.93977,279.0,1,-2,4,glassy,False
-18.449211,48.10095,279.5,1,-2,4,glassy,False
-17.732237,47.3792,280.0,1,-2,4,glassy,False
-18.170267,47.62752,280.5,1,-2,4,glassy,False
-18.09732,47.535904,281.0,1,-2,4,glassy,False
-18.965126,47.99028,281.5,1,-2,4,glassy,False
-17.838753,47.83345,282.0,1,-2,4,glassy,False
-18.31165,48.017048,282.5,1,-2,4,glassy,False
-18.338354,47.298603,283.0,1,-2,4,glassy,False
-18.542036,47.209167,283.5,1,-2,4,glassy,False
-18.328709,46.85618,284.0,1,-2,4,glassy,False
-18.5107,48.300182,284.5,1,-2,4,glassy,False
-18.344557,48.287937,285.0,1,-2,4,glassy,False
-18.563133,48.184647,285.5,1,-2,4,glassy,False
-19.089775,47.796196,286.0,1,-2,4,glassy,False
-18.152357,46.397118,286.5,1,-2,4,glassy,False
-18.731659,47.978676,287.0,1,-2,4,glassy,False
-18.616156,48.07454,287.5,1,-2,4,glassy,False
-19.058643,48.077824,288.0,1,-2,4,glassy,False
-18.933826,47.774807,288.5,1,-2,4,glassy,False
-17.537746,46.78195,289.0,1,-2,4,glassy,False
-18.035944,47.594807,289.5,1,-2,4,glassy,False
-18.20616,47.7358,290.0,1,-2,4,glassy,False
-18.181845,48.28089,290.5,1,-2,4,glassy,False
-18.134586,48.327225,291.0,1,-2,4,glassy,False
-17.965403,47.466507,291.5,1,-2,4,glassy,False
-18.56254,48.06123,292.0,1,-2,4,glassy,False
-18.62913,47.438793,292.5,1,-2,4,glassy,False
-18.341858,48.05572,293.0,1,-2,4,glassy,False
-18.74737,47.90049,293.5,1,-2,4,glassy,False
-17.72399,46.43199,294.0,1,-2,4,glassy,False
-18.782877,46.482433,294.5,1,-2,4,glassy,False
-18.745054,46.542362,295.0,1,-2,4,glassy,False
-17.566202,46.519447,295.5,1,-2,4,glassy,False
-17.578327,46.570652,296.0,1,-2,4,glassy,False
-17.202406,46.787853,296.5,1,-2,4,glassy,False
-18.131216,47.879967,297.0,1,-2,4,glassy,False
-17.350952,47.917656,297.5,1,-2,4,glassy,False
-17.0473,46.9277,298.0,1,-2,4,glassy,False
-17.325844,46.93896,298.5,1,-2,4,glassy,False
-17.252804,47.049175,299.0,1,-2,4,glassy,False
-17.246376,47.012043,299.5,1,-2,4,glassy,False
-16.962801,47.364197,300.0,1,-2,4,glassy,False
-17.054585,47.350574,300.5,1,-2,4,glassy,False
-17.117481,47.25236,301.0,1,-2,4,glassy,False
-16.782282,47.156097,301.5,1,-2,4,glassy,False
-17.638603,46.961075,302.0,1,-2,4,glassy,False
-17.528776,46.779495,302.5,1,-2,4,glassy,False
-17.611584,46.8388,303.0,1,-2,4,glassy,False
-17.825848,46.832912,303.5,1,-2,4,glassy,False
-17.68768,47.21474,304.0,1,-2,4,glassy,False
-17.797367,46.959293,304.5,1,-2,4,glassy,False
-18.88993,47.766163,305.0,1,-2,4,glassy,False
-17.677328,47.51099,305.5,1,-2,4,glassy,False
-17.335104,47.51921,306.0,1,-2,4,glassy,False
-17.488823,47.323273,306.5,1,-2,4,glassy,False
-17.428997,47.27936,307.0,1,-2,4,glassy,False
-18.028128,46.74471,307.5,1,-2,4,glassy,False
-17.55372,47.02005,308.0,1,-2,4,glassy,False
-17.327005,47.20102,308.5,1,-2,4,glassy,False
-15.241724,47.137043,309.0,1,-2,4,glassy,False
-17.785929,47.172897,309.5,1,-2,4,glassy,False
-19.251034,47.814217,310.0,1,-2,4,glassy,False
-19.477087,47.697598,310.5,1,-2,4,glassy,False
-16.980278,47.405506,311.0,1,-2,4,glassy,False
-17.205767,47.53681,311.5,1,-2,4,glassy,False
-18.819235,47.870007,312.0,1,-2,4,glassy,False
-17.57229,47.55338,312.5,1,-2,4,glassy,False
-18.39113,47.854374,313.0,1,-2,4,glassy,False
-17.59726,47.644993,313.5,1,-2,4,glassy,False
-17.587095,47.784496,314.0,1,-2,4,glassy,False
-17.637152,47.730785,314.5,1,-2,4,glassy,False
-16.253298,47.26135,315.0,1,-2,4,glassy,False
-16.036707,47.207848,315.5,1,-2,4,glassy,False
-16.026722,47.338924,316.0,1,-2,4,glassy,False
-16.148672,47.255154,316.5,1,-2,4,glassy,False
-16.160542,47.177242,317.0,1,-2,4,glassy,False
-16.071646,47.009514,317.5,1,-2,4,glassy,False
-16.024952,47.0595,318.0,1,-2,4,glassy,False
-15.841092,47.45153,318.5,1,-2,4,glassy,False
-16.492289,47.432537,319.0,1,-2,4,glassy,False
-15.702037,47.180428,319.5,1,-2,4,glassy,False
-15.515955,47.041515,320.0,1,-2,4,glassy,False
-15.484809,46.92669,320.5,1,-2,4,glassy,False
-15.434206,46.957134,321.0,1,-2,4,glassy,False
-15.3212385,47.183453,321.5,1,-2,4,glassy,False
-15.623143,47.26452,322.0,1,-2,4,glassy,False
-15.529675,47.166313,322.5,1,-2,4,glassy,False
-15.208739,47.022434,323.0,1,-2,4,glassy,False
-17.688168,48.329754,323.5,1,-2,4,glassy,False
-18.116632,47.522682,324.0,1,-2,4,glassy,False
-17.97513,48.34909,324.5,1,-2,4,glassy,False
-17.812841,48.40798,325.0,1,-2,4,glassy,False
-17.977196,48.211742,325.5,1,-2,4,glassy,False
-15.401364,47.42444,326.0,1,-2,4,glassy,False
-17.065393,48.140087,326.5,1,-2,4,glassy,False
-17.22242,48.017097,327.0,1,-2,4,glassy,False
-17.704672,48.199783,327.5,1,-2,4,glassy,False
-15.1669445,47.139057,328.0,1,-2,4,glassy,False
-14.675571,47.04373,328.5,1,-2,4,glassy,False
-15.0330715,47.037262,329.0,1,-2,4,glassy,False
-15.123391,46.946796,329.5,1,-2,4,glassy,False
-15.565211,47.394325,330.0,1,-2,4,glassy,False
-15.551766,47.435795,330.5,1,-2,4,glassy,False
-15.576565,47.427116,331.0,1,-2,4,glassy,False
-15.472877,47.241947,331.5,1,-2,4,glassy,False
-15.446889,47.365223,332.0,1,-2,4,glassy,False
-15.138733,47.186073,332.5,1,-2,4,glassy,False
-15.455017,47.413998,333.0,1,-2,4,glassy,False
-15.281378,47.447723,333.5,1,-2,4,glassy,False
-15.180217,47.045006,334.0,1,-2,4,glassy,False
-15.117542,47.07255,334.5,1,-2,4,glassy,False
-15.016675,47.161568,335.0,1,-2,4,glassy,False
-15.245159,46.697773,335.5,1,-2,4,glassy,False
-15.156411,47.47849,336.0,1,-2,4,glassy,False
-15.179968,47.33532,336.5,1,-2,4,glassy,False
-15.18511,47.402527,337.0,1,-2,4,glassy,False
-15.103342,47.304394,337.5,1,-2,4,glassy,False
-15.2193,47.372635,338.0,1,-2,4,glassy,False
-15.097394,47.37346,338.5,1,-2,4,glassy,False
-14.982311,47.356968,339.0,1,-2,4,glassy,False
-14.995617,47.072586,339.5,1,-2,4,glassy,False
-14.933665,47.20634,340.0,1,-2,4,glassy,False
-14.458451,46.963936,340.5,1,-2,4,glassy,False
-14.959524,46.955097,341.0,1,-2,4,glassy,False
-14.848661,47.18344,341.5,1,-2,4,glassy,False
-15.05988,46.94421,342.0,1,-2,4,glassy,False
-14.902782,46.988472,342.5,1,-2,4,glassy,False
-14.667565,46.88311,343.0,1,-2,4,glassy,False
-14.29309,46.832344,343.5,1,-2,4,glassy,False
-14.153567,46.76349,344.0,1,-2,4,glassy,False
-14.07273,46.691494,344.5,1,-2,4,glassy,False
-13.88806,46.542015,345.0,1,-2,4,glassy,False
-13.853678,46.559193,345.5,1,-2,4,glassy,False
-14.28002,46.755836,346.0,1,-2,4,glassy,False
-14.229999,46.790257,346.5,1,-2,4,glassy,False
-14.251879,46.825832,347.0,1,-2,4,glassy,False
-14.067681,46.743958,347.5,1,-2,4,glassy,False
-14.032633,46.698483,348.0,1,-2,4,glassy,False
-13.928266,46.640404,348.5,1,-2,4,glassy,False
-13.986498,46.582073,349.0,1,-2,4,glassy,False
-14.16308,46.72101,349.5,1,-2,4,glassy,False
-13.956363,46.67097,350.0,1,-2,4,glassy,False
-13.627612,46.56043,350.5,1,-2,4,glassy,False
-13.712914,46.630905,351.0,1,-2,4,glassy,False
-13.775848,46.59546,351.5,1,-2,4,glassy,False
-13.622271,46.526245,352.0,1,-2,4,glassy,False
-13.558408,46.534595,352.5,1,-2,4,glassy,False
-13.560767,46.531796,353.0,1,-2,4,glassy,False
-13.739521,46.549385,353.5,1,-2,4,glassy,False
-13.608691,46.50129,354.0,1,-2,4,glassy,False
-13.564809,46.493412,354.5,1,-2,4,glassy,False
-13.480485,46.441364,355.0,1,-2,4,glassy,False
-13.365518,46.385994,355.5,1,-2,4,glassy,False
-13.469407,46.38194,356.0,1,-2,4,glassy,False
-13.426617,46.432407,356.5,1,-2,4,glassy,False
-13.314676,46.355244,357.0,1,-2,4,glassy,False
-13.316572,46.43977,357.5,1,-2,4,glassy,False
-13.332959,46.379868,358.0,1,-2,4,glassy,False
-13.428044,46.47396,358.5,1,-2,4,glassy,False
-13.385491,46.34945,359.0,1,-2,4,glassy,False
-13.199169,46.293133,359.5,1,-2,4,glassy,False
0.6689635,-11.786946,360.0,2,0,-2,rubbery,True
0.6335067,-11.766689,360.5,2,0,-2,rubbery,False
0.6263602,-11.715913,361.0,2,0,-2,rubbery,False
0.64722705,-11.758404,361.5,2,0,-2,rubbery,False
0.6231771,-11.747064,362.0,2,0,-2,rubbery,False
0.6958034,-11.803429,362.5,2,0,-2,rubbery,False
0.47508445,-11.632704,363.0,2,0,-2,rubbery,False
0.610416,-11.728255,363.5,2,0,-2,rubbery,False
0.6387943,-11.7499695,364.0,2,0,-2,rubbery,False
0.52545893,-11.662648,364.5,2,0,-2,rubbery,False
0.5408628,-11.668728,365.0,2,0,-2,rubbery,False
0.508172,-11.642235,365.5,2,0,-2,rubbery,False
0.6047851,-11.764595,366.0,2,0,-2,rubbery,False
0.49103498,-11.631778,366.5,2,0,-2,rubbery,False
0.48115355,-11.628796,367.0,2,0,-2,rubbery,False
0.6254806,-11.717297,367.5,2,0,-2,rubbery,False
0.29410604,-11.5273905,368.0,2,0,-2,rubbery,False
0.25542694,-11.515645,368.5,2,0,-2,rubbery,False
0.29637468,-11.549399,369.0,2,0,-2,rubbery,False
0.33293527,-11.551171,369.5,2,0,-2,rubbery,False
0.052691247,-11.446512,370.0,2,0,-2,rubbery,False
-0.47374025,-11.114746,370.5,2,-1,-2,rubbery,False
-0.47566357,-11.136585,371.0,2,-1,-2,rubbery,False
-0.3419519,-11.29758,371.5,2,-1,-2,rubbery,False
-0.38254932,-11.281823,372.0,2,-1,-2,rubbery,False
-0.3313356,-11.320584,372.5,2,-1,-2,rubbery,False
-0.39761102,-11.243141,373.0,2,-1,-2,rubbery,False
-0.29787484,-11.29582,373.5,2,-1,-2,rubbery,False
-0.26302558,-11.333094,374.0,2,-1,-2,rubbery,False
-0.48838505,-11.139386,374.5,2,-1,-2,rubbery,False
-0.49069643,-11.153999,375.0,2,-1,-2,rubbery,False
-0.49473205,-11.124035,375.5,2,-1,-2,rubbery,False
-0.4771397,-11.244913,376.0,2,-1,-2,rubbery,False
-0.4478775,-11.1856785,376.5,2,-1,-2,rubbery,False
-0.4751452,-11.1567745,377.0,2,-1,-2,rubbery,False
-0.5752504,-11.203941,377.5,2,-1,-2,rubbery,False
-0.52518785,-11.194371,378.0,2,-1,-2,rubbery,False
-0.53532225,-11.262397,378.5,2,-1,-2,rubbery,False
-0.599954,-11.251392,379.0,2,-1,-2,rubbery,False
-0.7029636,-11.033838,379.5,2,-1,-2,rubbery,False
-0.82655555,-10.910216,380.0,2,-1,-2,rubbery,False
-0.94983506,-10.80006,380.5,2,-1,-2,rubbery,False
-0.9130062,-10.850047,381.0,2,-1,-2,rubbery,False
-1.2213975,-10.57969,381.5,2,-1,-2,rubbery,False
-1.1968838,-10.590192,382.0,2,-1,-2,rubbery,False
-1.3705719,-10.454973,382.5,2,-1,-2,rubbery,False
-1.3237338,-10.487121,383.0,2,-1,-2,rubbery,False
-1.4477699,-10.39615,383.5,2,-1,-2,rubbery,False
-1.4594821,-10.37784,384.0,2,-1,-2,rubbery,False
-1.5069879,-10.335234,384.5,2,-1,-2,rubbery,False
-1.536869,-10.304631,385.0,2,-1,-2,rubbery,False
-1.5457726,-10.306344,385.5,2,-1,-2,rubbery,False
-1.539908,-10.309203,386.0,2,-1,-2,rubbery,False
-1.5455786,-10.331041,386.5,2,-1,-2,rubbery,False
-1.4739504,-10.374264,387.0,2,-1,-2,rubbery,False
-1.6064764,-10.252263,387.5,2,-1,-2,rubbery,False
-1.5538445,-10.323336,388.0,2,-1,-2,rubbery,False
-1.569042,-10.303658,388.5,2,-1,-2,rubbery,False
-1.7446474,-10.152848,389.0,2,-1,-2,rubbery,False
-1.6937304,-10.216948,389.5,2,-1,-2,rubbery,False
-3.1034148,-9.84035,390.0,2,-1,-1,rubbery,False
-3.1487002,-9.91665,390.5,2,-1,-1,rubbery,False
-3.142933,-9.922262,391.0,2,-1,-1,rubbery,False
-3.2233868,-9.8760605,391.5,2,-1,-1,rubbery,False
-3.1313963,-9.878213,392.0,2,-1,-1,rubbery,False
-3.1482453,-9.908561,392.5,2,-1,-1,rubbery,False
-3.1228652,-9.839075,393.0,2,-1,-1,rubbery,False
-3.2380931,-9.87957,393.5,2,-1,-1,rubbery,False
-3.2410352,-9.899497,394.0,2,-1,-1,rubbery,False
-3.2207983,-9.841092,394.5,2,-1,-1,rubbery,False
-3.1702347,-9.872532,395.0,2,-1,-1,rubbery,False
-3.234103,-9.96234,395.5,2,-1,-1,rubbery,False
-3.2370667,-9.812078,396.0,2,-1,-1,rubbery,False
-3.2796755,-9.8788395,396.5,2,-1,-1,rubbery,False
-3.286735,-9.895774,397.0,2,-1,-1,rubbery,False
-3.1790237,-9.968407,397.5,2,-1,-1,rubbery,False
-3.4289258,-9.770243,398.0,2,-1,-1,rubbery,False
-3.5013587,-9.778062,398.5,2,-1,-1,rubbery,False
-3.4911592,-9.785479,399.0,2,-1,-1,rubbery,False
-3.4937623,-9.8034725,399.5,2,-1,-1,rubbery,False
-4.1007905,-9.527584,400.0,2,-1,-1,rubbery,False
-4.170776,-9.470767,400.5,2,-1,-1,rubbery,False
-4.087538,-9.515956,401.0,2,-1,-1,rubbery,False
-4.254711,-9.436781,401.5,2,-1,-1,rubbery,False
-4.140142,-9.502849,402.0,2,-1,-1,rubbery,False
-4.299419,-9.408703,402.5,2,-1,-1,rubbery,False
-4.4028554,-9.311122,403.0,2,-1,-1,rubbery,False
-4.379306,-9.371065,403.5,2,-1,-1,rubbery,False
-4.283092,-9.463054,404.0,2,-1,-1,rubbery,False
-4.3466535,-9.509991,404.5,2,-1,-1,rubbery,False
-4.379513,-9.316402,405.0,2,-1,-1,rubbery,False
-4.358217,-9.408716,405.5,2,-1,-1,rubbery,False
-4.488458,-9.318411,406.0,2,-1,-1,rubbery,False
-4.42228,-9.308826,406.5,2,-1,-1,rubbery,False
-4.579581,-9.446123,407.0,2,-1,-1,rubbery,False
-4.469038,-9.306228,407.5,2,-1,-1,rubbery,False
-4.4743757,-9.344728,408.0,2,-1,-1,rubbery,False
-4.4799647,-9.345827,408.5,2,-1,-1,rubbery,False
-4.4923496,-9.401057,409.0,2,-1,-1,rubbery,False
-4.512735,-9.306354,409.5,2,-1,-1,rubbery,False
-17.061771,-8.747858,410.0,0,-2,-1,rubbery,False
-17.09689,-8.756355,410.5,0,-2,-1,rubbery,False
-17.142906,-8.800528,411.0,0,-2,-1,rubbery,False
-17.103312,-8.803625,411.5,0,-2,-1,rubbery,False
-17.133932,-8.819879,412.0,0,-2,-1,rubbery,False
-17.178907,-8.814253,412.5,0,-2,-1,rubbery,False
-17.23735,-8.83136,413.0,0,-2,-1,rubbery,False
-17.262793,-8.888452,413.5,0,-2,-1,rubbery,False
-17.120188,-8.762412,414.0,0,-2,-1,rubbery,False
-17.205383,-8.915707,414.5,0,-2,-1,rubbery,False
-17.234417,-8.932296,415.0,0,-2,-1,rubbery,False
-17.166037,-8.799531,415.5,0,-2,-1,rubbery,False
-17.19809,-8.77422,416.0,0,-2,-1,rubbery,False
-17.248522,-8.858274,416.5,0,-2,-1,rubbery,False
-17.200438,-8.754014,417.0,0,-2,-1,rubbery,False
-17.241415,-8.814588,417.5,0,-2,-1,rubbery,False
-17.376675,-8.89628,418.0,0,-2,-1,rubbery,False
-17.383118,-8.953497,418.5,0,-2,-1,rubbery,False
-17.514412,-8.971378,419.0,0,-2,-1,rubbery,False
-17.373259,-8.906189,419.5,0,-2,-1,rubbery,False
-19.137495,-9.421034,420.0,0,-2,-1,rubbery,False
-19.157988,-9.4136915,420.5,0,-2,-1,rubbery,False
-19.121328,-9.385155,421.0,0,-2,-1,rubbery,False
-19.2516,-9.411976,421.5,0,-2,-1,rubbery,False
-19.23811,-9.435602,422.0,0,-2,-1,rubbery,False
-19.374342,-9.44685,422.5,0,-2,-1,rubbery,False
-19.36526,-9.474306,423.0,0,-2,-1,rubbery,False
-19.410854,-9.471729,423.5,0,-2,-1,rubbery,False
-19.334175,-9.433075,424.0,0,-2,-1,rubbery,False
-19.473808,-9.4934,424.5,0,-2,-1,rubbery,False
-19.461647,-9.451606,425.0,0,-2,-1,rubbery,False
-19.601704,-9.523628,425.5,0,-2,-1,rubbery,False
-19.58664,-9.500828,426.0,0,-2,-1,rubbery,False
-19.65346,-9.492411,426.5,0,-2,-1,rubbery,False
-19.662231,-9.526256,427.0,0,-2,-1,rubbery,False
-19.709145,-9.451021,427.5,0,-2,-1,rubbery,False
-19.647488,-9.565217,428.0,0,-2,-1,rubbery,False
-19.858284,-9.533395,428.5,0,-2,-1,rubbery,False
-20.178858,-9.523581,429.0,0,-3,-1,rubbery,False
-20.322092,-9.530914,429.5,0,-3,-1,rubbery,False
-20.983707,-9.51338,430.0,0,-3,-1,rubbery,False
-21.073936,-9.525015,430.5,0,-3,-1,rubbery,False
-21.138294,-9.593888,431.0,0,-3,-1,rubbery,False
-21.036695,-9.528417,431.5,0,-3,-1,rubbery,False
-21.144642,-9.561617,432.0,0,-3,-1,rubbery,False
-21.267132,-9.507904,432.5,0,-3,-1,rubbery,False
-21.229101,-9.557732,433.0,0,-3,-1,rubbery,False
-21.281399,-9.55554,433.5,0,-3,-1,rubbery,False
-21.364397,-9.521146,434.0,0,-3,-1,rubbery,False
-21.386843,-9.506268,434.5,0,-3,-1,rubbery,False
-21.429651,-9.570775,435.0,0,-3,-1,rubbery,False
-21.451912,-9.577604,435.5,0,-3,-1,rubbery,False
-21.509888,-9.563865,436.0,0,-3,-1,rubbery,False
-21.480131,-9.530851,436.5,0,-3,-1,rubbery,False
-21.590242,-9.559417,437.0,0,-3,-1,rubbery,False
-21.713568,-9.531387,437.5,0,-3,-1,rubbery,False
-21.622036,-9.51609,438.0,0,-3,-1,rubbery,False
-21.702587,-9.494893,438.5,0,-3,-1,rubbery,False
