UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.353641,6.8927956,232.0,0,1,0,glassy,False
12.213848,7.3722076,232.5,0,1,0,glassy,False
12.274409,7.51906,233.0,0,1,0,glassy,False
12.362423,6.4802446,233.5,0,1,0,glassy,False
12.857537,6.5761867,234.0,0,1,0,glassy,False
12.278486,5.92898,234.5,0,1,0,glassy,False
12.2969265,5.7202673,235.0,0,1,0,glassy,False
12.341653,5.7410975,235.5,0,1,0,glassy,False
12.336911,6.1411796,236.0,0,1,0,glassy,False
12.125523,7.047242,236.5,0,1,0,glassy,False
12.7095785,6.890095,237.0,0,1,0,glassy,False
12.580222,6.1238217,237.5,0,1,0,glassy,False
11.891923,6.858373,238.0,0,1,0,glassy,False
12.271822,7.094504,238.5,0,1,0,glassy,False
12.0716,6.9416695,239.0,0,1,0,glassy,False
12.109368,6.957031,239.5,0,1,0,glassy,False
12.446743,7.7990603,240.0,0,1,0,glassy,False
12.9690485,5.4099636,240.5,0,1,0,glassy,False
12.833655,5.8317165,241.0,0,1,0,glassy,False
12.659152,5.329406,241.5,0,1,0,glassy,False
12.834219,5.8456464,242.0,0,1,0,glassy,False
12.67728,5.0534186,242.5,0,1,0,glassy,False
12.925728,5.5857987,243.0,0,1,0,glassy,False
12.0678,6.414789,243.5,0,1,0,glassy,False
12.448856,5.0054593,244.0,0,1,0,glassy,False
12.911902,5.460804,244.5,0,1,0,glassy,False
12.520834,5.5696487,245.0,0,1,0,glassy,False
12.853521,5.3810534,245.5,0,1,0,glassy,False
12.540833,5.3678637,246.0,0,1,0,glassy,False
12.51182,4.940812,246.5,0,1,0,glassy,False
12.782717,5.354339,247.0,0,1,0,glassy,False
13.086213,5.820094,247.5,0,1,0,glassy,False
13.695683,5.4182653,248.0,0,1,0,glassy,False
13.726103,5.097017,248.5,0,1,0,glassy,False
13.791987,5.3262076,249.0,0,1,0,glassy,False
13.212873,4.9550343,249.5,0,1,0,glassy,False
13.66915,5.047365,250.0,0,1,0,glassy,False
13.233921,4.8832603,250.5,0,1,0,glassy,False
13.735473,5.530558,251.0,0,1,0,glassy,False
13.704915,5.2145505,251.5,0,1,0,glassy,False
12.724661,5.6569853,252.0,0,1,0,glassy,False
12.223599,5.7304716,252.5,0,1,0,glassy,False
12.480443,5.9087105,253.0,0,1,0,glassy,False
12.558864,5.444303,253.5,0,1,0,glassy,False
12.433445,5.424242,254.0,0,1,0,glassy,False
12.055578,6.321383,254.5,0,1,0,glassy,False
12.697272,5.183669,255.0,0,1,0,glassy,False
12.605559,6.76092,255.5,0,1,0,glassy,False
12.935805,6.7085156,256.0,0,1,0,glassy,False
12.174389,6.2618184,256.5,0,1,0,glassy,False
12.289695,5.790252,257.0,0,1,0,glassy,False
12.177388,7.2387266,257.5,0,1,0,glassy,False
12.872001,7.1328897,258.0,0,1,0,glassy,False
12.749011,5.8310504,258.5,0,1,0,glassy,False
12.768911,6.719388,259.0,0,1,0,glassy,False
12.850129,7.805612,259.5,0,1,0,glassy,False
13.186575,4.722661,260.0,0,1,0,glassy,False
13.22001,5.0248137,260.5,0,1,0,glassy,False
13.332822,4.747925,261.0,0,1,0,glassy,False
13.428551,4.812804,261.5,0,1,0,glassy,False
13.625328,4.6860776,262.0,0,1,0,glassy,False
13.518499,4.7392597,262.5,0,1,0,glassy,False
13.64979,4.8039856,263.0,0,1,0,glassy,False
13.55717,4.6643944,263.5,0,1,0,glassy,False
13.187551,5.2335744,264.0,0,1,0,glassy,False
13.574539,4.6945395,264.5,0,1,0,glassy,False
13.548465,4.9310308,265.0,0,1,0,glassy,False
13.553965,5.3622365,265.5,0,1,0,glassy,False
12.588258,5.7861657,266.0,0,1,0,glassy,False
12.337561,5.903028,266.5,0,1,0,glassy,False
13.720653,5.29372,267.0,0,1,0,glassy,False
12.45445,5.5863605,267.5,0,1,0,glassy,False
12.818498,6.309349,268.0,0,1,0,glassy,False
12.721845,6.1227155,268.5,0,1,0,glassy,False
12.541362,5.0758386,269.0,0,1,0,glassy,False
13.596911,5.1376367,269.5,0,1,0,glassy,False
13.5499935,5.034407,270.0,0,1,0,glassy,False
13.265915,5.071242,270.5,0,1,0,glassy,False
13.055276,5.251298,271.0,0,1,0,glassy,False
13.589238,4.493103,271.5,0,1,0,glassy,False
12.961589,4.798132,272.0,0,1,0,glassy,False
13.118399,5.7948756,272.5,0,1,0,glassy,False
13.830615,4.7839003,273.0,0,1,0,glassy,False
13.440342,4.9573092,273.5,0,1,0,glassy,False
14.007503,4.945636,274.0,0,1,0,glassy,False
13.692974,5.1751246,274.5,0,1,0,glassy,False
12.106953,6.888811,275.0,0,1,0,glassy,False
12.557883,5.183701,275.5,0,1,0,glassy,False
12.324985,5.199518,276.0,0,1,0,glassy,False
13.682596,4.7701902,276.5,0,1,0,glassy,False
12.597781,6.3873343,277.0,0,1,0,glassy,False
12.232129,5.8730702,277.5,0,1,0,glassy,False
12.938071,5.579701,278.0,0,1,0,glassy,False
12.340941,5.889542,278.5,0,1,0,glassy,False
12.185826,5.6648793,279.0,0,1,0,glassy,False
13.005635,5.2583585,279.5,0,1,0,glassy,False
14.141833,5.2063503,280.0,0,1,0,glassy,False
13.921721,4.9534783,280.5,0,1,0,glassy,False
13.52931,5.251171,281.0,0,1,0,glassy,False
12.628689,7.5978155,281.5,0,1,0,glassy,False
13.901295,5.24797,282.0,0,1,0,glassy,False
13.712689,4.919165,282.5,0,1,0,glassy,False
13.980364,5.3530307,283.0,0,1,0,glassy,False
13.767753,4.594374,283.5,0,1,0,glassy,False
13.356924,5.4342217,284.0,0,1,0,glassy,False
14.024915,5.004512,284.5,0,1,0,glassy,False
13.528117,5.4513807,285.0,0,1,0,glassy,False
13.747218,4.836407,285.5,0,1,0,glassy,False
12.813611,7.4386578,286.0,0,1,0,glassy,False
12.975296,7.6691036,286.5,0,1,0,glassy,False
12.145188,5.9985304,287.0,0,1,0,glassy,False
13.660353,5.289187,287.5,0,1,0,glassy,False
14.189282,5.042865,288.0,0,1,0,glassy,False
13.44365,5.7614374,288.5,0,1,0,glassy,False
13.50473,4.5991883,289.0,0,1,0,glassy,False
13.664408,4.615499,289.5,0,1,0,glassy,False
14.20063,5.1649437,290.0,0,1,0,glassy,False
12.601845,8.030928,290.5,0,1,0,glassy,False
13.475137,4.659204,291.0,0,1,0,glassy,False
13.874151,4.668767,291.5,0,1,0,glassy,False
14.098923,4.976766,292.0,0,1,0,glassy,False
13.498835,4.859351,292.5,0,1,0,glassy,False
13.4861965,7.278916,293.0,0,1,0,glassy,False
13.37923,5.8432374,293.5,0,1,0,glassy,False
13.489093,5.942398,294.0,0,1,0,glassy,False
12.856947,7.715101,294.5,0,1,0,glassy,False
12.994008,7.44538,295.0,0,1,0,glassy,False
12.974038,6.9970093,295.5,0,1,0,glassy,False
13.006196,7.1663566,296.0,0,1,0,glassy,False
12.553335,7.8669147,296.5,0,1,0,glassy,False
14.056947,4.8512216,297.0,0,1,0,glassy,False
12.641376,8.021756,297.5,0,1,0,glassy,False
13.1397295,6.9933815,298.0,0,1,0,glassy,False
12.504925,7.989704,298.5,0,1,0,glassy,False
12.53086,6.758628,299.0,0,1,0,glassy,False
12.81808,7.051059,299.5,0,1,0,glassy,False
12.736028,7.4805393,300.0,0,1,0,glassy,False
13.112795,6.744756,300.5,0,1,0,glassy,False
12.539362,7.523237,301.0,0,1,0,glassy,False
13.208702,7.0653424,301.5,0,1,0,glassy,False
12.915127,7.279782,302.0,0,1,0,glassy,False
12.339164,7.861253,302.5,0,1,0,glassy,False
11.955582,7.141061,303.0,0,1,0,glassy,False
13.191653,7.407587,303.5,0,1,0,glassy,False
12.3723955,7.2464705,304.0,0,1,0,glassy,False
12.503403,7.8426604,304.5,0,1,0,glassy,False
14.208619,5.1410875,305.0,0,1,0,glassy,False
12.147337,7.403737,305.5,0,1,0,glassy,False
13.921364,5.50778,306.0,0,1,0,glassy,False
12.030323,7.022661,306.5,0,1,0,glassy,False
12.692347,8.065525,307.0,0,1,0,glassy,False
13.338327,7.2317176,307.5,0,1,0,glassy,False
12.33754,6.799345,308.0,0,1,0,glassy,False
12.428745,6.9139667,308.5,0,1,0,glassy,False
12.230408,6.5721083,309.0,0,1,0,glassy,False
14.159127,5.3684845,309.5,0,1,0,glassy,False
12.149225,6.8331494,310.0,0,1,0,glassy,False
13.79879,5.6341157,310.5,0,1,0,glassy,False
12.191916,7.467639,311.0,0,1,0,glassy,False
12.621538,5.4912004,311.5,0,1,0,glassy,False
13.705495,5.6095796,312.0,0,1,0,glassy,False
13.998278,5.263871,312.5,0,1,0,glassy,False
13.8749695,5.0014787,313.0,0,1,0,glassy,False
13.526767,5.7324433,313.5,0,1,0,glassy,False
13.925628,4.7703023,314.0,0,1,0,glassy,False
14.060263,5.111758,314.5,0,1,0,glassy,False
13.840533,4.629692,315.0,0,1,0,glassy,False
12.676277,6.362778,315.5,0,1,0,glassy,False
13.021913,6.2844696,316.0,0,1,0,glassy,False
13.9784155,5.2436657,316.5,0,1,0,glassy,False
12.72124,5.264402,317.0,0,1,0,glassy,False
12.440938,6.6647377,317.5,0,1,0,glassy,False
13.361886,4.964996,318.0,0,1,0,glassy,False
13.519535,5.3393445,318.5,0,1,0,glassy,False
13.327301,7.7239223,319.0,0,1,0,glassy,False
12.053933,6.568487,319.5,0,1,0,glassy,False
13.025433,6.7841225,320.0,0,1,0,glassy,False
12.944474,6.7066293,320.5,0,1,0,glassy,False
12.376034,6.3264184,321.0,0,1,0,glassy,False
12.944416,6.7105308,321.5,0,1,0,glassy,False
12.083995,5.75925,322.0,0,1,0,glassy,False
13.256632,5.1636834,322.5,0,1,0,glassy,False
13.0839615,4.9799542,323.0,0,1,0,glassy,False
12.451154,4.4132357,323.5,0,1,0,glassy,False
12.646695,4.2974663,324.0,0,1,0,glassy,False
12.803264,4.1913347,324.5,0,1,0,glassy,False
12.710644,4.383101,325.0,0,1,0,glassy,False
14.541872,1.8608812,325.5,0,1,0,glassy,False
14.469749,2.2002869,326.0,0,1,0,glassy,False
14.573394,1.9757023,326.5,0,1,0,glassy,False
14.577228,2.0466905,327.0,0,1,0,glassy,False
14.49481,2.1631935,327.5,0,1,0,glassy,False
14.514305,2.1497183,328.0,0,1,0,glassy,False
14.316088,2.0602267,328.5,0,1,0,glassy,False
14.364644,2.1250665,329.0,0,1,0,glassy,False
14.404277,2.062987,329.5,0,1,0,glassy,False
14.782461,1.8045477,330.0,0,1,0,glassy,False
14.63035,1.8224511,330.5,0,1,0,glassy,False
14.578529,1.7745162,331.0,0,1,0,glassy,False
14.76322,1.8184103,331.5,0,1,0,glassy,False
14.715129,1.7570156,332.0,0,1,0,glassy,False
14.927298,1.785182,332.5,0,1,0,glassy,False
14.986893,1.7329941,333.0,0,1,0,glassy,False
15.031325,1.7141103,333.5,0,1,0,glassy,False
15.089843,1.824114,334.0,0,1,0,glassy,False
15.14852,1.7804757,334.5,0,1,0,glassy,False
14.898276,1.596773,335.0,0,1,0,glassy,False
14.969824,1.8409251,335.5,0,1,0,glassy,False
14.965876,1.9114085,336.0,0,1,0,glassy,False
14.711833,1.6114854,336.5,0,1,0,glassy,False
15.193445,1.6478465,337.0,0,1,0,glassy,False
15.115374,1.6236559,337.5,0,1,0,glassy,False
15.054167,1.7114059,338.0,0,1,0,glassy,False
15.067663,1.6896565,338.5,0,1,0,glassy,False
14.892867,1.5759873,339.0,0,1,0,glassy,False
15.222578,1.6179657,339.5,0,1,0,glassy,False
14.657627,1.4935542,340.0,0,1,0,glassy,False
15.182025,1.6012006,340.5,0,1,0,glassy,False
14.876679,1.4666257,341.0,0,1,0,glassy,False
14.921963,1.4874147,341.5,0,1,0,glassy,False
15.173245,1.6834829,342.0,0,1,0,glassy,False
15.215864,1.8672605,342.5,0,1,0,glassy,False
14.672739,1.7169992,343.0,0,1,0,glassy,False
15.210644,1.9127085,343.5,0,1,0,glassy,False
15.30753,1.6986575,344.0,0,1,0,glassy,False
14.971798,1.5501256,344.5,0,1,0,glassy,False
14.617199,1.675194,345.0,0,1,0,glassy,False
14.609162,1.7052382,345.5,0,1,0,glassy,False
14.603811,1.4041458,346.0,0,1,0,glassy,False
14.6750345,1.6097609,346.5,0,1,0,glassy,False
14.747817,1.4880899,347.0,0,1,0,glassy,False
14.95401,1.5836073,347.5,0,1,0,glassy,False
14.801325,1.6356919,348.0,0,1,0,glassy,False
14.780536,1.3943529,348.5,0,1,0,glassy,False
14.696309,1.8220307,349.0,0,1,0,glassy,False
14.739751,1.5031188,349.5,0,1,0,glassy,False
14.922617,2.0345988,350.0,0,1,0,glassy,False
14.745488,2.2430623,350.5,0,1,0,glassy,False
14.788179,2.073428,351.0,0,1,0,glassy,False
14.801449,2.1457262,351.5,0,1,0,glassy,False
14.7100315,2.2609935,352.0,0,1,0,glassy,False
14.25061,2.1114042,352.5,0,1,0,glassy,False
14.597798,2.2905881,353.0,0,1,0,glassy,False
14.601941,2.4125557,353.5,0,1,0,glassy,False
12.247767,4.6786695,354.0,0,1,0,glassy,False
12.619007,3.9483204,354.5,0,1,0,glassy,False
12.4428005,4.0379434,355.0,0,1,0,glassy,False
12.545007,4.015206,355.5,0,1,0,glassy,False
12.460911,3.978095,356.0,0,1,0,glassy,False
12.49714,3.9554417,356.5,0,1,0,glassy,False
12.439578,3.8814855,357.0,0,1,0,glassy,False
12.397253,3.8502588,357.5,0,1,0,glassy,False
12.444319,3.9597242,358.0,0,1,0,glassy,False
12.359935,4.0350976,358.5,0,1,0,glassy,False
12.367798,3.8549333,359.0,0,1,0,glassy,False
12.233743,3.8213387,359.5,0,1,0,glassy,False
5.220737,3.8007655,360.0,0,0,0,glassy,False
5.2251387,3.803976,360.5,0,0,0,glassy,False
5.2679687,3.727086,361.0,0,0,0,glassy,False
5.243277,3.7789075,361.5,0,0,0,glassy,False
5.157905,3.8667912,362.0,0,0,0,glassy,False
5.185816,3.7980616,362.5,0,0,0,glassy,False
5.0866537,3.8878157,363.0,0,0,0,glassy,False
5.14709,3.7596347,363.5,0,0,0,glassy,False
4.9213433,3.973504,364.0,0,0,0,glassy,False
5.2503834,3.7709167,364.5,0,0,0,glassy,False
5.1961308,3.8551948,365.0,0,0,0,glassy,False
5.040764,3.8877006,365.5,0,0,0,glassy,False
5.170037,3.8494937,366.0,0,0,0,glassy,False
5.024697,3.7784386,366.5,0,0,0,glassy,False
5.049837,3.866756,367.0,0,0,0,glassy,False
5.0324492,3.8626897,367.5,0,0,0,glassy,False
5.132733,3.7629895,368.0,0,0,0,glassy,False
4.9353843,3.9366932,368.5,0,0,0,glassy,False
4.9341464,3.9312053,369.0,0,0,0,glassy,False
5.099642,3.8285875,369.5,0,0,0,glassy,False
4.961182,3.9088008,370.0,0,0,0,glassy,False
4.507556,4.0313454,370.5,0,0,0,glassy,False
4.352569,4.1376834,371.0,0,0,0,glassy,False
4.4558187,4.0454283,371.5,0,0,0,glassy,False
4.2451887,4.218303,372.0,0,0,0,glassy,False
4.2154393,4.2199383,372.5,0,0,0,glassy,False
4.2734637,4.148969,373.0,0,0,0,glassy,False
4.240553,4.1562943,373.5,0,0,0,glassy,False
4.184676,4.1529574,374.0,0,0,0,glassy,False
4.395833,4.078654,374.5,0,0,0,glassy,False
4.2237916,4.1773667,375.0,0,0,0,glassy,False
4.270427,4.150171,375.5,0,0,0,glassy,False
4.1694107,4.230552,376.0,0,0,0,glassy,False
4.217108,4.1661825,376.5,0,0,0,glassy,False
4.157703,4.2132154,377.0,0,0,0,glassy,False
4.177412,4.2108097,377.5,0,0,0,glassy,False
4.123551,4.2067146,378.0,0,0,0,glassy,False
4.1649513,4.146996,378.5,0,0,0,glassy,False
4.1635365,4.2156153,379.0,0,0,0,glassy,False
4.0540895,4.3723044,379.5,0,0,0,glassy,False
3.815054,5.471197,380.0,0,0,0,glassy,False
3.784584,5.586994,380.5,0,0,0,glassy,False
3.8390749,5.520511,381.0,0,0,0,glassy,False
3.7871075,5.584458,381.5,0,0,0,glassy,False
3.8365548,5.536707,382.0,0,0,0,glassy,False
3.7022545,5.686179,382.5,0,0,0,glassy,False
3.7178028,5.6583047,383.0,0,0,0,glassy,False
3.6659188,5.7238812,383.5,0,0,0,glassy,False
3.7588992,5.6323256,384.0,0,0,0,glassy,False
3.601062,5.7922964,384.5,0,0,0,glassy,False
3.6290042,5.764803,385.0,0,0,0,glassy,False
3.6826885,5.7082543,385.5,0,0,0,glassy,False
3.7522686,5.677981,386.0,0,0,0,glassy,False
3.610443,5.791829,386.5,0,0,0,glassy,False
3.6448588,5.7520943,387.0,0,0,0,glassy,False
3.5902827,5.8045335,387.5,0,0,0,glassy,False
3.7451057,5.651303,388.0,0,0,0,glassy,False
3.7254224,5.7794533,388.5,0,0,0,glassy,False
3.6366174,5.771283,389.0,0,0,0,glassy,False
3.5471342,5.854447,389.5,0,0,0,glassy,False
4.2850947,11.041684,390.0,0,0,1,glassy,False
4.2300034,10.955447,390.5,0,0,1,glassy,False
4.278068,10.945995,391.0,0,0,1,glassy,False
4.158885,10.890256,391.5,0,0,1,glassy,False
4.178453,10.925445,392.0,0,0,1,glassy,False
4.283475,11.074039,392.5,0,0,1,glassy,False
4.22356,10.979662,393.0,0,0,1,glassy,False
4.2513533,11.070821,393.5,0,0,1,glassy,False
4.146581,10.866802,394.0,0,0,1,glassy,False
4.2522316,11.03147,394.5,0,0,1,glassy,False
4.317665,11.026441,395.0,0,0,1,glassy,False
4.194965,10.964322,395.5,0,0,1,glassy,False
4.1030507,10.900588,396.0,0,0,1,glassy,False
4.3410473,10.868995,396.5,0,0,1,glassy,False
4.2214684,10.999525,397.0,0,0,1,glassy,False
4.09576,11.0955515,397.5,0,0,1,glassy,False
4.259973,11.179154,398.0,0,0,1,glassy,False
4.365943,11.333811,398.5,0,0,1,glassy,False
4.412786,11.405033,399.0,0,0,1,glassy,False
4.3259206,11.2672615,399.5,0,0,1,glassy,False
4.525416,11.6885805,400.0,0,0,1,glassy,False
4.521459,11.747602,400.5,0,0,1,glassy,False
4.606655,11.83705,401.0,0,0,1,glassy,False
4.6175046,11.865694,401.5,0,0,1,glassy,False
4.586122,11.815796,402.0,0,0,1,glassy,False
4.6675687,11.930289,402.5,0,0,1,glassy,False
4.607759,11.875509,403.0,0,0,1,glassy,False
4.655833,11.905574,403.5,0,0,1,glassy,False
4.698746,11.96915,404.0,0,0,1,glassy,False
4.584755,11.809484,404.5,0,0,1,glassy,False
4.736595,12.016148,405.0,0,0,1,glassy,False
4.645512,11.918225,405.5,0,0,1,glassy,False
4.714972,11.992703,406.0,0,0,1,glassy,False
4.6883926,11.967617,406.5,0,0,1,glassy,False
4.799819,12.075942,407.0,0,0,1,glassy,False
4.7655816,12.063272,407.5,0,0,1,glassy,False
4.763496,12.074374,408.0,0,0,1,glassy,False
4.7881923,12.046017,408.5,0,0,1,glassy,False
4.8171663,12.110643,409.0,0,0,1,glassy,False
4.847048,12.132887,409.5,0,0,1,glassy,False
25.484688,1.3736416,410.0,1,2,0,rubbery,True
25.401327,1.3534431,410.5,1,2,0,rubbery,False
25.474878,1.3127699,411.0,1,2,0,rubbery,False
25.40898,1.3905587,411.5,1,2,0,rubbery,False
25.559254,1.3576293,412.0,1,2,0,rubbery,False
25.440237,1.3433295,412.5,1,2,0,rubbery,False
25.392992,1.3813696,413.0,1,2,0,rubbery,False
25.404556,1.4054035,413.5,1,2,0,rubbery,False
25.376778,1.4021205,414.0,1,2,0,rubbery,False
25.434294,1.4274027,414.5,1,2,0,rubbery,False
25.46036,1.3263317,415.0,1,2,0,rubbery,False
25.428545,1.337003,415.5,1,2,0,rubbery,False
25.369284,1.2921478,416.0,1,2,0,rubbery,False
25.465385,1.2660549,416.5,1,2,0,rubbery,False
25.566774,1.2030132,417.0,1,2,0,rubbery,False
25.477308,1.251724,417.5,1,2,0,rubbery,False
25.509579,1.2257147,418.0,1,2,0,rubbery,False
25.297995,1.2013155,418.5,1,2,0,rubbery,False
25.331226,1.4251481,419.0,1,2,0,rubbery,False
25.399729,1.2644954,419.5,1,2,0,rubbery,False
25.460566,1.0622681,420.0,1,2,0,rubbery,False
25.575375,0.81130266,420.5,1,2,0,rubbery,False
26.200174,-1.3352468,421.0,1,2,-1,rubbery,False
26.257696,-1.5082536,421.5,1,2,-1,rubbery,False
26.254246,-1.5017363,422.0,1,2,-1,rubbery,False
26.250288,-1.5054245,422.5,1,2,-1,rubbery,False
26.312174,-1.5944655,423.0,1,2,-1,rubbery,False
26.326006,-1.5447764,423.5,1,2,-1,rubbery,False
26.2923,-1.5941942,424.0,1,2,-1,rubbery,False
26.355104,-1.6119053,424.5,1,2,-1,rubbery,False
26.371813,-1.7000492,425.0,1,2,-1,rubbery,False
26.321281,-1.626137,425.5,1,2,-1,rubbery,False
26.402193,-1.649525,426.0,1,2,-1,rubbery,False
26.295881,-1.5943528,426.5,1,2,-1,rubbery,False
26.47036,-1.8397207,427.0,1,2,-1,rubbery,False
26.436073,-1.8318619,427.5,1,2,-1,rubbery,False
26.390976,-1.8952409,428.0,1,2,-1,rubbery,False
26.497293,-1.8464229,428.5,1,2,-1,rubbery,False
26.425875,-1.953834,429.0,1,2,-1,rubbery,False
26.414589,-1.9086349,429.5,1,2,-1,rubbery,False
26.56392,-2.4035919,430.0,1,2,-1,rubbery,False
26.56863,-2.4228187,430.5,1,2,-1,rubbery,False
26.651932,-2.4641585,431.0,1,2,-1,rubbery,False
26.611599,-2.5076363,431.5,1,2,-1,rubbery,False
26.51103,-2.4266589,432.0,1,2,-1,rubbery,False
26.685623,-2.5314043,432.5,1,2,-1,rubbery,False
26.671041,-2.6216364,433.0,1,2,-1,rubbery,False
26.667316,-2.546148,433.5,1,2,-1,rubbery,False
26.580282,-2.5230305,434.0,1,2,-1,rubbery,False
26.7599,-2.539486,434.5,1,2,-1,rubbery,False
26.52841,-2.4746995,435.0,1,2,-1,rubbery,False
26.618322,-2.5406473,435.5,1,2,-1,rubbery,False
26.78779,-2.615949,436.0,1,2,-1,rubbery,False
26.706446,-2.584065,436.5,1,2,-1,rubbery,False
26.685253,-2.547208,437.0,1,2,-1,rubbery,False
26.69199,-2.6088998,437.5,1,2,-1,rubbery,False
26.72462,-2.652748,438.0,1,2,-1,rubbery,False
26.624918,-2.634806,438.5,1,2,-1,rubbery,False
26.650257,-2.6034324,439.0,1,2,-1,rubbery,False
26.752312,-2.6950166,439.5,1,2,-1,rubbery,False
30.408146,-2.3302865,440.0,1,3,-1,rubbery,False
30.566475,-2.3053377,440.5,1,3,-1,rubbery,False
30.512379,-2.340893,441.0,1,3,-1,rubbery,False
30.486662,-2.3568735,441.5,1,3,-1,rubbery,False
30.565245,-2.3027425,442.0,1,3,-1,rubbery,False
30.606974,-2.2751856,442.5,1,3,-1,rubbery,False
30.567379,-2.3106432,443.0,1,3,-1,rubbery,False
30.634676,-2.266037,443.5,1,3,-1,rubbery,False
30.643162,-2.4287658,444.0,1,3,-1,rubbery,False
30.675564,-2.31349,444.5,1,3,-1,rubbery,False
30.631563,-2.2869961,445.0,1,3,-1,rubbery,False
30.696405,-2.2419696,445.5,1,3,-1,rubbery,False
30.854326,-2.290928,446.0,1,3,-1,rubbery,False
30.877415,-2.1214032,446.5,1,3,-1,rubbery,False
30.781307,-2.2005875,447.0,1,3,-1,rubbery,False
30.748075,-2.2947912,447.5,1,3,-1,rubbery,False
30.806248,-2.1675718,448.0,1,3,-1,rubbery,False
30.823473,-2.1886396,448.5,1,3,-1,rubbery,False
30.949697,-2.1050544,449.0,1,3,-1,rubbery,False
31.04605,-2.0203102,449.5,1,3,-1,rubbery,False
31.515537,-1.6479571,450.0,1,3,-1,rubbery,False
31.457214,-1.6662347,450.5,1,3,-1,rubbery,False
31.648672,-1.5113418,451.0,1,3,-1,rubbery,False
31.400564,-1.6979473,451.5,1,3,-1,rubbery,False
31.460447,-1.5947875,452.0,1,3,-1,rubbery,False
31.673407,-1.5120734,452.5,1,3,-1,rubbery,False
31.551811,-1.6002322,453.0,1,3,-1,rubbery,False
31.649311,-1.5266709,453.5,1,3,-1,rubbery,False
31.67695,-1.49646,454.0,1,3,-1,rubbery,False
31.7066,-1.471132,454.5,1,3,-1,rubbery,False
31.750422,-1.4126773,455.0,1,3,-1,rubbery,False
