UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-19.973469,23.521969,270.0,1,-2,2,glassy,False
-19.596724,23.383364,270.5,1,-2,2,glassy,False
-20.415596,23.182055,271.0,1,-3,2,glassy,False
-20.795942,23.141212,271.5,1,-3,2,glassy,False
-20.56962,22.609224,272.0,1,-3,2,glassy,False
-19.909101,22.57367,272.5,1,-2,2,glassy,False
-20.395678,22.681557,273.0,1,-3,2,glassy,False
-20.594372,23.020641,273.5,1,-3,2,glassy,False
-20.316755,22.22788,274.0,1,-3,2,glassy,False
-20.447205,22.772352,274.5,1,-3,2,glassy,False
-20.774857,23.002089,275.0,1,-3,2,glassy,False
-20.472898,22.684324,275.5,1,-3,2,glassy,False
-20.409187,22.41234,276.0,1,-3,2,glassy,False
-20.75807,22.826277,276.5,1,-3,2,glassy,False
-20.028807,22.865332,277.0,1,-3,2,glassy,False
-20.075224,22.679615,277.5,1,-3,2,glassy,False
-20.097244,23.013573,278.0,1,-3,2,glassy,False
-19.335949,22.48115,278.5,1,-2,2,glassy,False
-20.375925,23.039366,279.0,1,-3,2,glassy,False
-20.079372,22.805386,279.5,1,-3,2,glassy,False
-19.485037,22.544367,280.0,1,-2,2,glassy,False
-19.490255,22.851017,280.5,1,-2,2,glassy,False
-19.575308,22.698439,281.0,1,-2,2,glassy,False
-19.509228,22.370176,281.5,1,-2,2,glassy,False
-19.491432,22.657362,282.0,1,-2,2,glassy,False
-19.991207,22.658875,282.5,1,-2,2,glassy,False
-19.360722,22.66511,283.0,1,-2,2,glassy,False
-19.605946,22.703037,283.5,1,-2,2,glassy,False
-19.249224,22.907717,284.0,1,-2,2,glassy,False
-19.174616,22.882118,284.5,1,-2,2,glassy,False
-19.331493,22.813532,285.0,1,-2,2,glassy,False
-19.423395,22.588495,285.5,1,-2,2,glassy,False
-19.12578,23.167976,286.0,1,-2,2,glassy,False
-19.153746,23.193754,286.5,1,-2,2,glassy,False
-19.254232,22.65349,287.0,1,-2,2,glassy,False
-19.03695,23.007452,287.5,1,-2,2,glassy,False
-19.36078,23.072292,288.0,1,-2,2,glassy,False
-19.024984,23.072355,288.5,1,-2,2,glassy,False
-19.577074,22.48467,289.0,1,-2,2,glassy,False
-19.212513,23.393858,289.5,1,-2,2,glassy,False
-19.047033,23.03044,290.0,1,-2,2,glassy,False
-19.078865,23.134537,290.5,1,-2,2,glassy,False
-19.026484,23.18369,291.0,1,-2,2,glassy,False
-19.231821,23.272236,291.5,1,-2,2,glassy,False
-19.411907,23.21391,292.0,1,-2,2,glassy,False
-19.26443,23.338558,292.5,1,-2,2,glassy,False
-19.386698,22.970871,293.0,1,-2,2,glassy,False
-19.358683,23.466206,293.5,1,-2,2,glassy,False
-18.789927,23.328394,294.0,1,-2,2,glassy,False
-18.899685,23.44869,294.5,1,-2,2,glassy,False
-18.698717,23.250935,295.0,1,-2,2,glassy,False
-18.79947,23.358303,295.5,1,-2,2,glassy,False
-19.035944,23.759724,296.0,1,-2,2,glassy,False
-18.754768,23.41747,296.5,1,-2,2,glassy,False
-18.778254,23.365232,297.0,1,-2,2,glassy,False
-18.862303,23.536646,297.5,1,-2,2,glassy,False
-18.753141,23.447615,298.0,1,-2,2,glassy,False
-18.796778,23.48247,298.5,1,-2,2,glassy,False
-18.62215,23.394993,299.0,1,-2,2,glassy,False
-18.646095,23.249138,299.5,1,-2,2,glassy,False
-18.868229,23.537437,300.0,1,-2,2,glassy,False
-18.713911,23.298544,300.5,1,-2,2,glassy,False
-18.917315,23.55636,301.0,1,-2,2,glassy,False
-19.427708,23.398262,301.5,1,-2,2,glassy,False
-19.316967,23.69968,302.0,1,-2,2,glassy,False
-19.321476,23.875149,302.5,1,-2,2,glassy,False
-19.103302,23.707758,303.0,1,-2,2,glassy,False
-19.440542,23.788666,303.5,1,-2,2,glassy,False
-19.720596,24.666208,304.0,1,-2,2,glassy,False
-19.922907,23.597376,304.5,1,-2,2,glassy,False
-19.35687,23.945412,305.0,1,-2,2,glassy,False
-19.159601,23.558187,305.5,1,-2,2,glassy,False
-19.891752,25.053345,306.0,1,-2,2,glassy,False
-20.093325,24.985075,306.5,1,-3,2,glassy,False
-20.104567,25.182589,307.0,1,-3,2,glassy,False
-20.01275,25.033669,307.5,1,-3,2,glassy,False
-20.00316,25.00357,308.0,1,-3,2,glassy,False
-19.957499,25.127272,308.5,1,-2,2,glassy,False
-19.81853,24.791866,309.0,1,-2,2,glassy,False
-19.83489,24.587973,309.5,1,-2,2,glassy,False
-20.18249,25.338732,310.0,1,-3,2,glassy,False
-19.902046,24.870953,310.5,1,-2,2,glassy,False
-19.966951,25.177483,311.0,1,-2,2,glassy,False
-19.997133,24.908186,311.5,1,-2,2,glassy,False
-19.15918,23.30119,312.0,1,-2,2,glassy,False
-18.99575,23.205322,312.5,1,-2,2,glassy,False
-19.422714,23.65527,313.0,1,-2,2,glassy,False
-19.368757,23.22377,313.5,1,-2,2,glassy,False
-19.517263,23.492554,314.0,1,-2,2,glassy,False
-19.19327,22.452793,314.5,1,-2,2,glassy,False
-19.145918,22.354237,315.0,1,-2,2,glassy,False
-19.206474,22.35463,315.5,1,-2,2,glassy,False
-19.125027,22.410645,316.0,1,-2,2,glassy,False
-19.047924,22.455185,316.5,1,-2,2,glassy,False
-19.176556,22.528185,317.0,1,-2,2,glassy,False
-18.974718,22.460344,317.5,1,-2,2,glassy,False
-19.242998,22.469978,318.0,1,-2,2,glassy,False
-18.965038,22.47469,318.5,1,-2,2,glassy,False
-19.321854,22.491447,319.0,1,-2,2,glassy,False
-18.976782,22.432392,319.5,1,-2,2,glassy,False
-19.805513,21.812147,320.0,1,-2,2,glassy,False
-19.977291,21.816948,320.5,1,-2,2,glassy,False
-19.903742,21.838919,321.0,1,-2,2,glassy,False
-19.663204,22.128893,321.5,1,-2,2,glassy,False
-19.831633,22.000517,322.0,1,-2,2,glassy,False
-19.74682,22.0873,322.5,1,-2,2,glassy,False
-20.017498,22.061392,323.0,1,-3,2,glassy,False
-20.011776,21.385786,323.5,1,-3,2,glassy,False
-20.259998,21.82087,324.0,1,-3,2,glassy,False
-20.301077,21.809795,324.5,1,-3,2,glassy,False
-20.24126,21.880116,325.0,1,-3,2,glassy,False
-20.326733,22.19879,325.5,1,-3,2,glassy,False
-20.412579,21.906734,326.0,1,-3,2,glassy,False
-20.391401,21.678272,326.5,1,-3,2,glassy,False
-20.274218,21.71965,327.0,1,-3,2,glassy,False
-20.313894,21.528208,327.5,1,-3,2,glassy,False
-20.044989,21.202776,328.0,1,-3,2,glassy,False
-20.217016,21.501982,328.5,1,-3,2,glassy,False
-20.211302,21.75195,329.0,1,-3,2,glassy,False
-20.06352,21.558634,329.5,1,-3,2,glassy,False
-19.818882,21.775204,330.0,1,-2,2,glassy,False
-19.596333,22.099398,330.5,1,-2,2,glassy,False
-19.754019,21.758455,331.0,1,-2,2,glassy,False
-19.943962,21.359463,331.5,1,-2,2,glassy,False
-19.822512,21.766506,332.0,1,-2,2,glassy,False
-19.987726,21.752094,332.5,1,-2,2,glassy,False
-19.923176,21.718763,333.0,1,-2,2,glassy,False
-20.367277,21.871487,333.5,1,-3,2,glassy,False
-19.93006,21.191347,334.0,1,-2,2,glassy,False
-20.140802,21.702522,334.5,1,-3,2,glassy,False
-19.879414,21.54161,335.0,1,-2,2,glassy,False
-20.28363,21.971703,335.5,1,-3,2,glassy,False
-20.285265,21.628057,336.0,1,-3,2,glassy,False
-19.982927,21.38646,336.5,1,-2,2,glassy,False
-19.985859,21.101793,337.0,1,-2,2,glassy,False
-19.991552,20.902569,337.5,1,-2,2,glassy,False
-19.89504,20.677332,338.0,1,-2,2,glassy,False
-20.02243,21.089355,338.5,1,-3,2,glassy,False
-19.947536,20.589651,339.0,1,-2,2,glassy,False
-19.979013,20.640266,339.5,1,-2,2,glassy,False
-19.993267,20.523615,340.0,1,-2,2,glassy,False
-19.91912,20.448818,340.5,1,-2,2,glassy,False
-19.897585,20.293861,341.0,1,-2,2,glassy,False
-19.99632,20.490494,341.5,1,-2,2,glassy,False
-19.938929,20.35348,342.0,1,-2,2,glassy,False
-19.971954,20.444426,342.5,1,-2,2,glassy,False
-19.884731,20.062954,343.0,1,-2,2,glassy,False
-19.929832,19.986538,343.5,1,-2,1,glassy,False
-19.911299,19.934937,344.0,1,-2,1,glassy,False
-19.904217,19.896225,344.5,1,-2,1,glassy,False
-19.921598,19.871954,345.0,1,-2,1,glassy,False
-19.92003,19.8583,345.5,1,-2,1,glassy,False
-19.875448,19.798815,346.0,1,-2,1,glassy,False
-19.98453,19.847446,346.5,1,-2,1,glassy,False
-19.840462,19.776232,347.0,1,-2,1,glassy,False
-19.793427,19.827381,347.5,1,-2,1,glassy,False
-19.97526,19.776619,348.0,1,-2,1,glassy,False
-19.95373,19.846996,348.5,1,-2,1,glassy,False
-19.934046,19.825056,349.0,1,-2,1,glassy,False
-19.891083,19.790066,349.5,1,-2,1,glassy,False
-2.3542953,8.8489065,350.0,0,-1,0,rubbery,True
-2.1867,8.709125,350.5,0,-1,0,rubbery,False
-2.277928,8.779698,351.0,0,-1,0,rubbery,False
-2.2214198,8.720141,351.5,0,-1,0,rubbery,False
-2.238824,8.676587,352.0,0,-1,0,rubbery,False
-2.2265244,8.7502575,352.5,0,-1,0,rubbery,False
-2.1837058,8.70928,353.0,0,-1,0,rubbery,False
-2.2315428,8.692567,353.5,0,-1,0,rubbery,False
-2.1386907,8.70129,354.0,0,-1,0,rubbery,False
-2.2739491,8.785357,354.5,0,-1,0,rubbery,False
-2.028112,8.565186,355.0,0,-1,0,rubbery,False
-2.2469404,8.761022,355.5,0,-1,0,rubbery,False
-2.236093,8.652404,356.0,0,-1,0,rubbery,False
-2.172806,8.680345,356.5,0,-1,0,rubbery,False
-1.9791734,8.627144,357.0,0,-1,0,rubbery,False
-1.9155353,8.504356,357.5,0,-1,0,rubbery,False
-2.0891998,8.595514,358.0,0,-1,0,rubbery,False
-1.9000674,8.584698,358.5,0,-1,0,rubbery,False
-1.8869582,8.631201,359.0,0,-1,0,rubbery,False
-1.9077692,8.657046,359.5,0,-1,0,rubbery,False
-1.2176341,8.70392,360.0,0,-1,0,rubbery,False
-1.2226764,8.629539,360.5,0,-1,0,rubbery,False
-1.280657,8.541972,361.0,0,-1,0,rubbery,False
-1.2080646,8.671166,361.5,0,-1,0,rubbery,False
-1.312142,8.6560545,362.0,0,-1,0,rubbery,False
-1.2677037,8.671626,362.5,0,-1,0,rubbery,False
-1.3509992,8.718042,363.0,0,-1,0,rubbery,False
-1.120653,8.628727,363.5,0,-1,0,rubbery,False
-1.2476361,8.64004,364.0,0,-1,0,rubbery,False
-1.2456257,8.617429,364.5,0,-1,0,rubbery,False
-1.2596369,8.625515,365.0,0,-1,0,rubbery,False
-1.2415714,8.600392,365.5,0,-1,0,rubbery,False
-1.2899904,8.575057,366.0,0,-1,0,rubbery,False
-1.1830271,8.693289,366.5,0,-1,0,rubbery,False
-1.1863016,8.560415,367.0,0,-1,0,rubbery,False
-1.2044485,8.535464,367.5,0,-1,0,rubbery,False
-1.0548267,8.712341,368.0,0,-1,0,rubbery,False
-1.3371372,8.574884,368.5,0,-1,0,rubbery,False
-1.0806495,8.487409,369.0,0,-1,0,rubbery,False
-1.1627109,8.548617,369.5,0,-1,0,rubbery,False
-0.9925204,8.630285,370.0,0,-1,0,rubbery,False
1.3366802,9.426471,370.5,0,0,0,rubbery,False
1.3116244,9.408166,371.0,0,0,0,rubbery,False
1.3906521,9.473567,371.5,0,0,0,rubbery,False
1.2460209,9.520331,372.0,0,0,0,rubbery,False
1.2422066,9.343825,372.5,0,0,0,rubbery,False
1.3595685,9.381233,373.0,0,0,0,rubbery,False
1.3749099,9.488467,373.5,0,0,0,rubbery,False
1.3867931,9.50321,374.0,0,0,0,rubbery,False
1.346561,9.483209,374.5,0,0,0,rubbery,False
1.3292332,9.459186,375.0,0,0,0,rubbery,False
1.3852116,9.492457,375.5,0,0,0,rubbery,False
1.4116797,9.498658,376.0,0,0,0,rubbery,False
1.4538065,9.594984,376.5,0,0,0,rubbery,False
1.3509004,9.574437,377.0,0,0,0,rubbery,False
1.2837276,9.413903,377.5,0,0,0,rubbery,False
1.3956922,9.671459,378.0,0,0,0,rubbery,False
1.4905246,9.634778,378.5,0,0,0,rubbery,False
1.4877163,9.703,379.0,0,0,0,rubbery,False
1.4609752,9.708911,379.5,0,0,0,rubbery,False
1.5018619,10.018845,380.0,0,0,1,rubbery,False
1.5371634,9.874038,380.5,0,0,0,rubbery,False
1.4702585,9.907217,381.0,0,0,0,rubbery,False
1.4968262,10.122862,381.5,0,0,1,rubbery,False
1.579244,10.277302,382.0,0,0,1,rubbery,False
1.650084,10.300708,382.5,0,0,1,rubbery,False
1.5537075,10.375549,383.0,0,0,1,rubbery,False
1.5867774,10.427914,383.5,0,0,1,rubbery,False
1.5995419,10.464005,384.0,0,0,1,rubbery,False
1.6244303,10.485053,384.5,0,0,1,rubbery,False
1.679143,10.524752,385.0,0,0,1,rubbery,False
1.6661346,10.51244,385.5,0,0,1,rubbery,False
1.6403319,10.493128,386.0,0,0,1,rubbery,False
1.6472683,10.536749,386.5,0,0,1,rubbery,False
1.661437,10.526493,387.0,0,0,1,rubbery,False
1.6581353,10.505506,387.5,0,0,1,rubbery,False
1.6459434,10.565889,388.0,0,0,1,rubbery,False
1.7355406,10.453867,388.5,0,0,1,rubbery,False
1.653436,10.57988,389.0,0,0,1,rubbery,False
1.7602111,10.731684,389.5,0,0,1,rubbery,False
10.019982,20.002062,390.0,0,1,2,rubbery,False
9.895942,19.865704,390.5,0,0,1,rubbery,False
10.030502,20.004213,391.0,0,1,2,rubbery,False
9.961878,20.009478,391.5,0,0,2,rubbery,False
10.054161,20.018578,392.0,0,1,2,rubbery,False
10.064796,20.053043,392.5,0,1,2,rubbery,False
10.142165,20.093431,393.0,0,1,2,rubbery,False
10.116556,20.07678,393.5,0,1,2,rubbery,False
10.051842,20.01913,394.0,0,1,2,rubbery,False
10.060355,19.985266,394.5,0,1,1,rubbery,False
10.124869,20.108206,395.0,0,1,2,rubbery,False
10.100302,20.061638,395.5,0,1,2,rubbery,False
10.028745,20.00874,396.0,0,1,2,rubbery,False
9.971415,19.93515,396.5,0,0,1,rubbery,False
10.131245,20.09244,397.0,0,1,2,rubbery,False
10.06283,20.019886,397.5,0,1,2,rubbery,False
10.208333,20.13877,398.0,0,1,2,rubbery,False
10.086912,20.01024,398.5,0,1,2,rubbery,False
10.489451,20.26517,399.0,0,1,2,rubbery,False
10.345528,20.188839,399.5,0,1,2,rubbery,False
11.042445,20.494898,400.0,0,1,2,rubbery,False
11.110345,20.56551,400.5,0,1,2,rubbery,False
11.197077,20.57299,401.0,0,1,2,rubbery,False
11.189329,20.536087,401.5,0,1,2,rubbery,False
11.133729,20.538189,402.0,0,1,2,rubbery,False
11.345449,20.591854,402.5,0,1,2,rubbery,False
11.33168,20.672678,403.0,0,1,2,rubbery,False
11.34323,20.652084,403.5,0,1,2,rubbery,False
11.35584,20.643719,404.0,0,1,2,rubbery,False
11.36982,20.728188,404.5,0,1,2,rubbery,False
11.36834,20.678877,405.0,0,1,2,rubbery,False
11.441616,20.66635,405.5,0,1,2,rubbery,False
11.377424,20.629156,406.0,0,1,2,rubbery,False
11.347675,20.593443,406.5,0,1,2,rubbery,False
11.431712,20.730085,407.0,0,1,2,rubbery,False
11.522127,20.75676,407.5,0,1,2,rubbery,False
11.556677,20.755733,408.0,0,1,2,rubbery,False
11.504524,20.69655,408.5,0,1,2,rubbery,False
11.617771,20.800291,409.0,0,1,2,rubbery,False
11.635555,20.818535,409.5,0,1,2,rubbery,False
12.509771,21.067648,410.0,0,1,2,rubbery,False
12.747564,21.136112,410.5,0,1,2,rubbery,False
12.754726,21.15371,411.0,0,1,2,rubbery,False
12.753053,21.24841,411.5,0,1,2,rubbery,False
12.797244,21.12458,412.0,0,1,2,rubbery,False
12.85755,21.128733,412.5,0,1,2,rubbery,False
12.801907,21.221169,413.0,0,1,2,rubbery,False
12.897492,21.180801,413.5,0,1,2,rubbery,False
12.852333,21.122295,414.0,0,1,2,rubbery,False
12.945134,21.207178,414.5,0,1,2,rubbery,False
12.907989,21.171253,415.0,0,1,2,rubbery,False
12.863919,21.11645,415.5,0,1,2,rubbery,False
12.863878,21.174168,416.0,0,1,2,rubbery,False
12.886173,21.125029,416.5,0,1,2,rubbery,False
12.93544,21.154459,417.0,0,1,2,rubbery,False
12.90121,21.181068,417.5,0,1,2,rubbery,False
12.966224,21.209812,418.0,0,1,2,rubbery,False
12.952971,21.104628,418.5,0,1,2,rubbery,False
13.032938,21.05537,419.0,0,1,2,rubbery,False
12.967781,21.121462,419.5,0,1,2,rubbery,False
15.403782,1.9858917,420.0,0,1,0,rubbery,False
15.418895,2.0029168,420.5,0,1,0,rubbery,False
15.350757,2.0350585,421.0,0,1,0,rubbery,False
15.435161,1.9534168,421.5,0,1,0,rubbery,False
15.430603,1.9961377,422.0,0,1,0,rubbery,False
15.413899,1.8567907,422.5,0,1,0,rubbery,False
15.44683,1.9621565,423.0,0,1,0,rubbery,False
15.307709,1.998382,423.5,0,1,0,rubbery,False
15.285543,2.0228918,424.0,0,1,0,rubbery,False
15.446552,1.934714,424.5,0,1,0,rubbery,False
15.35473,1.9218503,425.0,0,1,0,rubbery,False
15.349563,1.8540095,425.5,0,1,0,rubbery,False
15.440692,1.9343481,426.0,0,1,0,rubbery,False
15.314092,1.9194106,426.5,0,1,0,rubbery,False
15.43735,1.8888028,427.0,0,1,0,rubbery,False
15.339032,1.8482045,427.5,0,1,0,rubbery,False
15.317808,1.8120751,428.0,0,1,0,rubbery,False
15.336316,1.7742304,428.5,0,1,0,rubbery,False
15.3771305,1.7461337,429.0,0,1,0,rubbery,False
15.147131,1.5802099,429.5,0,1,0,rubbery,False
14.57973,0.7164147,430.0,0,1,0,rubbery,False
14.521181,0.63816357,430.5,0,1,0,rubbery,False
14.510569,0.629882,431.0,0,1,0,rubbery,False
14.391892,0.49257508,431.5,0,1,0,rubbery,False
14.387858,0.48898676,432.0,0,1,0,rubbery,False
14.2758875,0.36374304,432.5,0,1,0,rubbery,False
14.373961,0.4666973,433.0,0,1,0,rubbery,False
14.408936,0.5046025,433.5,0,1,0,rubbery,False
14.34359,0.4337137,434.0,0,1,0,rubbery,False
14.344769,0.43496603,434.5,0,1,0,rubbery,False
14.209834,0.29263073,435.0,0,1,0,rubbery,False
14.317409,0.40700713,435.5,0,1,0,rubbery,False
14.198939,0.28018868,436.0,0,1,0,rubbery,False
14.249356,0.3327041,436.5,0,1,0,rubbery,False
14.240761,0.31939733,437.0,0,1,0,rubbery,False
14.257599,0.33801875,437.5,0,1,0,rubbery,False
14.214645,0.29398456,438.0,0,1,0,rubbery,False
14.160802,0.23424491,438.5,0,1,0,rubbery,False
14.058411,0.12048881,439.0,0,1,0,rubbery,False
14.012706,0.069609515,439.5,0,1,0,rubbery,False
13.433443,-0.584767,440.0,0,1,-1,rubbery,False
13.438513,-0.5816593,440.5,0,1,-1,rubbery,False
13.328497,-0.6966808,441.0,0,1,-1,rubbery,False
13.33476,-0.6899023,441.5,0,1,-1,rubbery,False
13.318699,-0.7095295,442.0,0,1,-1,rubbery,False
13.206195,-0.8264177,442.5,0,1,-1,rubbery,False
13.30712,-0.723502,443.0,0,1,-1,rubbery,False
13.308199,-0.7246042,443.5,0,1,-1,rubbery,False
13.211988,-0.82183796,444.0,0,1,-1,rubbery,False
13.23915,-0.79368013,444.5,0,1,-1,rubbery,False
13.139322,-0.89414054,445.0,0,1,-1,rubbery,False
13.22265,-0.81053805,445.5,0,1,-1,rubbery,False
13.254686,-0.77819306,446.0,0,1,-1,rubbery,False
13.173325,-0.8617367,446.5,0,1,-1,rubbery,False
13.153488,-0.8816015,447.0,0,1,-1,rubbery,False
