UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.138592,-11.439457,200.0,0,-3,-2,glassy,False
-21.162699,-12.351852,200.5,0,-3,-2,glassy,False
-21.326668,-11.482081,201.0,0,-3,-2,glassy,False
-20.542318,-11.567788,201.5,0,-3,-2,glassy,False
-20.707537,-11.736979,202.0,0,-3,-2,glassy,False
-21.257685,-11.1139555,202.5,0,-3,-2,glassy,False
-20.883902,-11.237123,203.0,0,-3,-2,glassy,False
-20.64245,-11.097442,203.5,0,-3,-2,glassy,False
-21.493458,-11.346215,204.0,0,-3,-2,glassy,False
-21.031313,-11.208762,204.5,0,-3,-2,glassy,False
-21.132057,-11.999782,205.0,0,-3,-2,glassy,False
-20.835585,-12.355197,205.5,0,-3,-2,glassy,False
-20.94043,-11.8424015,206.0,0,-3,-2,glassy,False
-21.518064,-12.2618,206.5,0,-3,-2,glassy,False
-21.549925,-11.761851,207.0,0,-3,-2,glassy,False
-21.620121,-12.010949,207.5,0,-3,-2,glassy,False
-21.52316,-11.390298,208.0,0,-3,-2,glassy,False
-21.395033,-11.3643055,208.5,0,-3,-2,glassy,False
-21.203356,-11.913276,209.0,0,-3,-2,glassy,False
-22.038935,-12.401649,209.5,0,-3,-2,glassy,False
-21.758215,-12.889848,210.0,0,-3,-2,glassy,False
-21.416677,-12.693341,210.5,0,-3,-2,glassy,False
-21.471535,-12.192375,211.0,0,-3,-2,glassy,False
-21.40354,-11.821741,211.5,0,-3,-2,glassy,False
-21.754665,-12.539144,212.0,0,-3,-2,glassy,False
-21.092592,-12.969968,212.5,0,-3,-2,glassy,False
-21.730242,-12.163156,213.0,0,-3,-2,glassy,False
-21.25036,-11.381374,213.5,0,-3,-2,glassy,False
-20.834425,-12.28791,214.0,0,-3,-2,glassy,False
-21.083479,-11.513937,214.5,0,-3,-2,glassy,False
-21.37381,-11.616567,215.0,0,-3,-2,glassy,False
-21.562965,-12.801902,215.5,0,-3,-2,glassy,False
-21.36958,-11.999135,216.0,0,-3,-2,glassy,False
-21.743319,-11.5464115,216.5,0,-3,-2,glassy,False
-22.036612,-13.152421,217.0,0,-3,-2,glassy,False
-22.065588,-13.016734,217.5,0,-3,-2,glassy,False
-21.957232,-13.172508,218.0,0,-3,-2,glassy,False
