UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.713596,6.019774,242.5,3,-1,0,glassy,False
-7.727797,6.833473,243.0,3,-1,0,glassy,False
-7.6385226,5.506358,243.5,3,-1,0,glassy,False
-7.3309655,5.5085673,244.0,3,-1,0,glassy,False
-7.5721083,6.0218062,244.5,3,-1,0,glassy,False
-7.597538,5.2181163,245.0,3,-1,0,glassy,False
-7.3087983,6.7559,245.5,3,-1,0,glassy,False
-8.26195,6.0725636,246.0,3,-1,0,glassy,False
-6.855517,5.4694767,246.5,3,-1,0,glassy,False
-6.7083216,5.7187953,247.0,3,-1,0,glassy,False
-6.911709,5.173244,247.5,3,-1,0,glassy,False
-7.0499883,5.0901527,248.0,3,-1,0,glassy,False
-7.2187443,4.791199,248.5,3,-1,0,glassy,False
-7.1528373,5.582964,249.0,3,-1,0,glassy,False
-6.7307796,5.816597,249.5,3,-1,0,glassy,False
-6.837214,5.7946925,250.0,3,-1,0,glassy,False
-7.0762324,5.5424657,250.5,3,-1,0,glassy,False
-7.3967853,5.9563622,251.0,3,-1,0,glassy,False
-7.0414577,6.543617,251.5,3,-1,0,glassy,False
-7.0939794,6.5488462,252.0,3,-1,0,glassy,False
-7.8718395,6.4702916,252.5,3,-1,0,glassy,False
-7.758102,5.19943,253.0,3,-1,0,glassy,False
-7.0559483,5.623939,253.5,3,-1,0,glassy,False
-7.5088005,5.6909766,254.0,3,-1,0,glassy,False
-6.9858055,5.9831905,254.5,3,-1,0,glassy,False
-6.655091,5.252982,255.0,3,-1,0,glassy,False
-6.8404036,5.309606,255.5,3,-1,0,glassy,False
-7.747176,5.9405875,256.0,3,-1,0,glassy,False
-7.3258524,5.2990994,256.5,3,-1,0,glassy,False
-6.6318455,5.3028193,257.0,3,-1,0,glassy,False
-8.017076,5.4087987,257.5,3,-1,0,glassy,False
-7.8389745,5.9653916,258.0,3,-1,0,glassy,False
-7.389125,5.2912936,258.5,3,-1,0,glassy,False
-6.5930285,6.303859,259.0,3,-1,0,glassy,False
-6.693032,5.850412,259.5,3,-1,0,glassy,False
-7.2619824,4.67476,260.0,3,-1,0,glassy,False
-6.8949203,5.139986,260.5,3,-1,0,glassy,False
-7.0938406,5.0102696,261.0,3,-1,0,glassy,False
-6.8592935,6.2494726,261.5,3,-1,0,glassy,False
-8.426267,6.8380814,262.0,3,-1,0,glassy,False
-6.483568,5.5705457,262.5,3,-1,0,glassy,False
-8.032036,5.656837,263.0,3,-1,0,glassy,False
-7.245221,5.124282,263.5,3,-1,0,glassy,False
-6.707231,6.085376,264.0,3,-1,0,glassy,False
-7.909008,5.4403715,264.5,3,-1,0,glassy,False
-7.683258,5.7699885,265.0,3,-1,0,glassy,False
-7.148492,5.7182064,265.5,3,-1,0,glassy,False
-6.5535955,6.296536,266.0,3,-1,0,glassy,False
-7.1079583,5.789981,266.5,3,-1,0,glassy,False
-7.3581634,6.816061,267.0,3,-1,0,glassy,False
-8.474612,6.5945697,267.5,3,-1,0,glassy,False
-8.258985,6.951496,268.0,3,-1,0,glassy,False
-8.325444,7.3290906,268.5,3,-1,0,glassy,False
-7.534922,6.822399,269.0,3,-1,0,glassy,False
-8.536242,7.474634,269.5,3,-1,0,glassy,False
-7.161424,6.516796,270.0,3,-1,0,glassy,False
-7.272269,6.0433645,270.5,3,-1,0,glassy,False
-6.295053,6.0044947,271.0,3,-1,0,glassy,False
-7.613329,6.6985726,271.5,3,-1,0,glassy,False
-7.77084,6.781757,272.0,3,-1,0,glassy,False
-8.394345,5.6058135,272.5,3,-1,0,glassy,False
-8.270908,6.1167946,273.0,3,-1,0,glassy,False
-7.9375105,6.1378694,273.5,3,-1,0,glassy,False
-7.0967064,5.8093753,274.0,3,-1,0,glassy,False
-8.490299,7.0247626,274.5,3,-1,0,glassy,False
-6.8163323,5.669257,275.0,3,-1,0,glassy,False
-8.099329,6.772329,275.5,3,-1,0,glassy,False
-8.229404,5.906926,276.0,3,-1,0,glassy,False
-8.450178,5.641199,276.5,3,-1,0,glassy,False
-7.953567,5.958881,277.0,3,-1,0,glassy,False
-8.086517,6.9252577,277.5,3,-1,0,glassy,False
-8.335454,5.965429,278.0,3,-1,0,glassy,False
-8.105266,6.7372155,278.5,3,-1,0,glassy,False
-8.564883,7.2313423,279.0,3,-1,0,glassy,False
-7.756651,6.5695276,279.5,3,-1,0,glassy,False
-7.0269103,5.9419584,280.0,3,-1,0,glassy,False
-8.432635,6.4362307,280.5,3,-1,0,glassy,False
-6.8896284,5.3782067,281.0,3,-1,0,glassy,False
-7.2241755,5.4592104,281.5,3,-1,0,glassy,False
-7.8787317,6.412204,282.0,3,-1,0,glassy,False
-8.415807,7.38269,282.5,3,-1,0,glassy,False
-7.997437,5.994109,283.0,3,-1,0,glassy,False
-7.544003,5.9189672,283.5,3,-1,0,glassy,False
-7.8804774,6.7745113,284.0,3,-1,0,glassy,False
-7.7625065,5.4331627,284.5,3,-1,0,glassy,False
-8.492216,7.5665307,285.0,3,-1,0,glassy,False
-8.417296,7.075208,285.5,3,-1,0,glassy,False
-7.958143,5.805388,286.0,3,-1,0,glassy,False
-8.558694,6.9802976,286.5,3,-1,0,glassy,False
-7.921883,6.3160625,287.0,3,-1,0,glassy,False
-8.047933,6.4913225,287.5,3,-1,0,glassy,False
-8.569952,7.5262947,288.0,3,-1,0,glassy,False
-8.121888,7.2713704,288.5,3,-1,0,glassy,False
-8.660819,7.4913354,289.0,3,-1,0,glassy,False
-7.9957647,6.532919,289.5,3,-1,0,glassy,False
-8.303971,7.161559,290.0,3,-1,0,glassy,False
-7.9211807,5.3092437,290.5,3,-1,0,glassy,False
-8.472183,7.301804,291.0,3,-1,0,glassy,False
-8.686785,7.48899,291.5,3,-1,0,glassy,False
-8.424364,7.6610193,292.0,3,-1,0,glassy,False
-7.5105534,7.0060983,292.5,3,-1,0,glassy,False
-7.6959186,5.660756,293.0,3,-1,0,glassy,False
-8.8016,7.1988955,293.5,3,-1,0,glassy,False
-8.008901,6.8314104,294.0,3,-1,0,glassy,False
-8.16671,7.1771626,294.5,3,-1,0,glassy,False
-8.611271,7.442498,295.0,3,-1,0,glassy,False
-8.4086685,7.3966913,295.5,3,-1,0,glassy,False
-8.703807,6.459638,296.0,3,-1,0,glassy,False
-8.674435,7.1146364,296.5,3,-1,0,glassy,False
-7.1346426,6.3847084,297.0,3,-1,0,glassy,False
-8.583638,7.4767585,297.5,3,-1,0,glassy,False
-8.3966675,6.3980017,298.0,3,-1,0,glassy,False
-8.260374,5.958421,298.5,3,-1,0,glassy,False
-8.267817,7.2015123,299.0,3,-1,0,glassy,False
-8.541567,7.4012136,299.5,3,-1,0,glassy,False
-8.647954,7.3933835,300.0,3,-1,0,glassy,False
-8.174725,7.257163,300.5,3,-1,0,glassy,False
-7.622665,5.954417,301.0,3,-1,0,glassy,False
-8.773531,7.400628,301.5,3,-1,0,glassy,False
-8.759576,7.4371414,302.0,3,-1,0,glassy,False
-7.8486714,6.2548056,302.5,3,-1,0,glassy,False
-8.772392,7.3356514,303.0,3,-1,0,glassy,False
-7.9264297,6.9632645,303.5,3,-1,0,glassy,False
-8.668245,7.081832,304.0,3,-1,0,glassy,False
-7.225905,5.4478183,304.5,3,-1,0,glassy,False
-7.3544316,6.925032,305.0,3,-1,0,glassy,False
-8.575063,6.832771,305.5,3,-1,0,glassy,False
-7.8212852,5.984378,306.0,3,-1,0,glassy,False
-7.370547,6.426619,306.5,3,-1,0,glassy,False
-7.5902104,5.2564974,307.0,3,-1,0,glassy,False
-8.11299,5.9857483,307.5,3,-1,0,glassy,False
-8.046045,5.2947106,308.0,3,-1,0,glassy,False
-8.069651,5.3267817,308.5,3,-1,0,glassy,False
-8.319536,7.493809,309.0,3,-1,0,glassy,False
-8.0133095,5.5854073,309.5,3,-1,0,glassy,False
-6.511784,5.9948244,310.0,3,-1,0,glassy,False
-8.880391,7.28428,310.5,3,-1,0,glassy,False
-6.919432,5.2070823,311.0,3,-1,0,glassy,False
-8.97882,7.112326,311.5,3,-1,0,glassy,False
-7.820122,5.079978,312.0,3,-1,0,glassy,False
-7.223774,6.9429593,312.5,3,-1,0,glassy,False
-7.806694,6.71277,313.0,3,-1,0,glassy,False
-8.000525,6.072326,313.5,3,-1,0,glassy,False
-6.9468613,6.2252192,314.0,3,-1,0,glassy,False
-8.626025,7.3472586,314.5,3,-1,0,glassy,False
-8.055677,7.452902,315.0,3,-1,0,glassy,False
-8.454102,6.7519913,315.5,3,-1,0,glassy,False
-7.8536234,6.44958,316.0,3,-1,0,glassy,False
-8.400432,6.3037615,316.5,3,-1,0,glassy,False
-8.434939,6.7379875,317.0,3,-1,0,glassy,False
-8.645353,7.0505943,317.5,3,-1,0,glassy,False
-7.0400214,6.694987,318.0,3,-1,0,glassy,False
-6.6332393,5.7890644,318.5,3,-1,0,glassy,False
-7.9853506,6.835635,319.0,3,-1,0,glassy,False
-7.686515,7.5567284,319.5,3,-1,0,glassy,False
-7.9047933,7.7190504,320.0,3,-1,0,glassy,False
-7.7990565,7.6807737,320.5,3,-1,0,glassy,False
-7.6634974,7.696436,321.0,3,-1,0,glassy,False
-7.294913,7.4529424,321.5,3,-1,0,glassy,False
-7.484858,7.7175584,322.0,3,-1,0,glassy,False
-7.7921906,7.2187214,322.5,3,-1,0,glassy,False
-8.132691,7.735573,323.0,3,-1,0,glassy,False
-8.184479,7.812656,323.5,3,-1,0,glassy,False
-7.4882593,7.5216546,324.0,3,-1,0,glassy,False
-7.3570347,7.2199492,324.5,3,-1,0,glassy,False
-7.4688377,7.634199,325.0,3,-1,0,glassy,False
-7.286382,7.583766,325.5,3,-1,0,glassy,False
-7.4436564,7.8396726,326.0,3,-1,0,glassy,False
-7.5992074,7.6348023,326.5,3,-1,0,glassy,False
-7.1865773,7.5200224,327.0,3,-1,0,glassy,False
-7.6501274,7.386642,327.5,3,-1,0,glassy,False
-7.052973,7.247256,328.0,3,-1,0,glassy,False
-8.23085,7.8143554,328.5,3,-1,0,glassy,False
-7.279411,7.217997,329.0,3,-1,0,glassy,False
-7.4749365,7.239412,329.5,3,-1,0,glassy,False
-2.4271894,-11.973304,330.0,5,-1,-2,rubbery,True
-2.3697305,-11.898253,330.5,5,-1,-2,rubbery,False
-2.3309548,-11.960701,331.0,5,-1,-2,rubbery,False
-2.3778243,-11.846919,331.5,5,-1,-2,rubbery,False
-2.4678233,-11.787156,332.0,5,-1,-2,rubbery,False
-2.377355,-11.858374,332.5,5,-1,-2,rubbery,False
-2.3465166,-11.859718,333.0,5,-1,-2,rubbery,False
-2.4274812,-11.887268,333.5,5,-1,-2,rubbery,False
-2.4529119,-11.93306,334.0,5,-1,-2,rubbery,False
-2.4913695,-11.927674,334.5,5,-1,-2,rubbery,False
-2.331943,-11.956985,335.0,5,-1,-2,rubbery,False
-2.4924853,-11.939591,335.5,5,-1,-2,rubbery,False
-2.3613567,-11.868238,336.0,5,-1,-2,rubbery,False
-2.3589835,-11.923295,336.5,5,-1,-2,rubbery,False
-2.3346686,-11.910962,337.0,5,-1,-2,rubbery,False
-2.4701595,-11.993819,337.5,5,-1,-2,rubbery,False
-2.3774397,-11.829614,338.0,5,-1,-2,rubbery,False
-2.4277809,-11.992656,338.5,5,-1,-2,rubbery,False
-2.4168072,-11.916561,339.0,5,-1,-2,rubbery,False
-2.2333422,-11.553022,339.5,5,-1,-2,rubbery,False
-7.7508264,7.430067,340.0,3,-1,0,glassy,True
-7.974613,7.5081043,340.5,3,-1,0,glassy,False
-2.005831,-10.723375,341.0,5,-1,-2,rubbery,True
-1.816684,-10.536401,341.5,5,-1,-2,rubbery,False
-1.9532002,-10.672833,342.0,5,-1,-2,rubbery,False
-1.8696815,-10.586479,342.5,5,-1,-2,rubbery,False
-1.9824563,-10.707054,343.0,5,-1,-2,rubbery,False
-1.9377894,-10.658691,343.5,5,-1,-2,rubbery,False
-1.8535056,-10.577843,344.0,5,-1,-2,rubbery,False
-1.9889263,-10.708106,344.5,5,-1,-2,rubbery,False
-1.9981248,-10.713628,345.0,5,-1,-2,rubbery,False
-1.8026224,-10.531418,345.5,5,-1,-2,rubbery,False
-1.8802559,-10.589808,346.0,5,-1,-2,rubbery,False
-1.9156018,-10.600385,346.5,5,-1,-2,rubbery,False
-1.9185287,-10.596516,347.0,5,-1,-2,rubbery,False
-1.938031,-10.649737,347.5,5,-1,-2,rubbery,False
-1.8754089,-10.57327,348.0,5,-1,-2,rubbery,False
-2.0245779,-10.674095,348.5,5,-1,-2,rubbery,False
-2.037146,-10.739642,349.0,5,-1,-2,rubbery,False
-1.899946,-10.609539,349.5,5,-1,-2,rubbery,False
-4.690311,7.352144,350.0,2,-1,0,rubbery,False
-4.6441402,7.347906,350.5,2,-1,0,rubbery,False
-4.722568,7.416966,351.0,2,-1,0,rubbery,False
-4.873996,7.3660707,351.5,2,-1,0,rubbery,False
-4.778302,7.353988,352.0,2,-1,0,rubbery,False
-4.771461,7.3065524,352.5,2,-1,0,rubbery,False
-4.9093857,7.4031806,353.0,2,-1,0,rubbery,False
-4.8995175,7.3734436,353.5,2,-1,0,rubbery,False
-4.8823447,7.3565693,354.0,2,-1,0,rubbery,False
-4.9203615,7.366861,354.5,2,-1,0,rubbery,False
-4.908245,7.3988924,355.0,2,-1,0,rubbery,False
-4.863116,7.4329925,355.5,2,-1,0,rubbery,False
-4.828727,7.376883,356.0,2,-1,0,rubbery,False
-4.753008,7.4624314,356.5,2,-1,0,rubbery,False
-4.339278,7.367683,357.0,2,-1,0,rubbery,False
-4.623008,7.630243,357.5,2,-1,0,rubbery,False
-4.051529,7.364248,358.0,2,-1,0,rubbery,False
-4.32873,7.4232063,358.5,2,-1,0,rubbery,False
-3.9470236,7.299173,359.0,2,-1,0,rubbery,False
-4.4214087,7.254376,359.5,2,-1,0,rubbery,False
-3.3082323,7.3384395,360.0,2,-1,0,rubbery,False
-3.297672,7.27438,360.5,2,-1,0,rubbery,False
-3.13527,7.282101,361.0,2,-1,0,rubbery,False
-3.193859,7.36968,361.5,2,-1,0,rubbery,False
-3.2055168,7.2726536,362.0,2,-1,0,rubbery,False
-3.0486696,7.4050384,362.5,2,-1,0,rubbery,False
-3.090846,7.358303,363.0,2,-1,0,rubbery,False
-3.0424688,7.260092,363.5,2,-1,0,rubbery,False
-3.3377633,7.408445,364.0,2,-1,0,rubbery,False
-3.341687,7.3227715,364.5,2,-1,0,rubbery,False
-3.280788,7.3799915,365.0,2,-1,0,rubbery,False
-3.1837256,7.2587085,365.5,2,-1,0,rubbery,False
-3.2820761,7.3507156,366.0,2,-1,0,rubbery,False
-3.2611766,7.2456145,366.5,2,-1,0,rubbery,False
-3.0918243,7.475195,367.0,2,-1,0,rubbery,False
-3.2580588,7.272267,367.5,2,-1,0,rubbery,False
-3.196885,7.168712,368.0,2,-1,0,rubbery,False
-3.2655225,7.331774,368.5,2,-1,0,rubbery,False
-3.3496466,7.4807353,369.0,2,-1,0,rubbery,False
-3.1271708,7.3937807,369.5,2,-1,0,rubbery,False
-2.9000583,7.233302,370.0,2,-1,0,rubbery,False
-2.8247054,7.271636,370.5,2,-1,0,rubbery,False
-2.9599,7.328442,371.0,2,-1,0,rubbery,False
-2.997568,7.2822566,371.5,2,-1,0,rubbery,False
-2.5735624,7.281258,372.0,2,-1,0,rubbery,False
-2.3665931,7.270566,372.5,2,-1,0,rubbery,False
-2.1150413,7.2181845,373.0,2,-1,0,rubbery,False
-2.3633375,7.270366,373.5,2,-1,0,rubbery,False
-2.1594627,7.245823,374.0,2,-1,0,rubbery,False
-2.3554833,7.2323084,374.5,2,-1,0,rubbery,False
-2.437372,7.213693,375.0,2,-1,0,rubbery,False
-2.3136725,7.2426605,375.5,2,-1,0,rubbery,False
-2.3525877,7.260051,376.0,2,-1,0,rubbery,False
-2.2622385,7.223447,376.5,2,-1,0,rubbery,False
-2.2957027,7.2562337,377.0,2,-1,0,rubbery,False
-2.0083997,7.214436,377.5,2,-1,0,rubbery,False
-2.214527,7.238955,378.0,2,-1,0,rubbery,False
-2.5312648,7.150259,378.5,2,-1,0,rubbery,False
-2.4071894,7.281456,379.0,2,-1,0,rubbery,False
-2.255052,7.1894536,379.5,2,-1,0,rubbery,False
-1.4210603,7.2179813,380.0,2,-1,0,rubbery,False
-1.5163765,7.2341933,380.5,2,-1,0,rubbery,False
-1.309492,7.2549706,381.0,2,-1,0,rubbery,False
-1.2422341,7.2181673,381.5,2,-1,0,rubbery,False
-1.2044348,7.284948,382.0,2,-1,0,rubbery,False
-1.2584598,7.184347,382.5,2,-1,0,rubbery,False
-1.2052654,7.192818,383.0,2,-1,0,rubbery,False
-1.1818362,7.14757,383.5,2,-1,0,rubbery,False
-1.2419015,7.1828127,384.0,2,-1,0,rubbery,False
-1.2493869,7.223839,384.5,2,-1,0,rubbery,False
-1.2302005,7.239249,385.0,2,-1,0,rubbery,False
-1.2427363,7.1245213,385.5,2,-1,0,rubbery,False
-1.2825308,7.277398,386.0,2,-1,0,rubbery,False
-1.1660459,7.201248,386.5,2,-1,0,rubbery,False
-1.1578617,7.2426786,387.0,2,-1,0,rubbery,False
-1.2229117,7.2502766,387.5,2,-1,0,rubbery,False
-1.36861,7.1491513,388.0,2,-1,0,rubbery,False
-1.1501328,7.0713944,388.5,2,-1,0,rubbery,False
-1.328981,7.0777535,389.0,2,-1,0,rubbery,False
-1.1501487,7.3087373,389.5,2,-1,0,rubbery,False
18.638712,13.503629,390.0,4,1,1,rubbery,False
18.59164,13.49853,390.5,4,1,1,rubbery,False
18.601212,13.532161,391.0,4,1,1,rubbery,False
18.641253,13.437089,391.5,4,1,1,rubbery,False
18.689796,13.493446,392.0,4,1,1,rubbery,False
18.675898,13.537537,392.5,4,1,1,rubbery,False
18.600502,13.531514,393.0,4,1,1,rubbery,False
18.75527,13.619239,393.5,4,1,1,rubbery,False
18.7178,13.486367,394.0,4,1,1,rubbery,False
18.720873,13.592794,394.5,4,1,1,rubbery,False
18.72602,13.554326,395.0,4,1,1,rubbery,False
18.700138,13.4054575,395.5,4,1,1,rubbery,False
18.631659,13.486184,396.0,4,1,1,rubbery,False
18.65427,13.488515,396.5,4,1,1,rubbery,False
18.59322,13.507199,397.0,4,1,1,rubbery,False
18.845982,13.703322,397.5,4,1,1,rubbery,False
18.676321,13.518127,398.0,4,1,1,rubbery,False
18.83017,13.7120285,398.5,4,1,1,rubbery,False
18.680386,13.602171,399.0,4,1,1,rubbery,False
18.796663,13.498337,399.5,4,1,1,rubbery,False
19.312529,14.547929,400.0,4,1,1,rubbery,False
19.269064,14.491431,400.5,4,1,1,rubbery,False
19.307732,14.511692,401.0,4,1,1,rubbery,False
19.289791,14.526539,401.5,4,1,1,rubbery,False
19.383654,14.6571,402.0,4,1,1,rubbery,False
19.423973,14.697376,402.5,4,1,1,rubbery,False
19.447367,14.731295,403.0,4,1,1,rubbery,False
19.287361,14.538313,403.5,4,1,1,rubbery,False
19.474764,14.76148,404.0,4,1,1,rubbery,False
19.368681,14.643864,404.5,4,1,1,rubbery,False
19.444983,14.75176,405.0,4,1,1,rubbery,False
19.387377,14.658426,405.5,4,1,1,rubbery,False
19.450815,14.744469,406.0,4,1,1,rubbery,False
19.512234,14.786332,406.5,4,1,1,rubbery,False
19.459578,14.770486,407.0,4,1,1,rubbery,False
19.452337,14.886616,407.5,4,1,1,rubbery,False
19.518223,14.831556,408.0,4,1,1,rubbery,False
19.607685,14.938572,408.5,4,1,1,rubbery,False
19.506285,14.831502,409.0,4,1,1,rubbery,False
19.535517,14.859762,409.5,4,1,1,rubbery,False
20.081171,18.362347,410.0,6,2,1,rubbery,False
20.05162,18.90586,410.5,6,2,1,rubbery,False
20.148851,18.778873,411.0,6,2,1,rubbery,False
20.032219,18.965302,411.5,6,2,1,rubbery,False
20.242947,18.649446,412.0,6,2,1,rubbery,False
20.19207,18.801004,412.5,6,2,1,rubbery,False
20.177507,18.761469,413.0,6,2,1,rubbery,False
20.135014,18.668482,413.5,6,2,1,rubbery,False
20.201548,18.806156,414.0,6,2,1,rubbery,False
20.222012,18.686619,414.5,6,2,1,rubbery,False
20.139814,18.609568,415.0,6,2,1,rubbery,False
20.300358,18.614506,415.5,6,2,1,rubbery,False
20.199024,18.708479,416.0,6,2,1,rubbery,False
20.212757,18.666351,416.5,6,2,1,rubbery,False
20.28147,18.655943,417.0,6,2,1,rubbery,False
20.293995,18.586588,417.5,6,2,1,rubbery,False
20.268692,18.760242,418.0,6,2,1,rubbery,False
20.349995,18.614319,418.5,6,2,1,rubbery,False
20.0957,18.951847,419.0,6,2,1,rubbery,False
20.271275,18.90033,419.5,6,2,1,rubbery,False
20.123474,19.253798,420.0,6,2,1,rubbery,False
20.1215,19.275513,420.5,6,2,1,rubbery,False
20.071217,19.436773,421.0,6,2,1,rubbery,False
20.006132,19.665861,421.5,6,2,1,rubbery,False
20.038542,19.531345,422.0,6,2,1,rubbery,False
19.94806,19.850554,422.5,6,1,1,rubbery,False
19.980015,19.750624,423.0,6,1,1,rubbery,False
19.888475,19.901178,423.5,6,1,1,rubbery,False
19.980072,19.868216,424.0,6,1,1,rubbery,False
19.933144,19.926281,424.5,6,1,1,rubbery,False
19.838243,20.071604,425.0,6,1,2,rubbery,False
19.827826,20.067265,425.5,6,1,2,rubbery,False
19.812283,20.10678,426.0,6,1,2,rubbery,False
19.833483,20.081354,426.5,6,1,2,rubbery,False
19.729042,20.193146,427.0,6,1,2,rubbery,False
19.79409,20.125948,427.5,6,1,2,rubbery,False
19.884718,20.035072,428.0,6,1,2,rubbery,False
19.693405,20.227554,428.5,6,1,2,rubbery,False
19.722322,20.200306,429.0,6,1,2,rubbery,False
19.93702,20.107285,429.5,6,1,2,rubbery,False
19.70757,20.217396,430.0,6,1,2,rubbery,False
19.561146,20.33645,430.5,6,1,2,rubbery,False
19.398182,20.426542,431.0,6,1,2,rubbery,False
19.370834,20.41426,431.5,6,1,2,rubbery,False
18.884024,20.642399,432.0,1,1,2,rubbery,False
18.600449,20.756773,432.5,1,1,2,rubbery,False
18.487314,20.80618,433.0,1,1,2,rubbery,False
18.545631,20.755066,433.5,1,1,2,rubbery,False
18.411514,20.824327,434.0,1,1,2,rubbery,False
18.385397,20.834332,434.5,1,1,2,rubbery,False
18.314306,20.836576,435.0,1,1,2,rubbery,False
18.34843,20.853596,435.5,1,1,2,rubbery,False
18.41782,20.950518,436.0,1,1,2,rubbery,False
18.32305,20.813889,436.5,1,1,2,rubbery,False
18.324364,20.839563,437.0,1,1,2,rubbery,False
18.26986,20.809942,437.5,1,1,2,rubbery,False
18.21993,20.870554,438.0,1,1,2,rubbery,False
18.070204,20.894598,438.5,1,1,2,rubbery,False
18.019768,20.884525,439.0,1,1,2,rubbery,False
18.05072,20.907118,439.5,1,1,2,rubbery,False
