UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.678397,1.7804737,200.0,3,-1,0,glassy,False
-7.094715,1.9051703,200.5,3,-1,0,glassy,False
-7.234919,1.9567547,201.0,3,-1,0,glassy,False
-7.1728992,1.7709851,201.5,3,-1,0,glassy,False
-7.040702,2.0136876,202.0,3,-1,0,glassy,False
-7.1814814,1.6351103,202.5,3,-1,0,glassy,False
-7.252285,1.9379413,203.0,3,-1,0,glassy,False
-7.425347,1.8518915,203.5,3,-1,0,glassy,False
-7.0215225,1.4586145,204.0,3,-1,0,glassy,False
-6.850009,1.8421489,204.5,3,-1,0,glassy,False
-7.0406857,1.6975821,205.0,3,-1,0,glassy,False
-6.990056,1.683764,205.5,3,-1,0,glassy,False
-7.35525,1.4047816,206.0,3,-1,0,glassy,False
-7.7120304,1.2522725,206.5,3,-1,0,glassy,False
-7.5418816,1.3631444,207.0,3,-1,0,glassy,False
-8.028855,1.1726233,207.5,3,-1,0,glassy,False
-7.8010564,1.1097857,208.0,3,-1,0,glassy,False
-7.7509484,1.5584091,208.5,3,-1,0,glassy,False
-8.0022335,1.5638654,209.0,3,-1,0,glassy,False
-7.676854,1.4971036,209.5,3,-1,0,glassy,False
-7.145156,1.4936923,210.0,3,-1,0,glassy,False
-6.9714313,1.493464,210.5,3,-1,0,glassy,False
-7.8083076,1.7738622,211.0,3,-1,0,glassy,False
-7.1407576,1.6887037,211.5,3,-1,0,glassy,False
-7.0708447,1.6145525,212.0,3,-1,0,glassy,False
-7.5790195,1.4267331,212.5,3,-1,0,glassy,False
-7.3807983,1.5396311,213.0,3,-1,0,glassy,False
-7.215314,2.0405679,213.5,3,-1,0,glassy,False
-7.0732327,2.28271,214.0,3,-1,0,glassy,False
-7.0280995,2.4273975,214.5,3,-1,0,glassy,False
-6.7884917,2.0946345,215.0,3,-1,0,glassy,False
-7.591518,1.3745543,215.5,3,-1,0,glassy,False
-7.2985897,1.4681251,216.0,3,-1,0,glassy,False
-7.115104,2.0934544,216.5,3,-1,0,glassy,False
