UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.991472,8.574321,200.0,0,1,0,glassy,False
12.993268,9.343825,200.5,0,1,0,glassy,False
12.697102,9.043251,201.0,0,1,0,glassy,False
13.59927,9.110864,201.5,0,1,0,glassy,False
13.235419,9.385362,202.0,0,1,0,glassy,False
12.644441,9.15154,202.5,0,1,0,glassy,False
12.937516,8.514208,203.0,0,1,0,glassy,False
13.29023,8.94913,203.5,0,1,0,glassy,False
13.102695,9.378464,204.0,0,1,0,glassy,False
12.908025,8.948643,204.5,0,1,0,glassy,False
13.068833,9.119321,205.0,0,1,0,glassy,False
13.364064,9.244291,205.5,0,1,0,glassy,False
13.368773,9.104719,206.0,0,1,0,glassy,False
13.124087,8.817388,206.5,0,1,0,glassy,False
13.300307,8.625592,207.0,0,1,0,glassy,False
13.436757,9.18694,207.5,0,1,0,glassy,False
13.321088,9.279761,208.0,0,1,0,glassy,False
12.83342,9.171035,208.5,0,1,0,glassy,False
13.058777,9.377215,209.0,0,1,0,glassy,False
12.925244,9.465136,209.5,0,1,0,glassy,False
12.787913,9.287134,210.0,0,1,0,glassy,False
13.272445,9.603073,210.5,0,1,0,glassy,False
13.385976,9.3575735,211.0,0,1,0,glassy,False
12.935734,8.941234,211.5,0,1,0,glassy,False
13.365862,9.384427,212.0,0,1,0,glassy,False
12.605501,9.260614,212.5,0,1,0,glassy,False
13.3232975,8.934003,213.0,0,1,0,glassy,False
13.34557,9.724618,213.5,0,1,0,glassy,False
12.748763,8.971372,214.0,0,1,0,glassy,False
12.687655,9.174898,214.5,0,1,0,glassy,False
12.970556,8.668201,215.0,0,1,0,glassy,False
13.386511,9.228167,215.5,0,1,0,glassy,False
12.923495,9.284416,216.0,0,1,0,glassy,False
13.457736,9.004887,216.5,0,1,0,glassy,False
12.51634,9.409171,217.0,0,1,0,glassy,False
13.1563015,8.990878,217.5,0,1,0,glassy,False
13.651288,9.214666,218.0,0,1,0,glassy,False
13.408846,9.59618,218.5,0,1,0,glassy,False
12.880583,9.649667,219.0,0,1,0,glassy,False
13.703174,8.839268,219.5,0,1,0,glassy,False
14.370724,7.3227186,220.0,7,1,0,rubbery,True
14.667899,8.009129,220.5,7,1,0,rubbery,False
14.809351,7.671482,221.0,7,1,0,rubbery,False
14.317291,7.5254707,221.5,7,1,0,rubbery,False
14.772834,7.4754786,222.0,7,1,0,rubbery,False
14.391827,7.910907,222.5,7,1,0,rubbery,False
14.340573,7.8255796,223.0,7,1,0,rubbery,False
14.2664585,7.7057056,223.5,7,1,0,rubbery,False
14.54303,7.289439,224.0,7,1,0,rubbery,False
14.777618,7.7010984,224.5,7,1,0,rubbery,False
14.473172,7.9004803,225.0,7,1,0,rubbery,False
14.292421,7.9029384,225.5,7,1,0,rubbery,False
14.887105,7.563844,226.0,7,1,0,rubbery,False
14.427836,8.201195,226.5,7,1,0,rubbery,False
14.305341,7.6543045,227.0,7,1,0,rubbery,False
14.568621,7.311285,227.5,7,1,0,rubbery,False
14.840434,7.7749615,228.0,7,1,0,rubbery,False
14.5736065,7.8781843,228.5,7,1,0,rubbery,False
14.667237,7.938418,229.0,7,1,0,rubbery,False
