UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.764956,-23.260054,281.5,2,1,-3,rubbery,False
17.45518,-22.692364,282.0,2,1,-3,rubbery,False
17.927706,-23.121643,282.5,2,1,-3,rubbery,False
17.290337,-23.032799,283.0,2,1,-3,rubbery,False
16.820919,-23.142517,283.5,2,1,-3,rubbery,False
18.170868,-23.243153,284.0,2,1,-3,rubbery,False
17.21577,-23.730522,284.5,2,1,-3,rubbery,False
17.40141,-23.872393,285.0,2,1,-3,rubbery,False
17.342184,-22.840473,285.5,2,1,-3,rubbery,False
17.163755,-23.273321,286.0,2,1,-3,rubbery,False
16.990355,-23.532827,286.5,2,1,-3,rubbery,False
17.078339,-22.864204,287.0,2,1,-3,rubbery,False
17.792023,-23.399313,287.5,2,1,-3,rubbery,False
16.657887,-22.99228,288.0,2,1,-3,rubbery,False
16.655188,-23.017048,288.5,2,1,-3,rubbery,False
16.53588,-23.123472,289.0,2,1,-3,rubbery,False
16.87717,-23.847507,289.5,2,1,-3,rubbery,False
16.582165,-23.436222,290.0,2,1,-3,rubbery,False
17.330168,-23.989151,290.5,2,1,-3,rubbery,False
17.117956,-23.891226,291.0,2,1,-3,rubbery,False
16.893742,-23.991728,291.5,2,1,-3,rubbery,False
17.046453,-24.02941,292.0,2,1,-3,rubbery,False
17.40434,-23.23658,292.5,2,1,-3,rubbery,False
17.291328,-22.598211,293.0,2,1,-3,rubbery,False
17.057146,-22.766665,293.5,2,1,-3,rubbery,False
16.990452,-23.951002,294.0,2,1,-3,rubbery,False
16.983585,-24.130274,294.5,2,1,-3,rubbery,False
17.04261,-22.601942,295.0,2,1,-3,rubbery,False
18.251629,-23.019623,295.5,2,1,-3,rubbery,False
17.320904,-22.811182,296.0,2,1,-3,rubbery,False
16.774164,-22.875927,296.5,2,1,-3,rubbery,False
16.872412,-23.860447,297.0,2,1,-3,rubbery,False
16.64957,-23.869747,297.5,2,1,-3,rubbery,False
18.491827,-24.540773,298.0,0,1,-3,glassy,True
17.404325,-23.66513,298.5,2,1,-3,rubbery,True
16.804743,-23.290123,299.0,2,1,-3,rubbery,False
17.19447,-22.629374,299.5,2,1,-3,rubbery,False
16.681713,-22.90426,300.0,2,1,-3,rubbery,False
16.982222,-23.445337,300.5,2,1,-3,rubbery,False
19.358675,-24.123167,301.0,0,1,-3,glassy,True
19.637194,-23.774036,301.5,0,1,-3,glassy,False
19.319103,-22.855814,302.0,0,1,-3,glassy,False
19.285126,-22.601969,302.5,0,1,-3,glassy,False
19.4753,-23.365726,303.0,0,1,-3,glassy,False
19.05177,-23.228,303.5,0,1,-3,glassy,False
19.517433,-23.419874,304.0,0,1,-3,glassy,False
19.11573,-23.26976,304.5,0,1,-3,glassy,False
19.770718,-24.65025,305.0,0,1,-3,glassy,False
19.117462,-23.1925,305.5,0,1,-3,glassy,False
18.773142,-22.91343,306.0,0,1,-3,glassy,False
18.759733,-23.49054,306.5,0,1,-3,glassy,False
19.337135,-22.398214,307.0,0,1,-3,glassy,False
19.31873,-23.032478,307.5,0,1,-3,glassy,False
18.281206,-22.52236,308.0,0,1,-3,glassy,False
19.47162,-24.809225,308.5,0,1,-3,glassy,False
18.55913,-23.136312,309.0,0,1,-3,glassy,False
18.67133,-22.290323,309.5,0,1,-3,glassy,False
19.144041,-22.645443,310.0,0,1,-3,glassy,False
19.14338,-23.02704,310.5,0,1,-3,glassy,False
19.363285,-23.899822,311.0,0,1,-3,glassy,False
19.081266,-23.374708,311.5,0,1,-3,glassy,False
18.912302,-22.733702,312.0,0,1,-3,glassy,False
19.235296,-24.449251,312.5,0,1,-3,glassy,False
19.134909,-22.300848,313.0,0,1,-3,glassy,False
19.590845,-22.821873,313.5,0,1,-3,glassy,False
18.97707,-24.008392,314.0,0,1,-3,glassy,False
17.689222,-22.415888,314.5,2,1,-3,rubbery,True
18.703285,-22.80367,315.0,0,1,-3,glassy,True
18.718773,-23.149626,315.5,0,1,-3,glassy,False
18.602867,-22.9669,316.0,0,1,-3,glassy,False
17.694696,-21.291096,316.5,2,1,-3,rubbery,True
18.7797,-22.532084,317.0,0,1,-3,glassy,True
18.756273,-24.430822,317.5,0,1,-3,glassy,False
18.92333,-22.943068,318.0,0,1,-3,glassy,False
18.534874,-22.835901,318.5,0,1,-3,glassy,False
19.364723,-24.828436,319.0,0,1,-3,glassy,False
18.07153,-22.962246,319.5,2,1,-3,rubbery,True
19.50351,-22.531248,320.0,0,1,-3,glassy,True
17.810019,-21.546259,320.5,2,1,-3,rubbery,True
18.997545,-24.153528,321.0,0,1,-3,glassy,True
19.50064,-24.998156,321.5,0,1,-3,glassy,False
18.519167,-22.628727,322.0,0,1,-3,glassy,False
18.746595,-23.313381,322.5,0,1,-3,glassy,False
19.27243,-24.856644,323.0,0,1,-3,glassy,False
17.648905,-21.776499,323.5,2,1,-3,rubbery,True
17.611185,-21.240982,324.0,2,1,-3,rubbery,False
17.59781,-21.157185,324.5,2,1,-3,rubbery,False
17.454952,-20.912302,325.0,2,1,-3,rubbery,False
17.872446,-21.518042,325.5,2,1,-3,rubbery,False
16.994339,-19.333729,326.0,1,1,-2,rubbery,False
17.172329,-19.739447,326.5,1,1,-2,rubbery,False
17.093134,-19.687737,327.0,1,1,-2,rubbery,False
17.157236,-19.61659,327.5,1,1,-2,rubbery,False
17.14415,-19.664846,328.0,1,1,-2,rubbery,False
16.993153,-19.558237,328.5,1,1,-2,rubbery,False
17.21917,-19.652567,329.0,1,1,-2,rubbery,False
17.086159,-19.654293,329.5,1,1,-2,rubbery,False
17.434755,-20.96977,330.0,2,1,-3,rubbery,False
17.494637,-21.057734,330.5,2,1,-3,rubbery,False
17.505558,-21.05219,331.0,2,1,-3,rubbery,False
17.415796,-21.04741,331.5,2,1,-3,rubbery,False
17.448256,-20.950777,332.0,2,1,-3,rubbery,False
17.503922,-21.016716,332.5,2,1,-3,rubbery,False
17.278889,-20.308033,333.0,1,1,-3,rubbery,False
17.290876,-20.12451,333.5,1,1,-3,rubbery,False
17.52332,-21.027014,334.0,2,1,-3,rubbery,False
17.512045,-21.025892,334.5,2,1,-3,rubbery,False
17.03139,-19.516787,335.0,1,1,-2,rubbery,False
17.137434,-19.765877,335.5,1,1,-2,rubbery,False
17.061451,-19.704515,336.0,1,1,-2,rubbery,False
17.080256,-19.67981,336.5,1,1,-2,rubbery,False
17.20842,-19.675852,337.0,1,1,-2,rubbery,False
17.108503,-19.703518,337.5,1,1,-2,rubbery,False
16.8367,-19.844727,338.0,1,1,-2,rubbery,False
17.008642,-19.54373,338.5,1,1,-2,rubbery,False
17.104166,-19.79826,339.0,1,1,-2,rubbery,False
17.229696,-19.817606,339.5,1,1,-2,rubbery,False
16.600607,-19.427542,340.0,1,1,-2,rubbery,False
16.866121,-19.338495,340.5,1,1,-2,rubbery,False
16.602238,-19.445068,341.0,1,1,-2,rubbery,False
16.792913,-19.47348,341.5,1,1,-2,rubbery,False
16.874136,-19.269194,342.0,1,1,-2,rubbery,False
16.513742,-19.497688,342.5,1,1,-2,rubbery,False
16.48056,-19.351154,343.0,1,1,-2,rubbery,False
16.16161,-19.315964,343.5,1,1,-2,rubbery,False
16.195236,-19.250103,344.0,1,1,-2,rubbery,False
16.15065,-19.336754,344.5,1,1,-2,rubbery,False
16.313232,-19.41468,345.0,1,1,-2,rubbery,False
15.9445915,-19.273186,345.5,1,1,-2,rubbery,False
15.958931,-19.396975,346.0,1,1,-2,rubbery,False
15.881058,-19.404116,346.5,1,1,-2,rubbery,False
16.029842,-19.368176,347.0,1,1,-2,rubbery,False
15.987159,-19.419847,347.5,1,1,-2,rubbery,False
15.981802,-19.332933,348.0,1,1,-2,rubbery,False
15.960652,-19.280952,348.5,1,1,-2,rubbery,False
15.856054,-19.295446,349.0,1,1,-2,rubbery,False
15.84064,-19.34539,349.5,1,1,-2,rubbery,False
16.090467,-19.110712,350.0,1,1,-2,rubbery,False
16.101921,-18.973097,350.5,1,1,-2,rubbery,False
15.954748,-19.218864,351.0,1,1,-2,rubbery,False
16.066082,-19.080862,351.5,1,1,-2,rubbery,False
15.946699,-19.061163,352.0,1,1,-2,rubbery,False
15.955229,-19.23707,352.5,1,1,-2,rubbery,False
15.881565,-19.213257,353.0,1,1,-2,rubbery,False
16.078413,-19.175201,353.5,1,1,-2,rubbery,False
16.016418,-19.146355,354.0,1,1,-2,rubbery,False
16.393208,-18.540886,354.5,1,1,-2,rubbery,False
16.617792,-18.385155,355.0,1,1,-2,rubbery,False
16.608673,-18.456133,355.5,1,1,-2,rubbery,False
16.633808,-18.40715,356.0,1,1,-2,rubbery,False
16.532461,-18.465824,356.5,1,1,-2,rubbery,False
16.398083,-18.563803,357.0,1,1,-2,rubbery,False
16.563028,-18.50601,357.5,1,1,-2,rubbery,False
16.650547,-18.406408,358.0,1,1,-2,rubbery,False
16.427166,-18.471102,358.5,1,1,-2,rubbery,False
16.448,-18.50665,359.0,1,1,-2,rubbery,False
16.472397,-18.53451,359.5,1,1,-2,rubbery,False
16.428005,-18.87947,360.0,1,1,-2,rubbery,False
16.610924,-18.90839,360.5,1,1,-2,rubbery,False
16.834541,-18.707,361.0,1,1,-2,rubbery,False
17.143908,-18.768421,361.5,1,1,-2,rubbery,False
17.12012,-18.70588,362.0,1,1,-2,rubbery,False
17.344147,-18.969511,362.5,1,1,-2,rubbery,False
17.349316,-18.216368,363.0,1,1,-2,rubbery,False
16.986681,-18.478062,363.5,1,1,-2,rubbery,False
17.289038,-18.345592,364.0,1,1,-2,rubbery,False
17.273048,-18.378769,364.5,1,1,-2,rubbery,False
17.206177,-18.280117,365.0,1,1,-2,rubbery,False
17.422615,-18.27979,365.5,1,1,-2,rubbery,False
17.380323,-18.325062,366.0,1,1,-2,rubbery,False
17.230398,-18.333696,366.5,1,1,-2,rubbery,False
17.215672,-18.368322,367.0,1,1,-2,rubbery,False
17.459303,-18.295298,367.5,1,1,-2,rubbery,False
17.654192,-18.353355,368.0,1,1,-2,rubbery,False
17.69513,-18.560593,368.5,1,1,-2,rubbery,False
17.58893,-18.608639,369.0,1,1,-2,rubbery,False
17.629972,-18.577248,369.5,1,1,-2,rubbery,False
17.684652,-18.427084,370.0,1,1,-2,rubbery,False
17.846924,-18.174732,370.5,1,1,-2,rubbery,False
17.977314,-18.179691,371.0,1,1,-2,rubbery,False
17.926657,-18.137388,371.5,1,1,-2,rubbery,False
17.91996,-18.146029,372.0,1,1,-2,rubbery,False
17.773323,-18.313784,372.5,1,1,-2,rubbery,False
17.980228,-18.012234,373.0,1,1,-2,rubbery,False
17.93966,-18.177904,373.5,1,1,-2,rubbery,False
18.016357,-18.13204,374.0,1,1,-2,rubbery,False
17.877604,-18.285421,374.5,1,1,-2,rubbery,False
17.905497,-18.100857,375.0,1,1,-2,rubbery,False
17.737417,-18.223152,375.5,1,1,-2,rubbery,False
17.906961,-18.26986,376.0,1,1,-2,rubbery,False
17.915695,-18.200413,376.5,1,1,-2,rubbery,False
17.808489,-18.213634,377.0,1,1,-2,rubbery,False
17.92173,-18.18528,377.5,1,1,-2,rubbery,False
17.771978,-18.188204,378.0,1,1,-2,rubbery,False
17.905283,-18.074028,378.5,1,1,-2,rubbery,False
17.744656,-18.146872,379.0,1,1,-2,rubbery,False
17.764544,-18.08871,379.5,1,1,-2,rubbery,False
19.970726,-18.26547,380.0,5,1,-2,rubbery,False
20.06413,-18.284773,380.5,5,2,-2,rubbery,False
20.14565,-18.317644,381.0,5,2,-2,rubbery,False
20.13676,-18.314476,381.5,5,2,-2,rubbery,False
20.01561,-18.254581,382.0,5,2,-2,rubbery,False
20.248268,-18.400406,382.5,5,2,-2,rubbery,False
20.299292,-18.411758,383.0,5,2,-2,rubbery,False
20.23936,-18.3273,383.5,5,2,-2,rubbery,False
20.178974,-18.312847,384.0,5,2,-2,rubbery,False
20.466858,-18.194525,384.5,5,2,-2,rubbery,False
20.512615,-18.357643,385.0,5,2,-2,rubbery,False
20.105253,-18.218971,385.5,5,2,-2,rubbery,False
20.20276,-18.289196,386.0,5,2,-2,rubbery,False
20.377325,-18.322493,386.5,5,2,-2,rubbery,False
20.277544,-18.27717,387.0,5,2,-2,rubbery,False
20.421501,-18.289642,387.5,5,2,-2,rubbery,False
20.242249,-18.348019,388.0,5,2,-2,rubbery,False
20.20407,-18.280537,388.5,5,2,-2,rubbery,False
20.326248,-18.329521,389.0,5,2,-2,rubbery,False
20.317554,-18.289028,389.5,5,2,-2,rubbery,False
-7.9349065,2.2561224,390.0,6,-1,0,rubbery,False
-8.075295,2.3381066,390.5,6,-1,0,rubbery,False
-8.103118,2.2752242,391.0,6,-1,0,rubbery,False
-8.066272,2.2886097,391.5,6,-1,0,rubbery,False
-8.105919,2.405129,392.0,6,-1,0,rubbery,False
-8.164184,2.3272274,392.5,6,-1,0,rubbery,False
-8.13503,2.2496376,393.0,6,-1,0,rubbery,False
-8.008177,2.297277,393.5,6,-1,0,rubbery,False
-8.176543,2.3870864,394.0,6,-1,0,rubbery,False
-8.148532,2.314822,394.5,6,-1,0,rubbery,False
-8.120597,2.3444314,395.0,6,-1,0,rubbery,False
-8.201667,2.3632483,395.5,6,-1,0,rubbery,False
-8.142731,2.3501773,396.0,6,-1,0,rubbery,False
-8.037814,2.3516736,396.5,6,-1,0,rubbery,False
-8.10826,2.3438234,397.0,6,-1,0,rubbery,False
-7.8701134,2.2189777,397.5,6,-1,0,rubbery,False
-7.8107877,2.1945252,398.0,6,-1,0,rubbery,False
-8.1657,2.3268805,398.5,6,-1,0,rubbery,False
-8.069323,2.224753,399.0,6,-1,0,rubbery,False
-7.9227023,2.3388815,399.5,6,-1,0,rubbery,False
-7.468284,2.260757,400.0,6,-1,0,rubbery,False
-7.5275326,2.303351,400.5,6,-1,0,rubbery,False
-7.417133,2.3684921,401.0,6,-1,0,rubbery,False
-7.340865,2.3394551,401.5,6,-1,0,rubbery,False
-7.3816957,2.3382468,402.0,6,-1,0,rubbery,False
-7.355455,2.3581963,402.5,6,-1,0,rubbery,False
-7.355285,2.3104916,403.0,6,-1,0,rubbery,False
-7.3047304,2.3408732,403.5,6,-1,0,rubbery,False
-7.3196836,2.3795881,404.0,6,-1,0,rubbery,False
-7.271094,2.2523937,404.5,6,-1,0,rubbery,False
-7.234116,2.3780668,405.0,6,-1,0,rubbery,False
-7.095687,2.373488,405.5,6,-1,0,rubbery,False
-7.398904,2.2056675,406.0,6,-1,0,rubbery,False
-7.1351385,2.4510536,406.5,6,-1,0,rubbery,False
-7.2157903,2.354835,407.0,6,-1,0,rubbery,False
-7.03931,2.4582434,407.5,6,-1,0,rubbery,False
-6.964354,2.5194187,408.0,6,-1,0,rubbery,False
-6.3566613,2.924542,408.5,6,-1,0,rubbery,False
-6.1531277,3.048072,409.0,6,-1,0,rubbery,False
-6.097329,3.0893476,409.5,6,-1,0,rubbery,False
-5.9890327,3.179723,410.0,6,-1,0,rubbery,False
-6.0139437,3.1603353,410.5,6,-1,0,rubbery,False
-6.0172467,3.1533024,411.0,6,-1,0,rubbery,False
-5.84353,3.3228655,411.5,6,-1,0,rubbery,False
-5.8397136,3.3272371,412.0,6,-1,0,rubbery,False
-5.83624,3.3302867,412.5,6,-1,0,rubbery,False
-5.801968,3.3611658,413.0,6,-1,0,rubbery,False
-5.9004054,3.2714431,413.5,6,-1,0,rubbery,False
-5.9893684,3.1797526,414.0,6,-1,0,rubbery,False
-5.988622,3.1721728,414.5,6,-1,0,rubbery,False
-5.8431435,3.3077576,415.0,6,-1,0,rubbery,False
-5.956275,3.2196255,415.5,6,-1,0,rubbery,False
-5.931645,3.2341654,416.0,6,-1,0,rubbery,False
-5.8745503,3.2898598,416.5,6,-1,0,rubbery,False
-5.806003,3.3672028,417.0,6,-1,0,rubbery,False
-5.762372,3.390793,417.5,6,-1,0,rubbery,False
-5.8222227,3.3522797,418.0,6,-1,0,rubbery,False
-5.7615423,3.379116,418.5,6,-1,0,rubbery,False
-5.7653017,3.4122918,419.0,6,-1,0,rubbery,False
-5.913043,3.2884638,419.5,6,-1,0,rubbery,False
-8.905605,4.598345,420.0,7,-1,0,rubbery,False
-8.9244175,4.599916,420.5,7,-1,0,rubbery,False
-9.00604,4.674903,421.0,7,-1,0,rubbery,False
-9.039662,4.705447,421.5,7,-1,0,rubbery,False
-8.902262,4.567726,422.0,7,-1,0,rubbery,False
-9.11038,4.8011374,422.5,7,-1,0,rubbery,False
-9.051938,4.7226214,423.0,7,-1,0,rubbery,False
-9.086308,4.7562127,423.5,7,-1,0,rubbery,False
-8.995125,4.665725,424.0,7,-1,0,rubbery,False
-9.03231,4.7034564,424.5,7,-1,0,rubbery,False
-9.077426,4.748081,425.0,7,-1,0,rubbery,False
-9.145192,4.833845,425.5,7,-1,0,rubbery,False
-9.037856,4.7119446,426.0,7,-1,0,rubbery,False
-9.119733,4.791345,426.5,7,-1,0,rubbery,False
-9.115801,4.78836,427.0,7,-1,0,rubbery,False
-9.066891,4.7382216,427.5,7,-1,0,rubbery,False
-9.14463,4.8159246,428.0,7,-1,0,rubbery,False
-9.054149,4.7251215,428.5,7,-1,0,rubbery,False
-9.175311,4.86954,429.0,7,-1,0,rubbery,False
-9.191176,4.8623223,429.5,7,-1,0,rubbery,False
-10.348024,8.314365,430.0,4,-2,0,rubbery,False
-10.281111,8.293285,430.5,4,-2,0,rubbery,False
-10.366806,8.332337,431.0,4,-2,0,rubbery,False
-10.256374,8.253511,431.5,4,-2,0,rubbery,False
-10.365799,8.422544,432.0,4,-2,0,rubbery,False
-10.302416,8.450959,432.5,4,-2,0,rubbery,False
-10.310156,8.389885,433.0,4,-2,0,rubbery,False
-10.344049,8.393797,433.5,4,-2,0,rubbery,False
-10.437251,8.444609,434.0,4,-2,0,rubbery,False
-10.334753,8.397308,434.5,4,-2,0,rubbery,False
-10.442188,8.440037,435.0,4,-2,0,rubbery,False
-10.477553,8.512954,435.5,4,-2,0,rubbery,False
-10.389518,8.406974,436.0,4,-2,0,rubbery,False
-10.414969,8.631803,436.5,4,-2,0,rubbery,False
-10.422007,8.458109,437.0,4,-2,0,rubbery,False
-10.364873,8.525994,437.5,4,-2,0,rubbery,False
-10.389858,8.452413,438.0,4,-2,0,rubbery,False
-10.415536,8.451491,438.5,4,-2,0,rubbery,False
-10.428544,8.571,439.0,4,-2,0,rubbery,False
-10.512335,8.657076,439.5,4,-2,0,rubbery,False
-10.512516,9.280735,440.0,4,-2,0,rubbery,False
-10.487944,9.309925,440.5,4,-2,0,rubbery,False
