UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
30.338734,9.8314085,200.0,0,3,0,glassy,False
30.501568,10.517402,200.5,0,3,1,glassy,False
30.774187,10.511139,201.0,0,3,1,glassy,False
30.502375,10.24491,201.5,0,3,1,glassy,False
30.631556,9.879262,202.0,0,3,0,glassy,False
30.692623,10.342183,202.5,0,3,1,glassy,False
30.594973,10.03182,203.0,0,3,1,glassy,False
30.539822,10.05596,203.5,0,3,1,glassy,False
30.606567,10.575495,204.0,0,3,1,glassy,False
30.61681,10.5322,204.5,0,3,1,glassy,False
30.332342,9.751921,205.0,0,3,0,glassy,False
30.907242,10.408662,205.5,0,3,1,glassy,False
30.647346,9.945674,206.0,0,3,0,glassy,False
30.911512,10.044827,206.5,0,3,1,glassy,False
30.52156,10.347564,207.0,0,3,1,glassy,False
30.357697,10.143851,207.5,0,3,1,glassy,False
30.8468,10.289198,208.0,0,3,1,glassy,False
30.423447,10.551058,208.5,0,3,1,glassy,False
30.540134,9.88005,209.0,0,3,0,glassy,False
30.491907,9.252735,209.5,0,3,0,glassy,False
30.56855,9.764392,210.0,0,3,0,glassy,False
30.634293,10.362811,210.5,0,3,1,glassy,False
30.530495,10.433026,211.0,0,3,1,glassy,False
30.626585,10.606809,211.5,0,3,1,glassy,False
30.981071,10.155205,212.0,0,3,1,glassy,False
30.619421,10.411842,212.5,0,3,1,glassy,False
30.40726,10.570079,213.0,0,3,1,glassy,False
31.085274,10.282566,213.5,0,3,1,glassy,False
30.746435,10.222814,214.0,0,3,1,glassy,False
30.329338,10.542987,214.5,0,3,1,glassy,False
30.491888,9.5854025,215.0,0,3,0,glassy,False
30.925434,9.92272,215.5,0,3,0,glassy,False
30.459496,10.2257395,216.0,0,3,1,glassy,False
30.279661,10.067862,216.5,0,3,1,glassy,False
30.675762,10.147185,217.0,0,3,1,glassy,False
30.795786,10.484574,217.5,0,3,1,glassy,False
30.720018,10.449106,218.0,0,3,1,glassy,False
30.688337,10.379989,218.5,0,3,1,glassy,False
30.048418,10.082837,219.0,0,3,1,glassy,False
30.23348,9.7690525,219.5,0,3,0,glassy,False
30.788847,8.771842,220.0,0,3,0,glassy,False
31.004976,9.45107,220.5,0,3,0,glassy,False
30.334637,9.218553,221.0,0,3,0,glassy,False
30.513834,9.3739805,221.5,0,3,0,glassy,False
30.621038,9.542466,222.0,0,3,0,glassy,False
30.394503,9.135436,222.5,0,3,0,glassy,False
30.677092,9.359641,223.0,0,3,0,glassy,False
30.549662,9.4196005,223.5,0,3,0,glassy,False
30.415937,8.930286,224.0,0,3,0,glassy,False
30.210133,9.086552,224.5,0,3,0,glassy,False
30.135332,9.120333,225.0,0,3,0,glassy,False
30.34495,8.721628,225.5,0,3,0,glassy,False
30.244337,9.165951,226.0,0,3,0,glassy,False
30.316551,9.108477,226.5,0,3,0,glassy,False
30.418747,9.0629225,227.0,0,3,0,glassy,False
30.44314,9.408393,227.5,0,3,0,glassy,False
30.131128,9.239553,228.0,0,3,0,glassy,False
30.476755,8.951447,228.5,0,3,0,glassy,False
30.21742,9.1868925,229.0,0,3,0,glassy,False
30.904537,9.988483,229.5,0,3,0,glassy,False
30.497835,8.325738,230.0,0,3,0,glassy,False
30.758957,8.533073,230.5,0,3,0,glassy,False
30.842169,9.251105,231.0,0,3,0,glassy,False
30.414234,8.757765,231.5,0,3,0,glassy,False
30.908968,8.823303,232.0,0,3,0,glassy,False
30.326845,8.964318,232.5,0,3,0,glassy,False
30.432934,8.305472,233.0,0,3,0,glassy,False
30.976812,10.397679,233.5,0,3,1,glassy,False
30.265913,8.628047,234.0,0,3,0,glassy,False
30.64253,8.040135,234.5,0,3,0,glassy,False
30.580667,8.537312,235.0,0,3,0,glassy,False
30.574,8.950799,235.5,0,3,0,glassy,False
31.11876,8.379603,236.0,0,3,0,glassy,False
30.35786,9.729945,236.5,0,3,0,glassy,False
31.059809,9.924958,237.0,0,3,0,glassy,False
30.452364,10.1684065,237.5,0,3,1,glassy,False
31.031397,9.939049,238.0,0,3,0,glassy,False
30.72565,8.602142,238.5,0,3,0,glassy,False
30.892681,9.308299,239.0,0,3,0,glassy,False
30.733673,9.310401,239.5,0,3,0,glassy,False
30.66789,10.675036,240.0,0,3,1,glassy,False
31.522627,7.2410464,240.5,0,3,0,glassy,False
31.708641,7.580444,241.0,0,3,0,glassy,False
31.78623,7.717218,241.5,0,3,0,glassy,False
31.9227,7.71997,242.0,0,3,0,glassy,False
31.650831,6.930192,242.5,0,3,0,glassy,False
31.702951,7.9259324,243.0,0,3,0,glassy,False
31.724228,7.635233,243.5,0,3,0,glassy,False
31.235958,7.018719,244.0,0,3,0,glassy,False
31.177443,6.6435437,244.5,0,3,0,glassy,False
31.236803,7.18532,245.0,0,3,0,glassy,False
31.105513,6.6374373,245.5,0,3,0,glassy,False
31.485054,6.7781687,246.0,0,3,0,glassy,False
31.897648,7.070724,246.5,0,3,0,glassy,False
31.466557,7.249144,247.0,0,3,0,glassy,False
31.683546,7.942619,247.5,0,3,0,glassy,False
31.531454,7.4508567,248.0,0,3,0,glassy,False
31.509415,7.0780983,248.5,0,3,0,glassy,False
31.31309,7.125944,249.0,0,3,0,glassy,False
31.517479,6.907641,249.5,0,3,0,glassy,False
31.924225,7.2945857,250.0,0,3,0,glassy,False
31.843805,7.2600703,250.5,0,3,0,glassy,False
31.639456,7.4727516,251.0,0,3,0,glassy,False
31.012217,6.9125414,251.5,0,3,0,glassy,False
31.94017,7.4665675,252.0,0,3,0,glassy,False
31.828743,7.4360676,252.5,0,3,0,glassy,False
31.89377,7.5967784,253.0,0,3,0,glassy,False
30.895145,7.193479,253.5,0,3,0,glassy,False
31.640177,7.714298,254.0,0,3,0,glassy,False
31.653603,6.9230366,254.5,0,3,0,glassy,False
31.331347,7.64958,255.0,0,3,0,glassy,False
31.207651,6.599724,255.5,0,3,0,glassy,False
31.989832,7.9158416,256.0,0,3,0,glassy,False
31.095798,7.2590265,256.5,0,3,0,glassy,False
31.430378,6.952355,257.0,0,3,0,glassy,False
30.842974,10.311733,257.5,0,3,1,glassy,False
