UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
31.899015,2.8866317,233.5,1,3,0,glassy,False
31.715038,3.1686997,234.0,1,3,0,glassy,False
31.858173,2.7702744,234.5,1,3,0,glassy,False
31.152473,3.0749938,235.0,1,3,0,glassy,False
31.39727,3.169254,235.5,1,3,0,glassy,False
31.752396,2.9456596,236.0,1,3,0,glassy,False
31.6918,3.204785,236.5,1,3,0,glassy,False
31.72531,3.320582,237.0,1,3,0,glassy,False
31.25833,3.289895,237.5,1,3,0,glassy,False
31.90073,2.859192,238.0,1,3,0,glassy,False
31.950012,3.1084802,238.5,1,3,0,glassy,False
31.882793,3.0392234,239.0,1,3,0,glassy,False
31.779411,3.1736658,239.5,1,3,0,glassy,False
31.179255,2.5643022,240.0,1,3,0,glassy,False
31.119663,2.1988878,240.5,1,3,0,glassy,False
31.36344,2.607328,241.0,1,3,0,glassy,False
30.300303,2.1064627,241.5,1,3,0,glassy,False
30.858545,1.875092,242.0,1,3,0,glassy,False
31.514263,2.9575217,242.5,1,3,0,glassy,False
31.37933,2.0410824,243.0,1,3,0,glassy,False
31.454283,2.6072876,243.5,1,3,0,glassy,False
31.345148,2.6550207,244.0,1,3,0,glassy,False
31.307514,2.4674177,244.5,1,3,0,glassy,False
31.26202,2.4438128,245.0,1,3,0,glassy,False
31.001379,2.5894034,245.5,1,3,0,glassy,False
30.69433,2.5637136,246.0,1,3,0,glassy,False
31.665058,2.3892539,246.5,1,3,0,glassy,False
31.59722,2.385405,247.0,1,3,0,glassy,False
31.177658,2.7345912,247.5,1,3,0,glassy,False
31.201385,2.213556,248.0,1,3,0,glassy,False
30.756044,2.23035,248.5,1,3,0,glassy,False
31.495329,2.1622887,249.0,1,3,0,glassy,False
31.018408,2.6773286,249.5,1,3,0,glassy,False
31.189848,2.1873188,250.0,1,3,0,glassy,False
31.445087,2.4947462,250.5,1,3,0,glassy,False
31.106863,2.5013616,251.0,1,3,0,glassy,False
31.589577,2.7216227,251.5,1,3,0,glassy,False
31.242708,2.5815876,252.0,1,3,0,glassy,False
31.259182,1.9638505,252.5,1,3,0,glassy,False
31.2548,3.0376203,253.0,1,3,0,glassy,False
31.83269,2.4897172,253.5,1,3,0,glassy,False
31.486193,2.3403234,254.0,1,3,0,glassy,False
31.507627,2.4846501,254.5,1,3,0,glassy,False
31.466166,2.3668242,255.0,1,3,0,glassy,False
31.01924,2.3568418,255.5,1,3,0,glassy,False
31.038937,2.4511127,256.0,1,3,0,glassy,False
31.295294,1.9049884,256.5,1,3,0,glassy,False
30.852491,2.2842627,257.0,1,3,0,glassy,False
31.042795,2.2408977,257.5,1,3,0,glassy,False
31.533997,2.0118768,258.0,1,3,0,glassy,False
31.5126,2.0496256,258.5,1,3,0,glassy,False
31.348211,2.4959354,259.0,1,3,0,glassy,False
31.668606,2.4555502,259.5,1,3,0,glassy,False
31.817543,2.7006605,260.0,1,3,0,glassy,False
31.746672,2.739937,260.5,1,3,0,glassy,False
31.90963,2.6250947,261.0,1,3,0,glassy,False
31.692657,2.5882964,261.5,1,3,0,glassy,False
30.646235,2.5130587,262.0,1,3,0,glassy,False
30.541256,3.017163,262.5,1,3,0,glassy,False
14.87703,7.4216657,263.0,0,1,0,rubbery,True
14.66159,7.2421827,263.5,0,1,0,rubbery,False
15.04836,7.7512765,264.0,0,1,0,rubbery,False
14.91551,7.481249,264.5,0,1,0,rubbery,False
15.078492,7.5268273,265.0,0,1,0,rubbery,False
15.320016,7.7743115,265.5,0,1,0,rubbery,False
15.071486,7.338779,266.0,0,1,0,rubbery,False
14.469015,7.7217765,266.5,0,1,0,rubbery,False
14.754853,7.029667,267.0,0,1,0,rubbery,False
14.496805,7.243264,267.5,0,1,0,rubbery,False
14.440934,7.893568,268.0,0,1,0,rubbery,False
15.373404,7.8339086,268.5,0,1,0,rubbery,False
15.087253,7.6469584,269.0,0,1,0,rubbery,False
15.213101,7.713482,269.5,0,1,0,rubbery,False
30.049633,2.6807141,270.0,1,3,0,glassy,True
30.686464,2.818846,270.5,1,3,0,glassy,False
29.828602,2.6926346,271.0,1,2,0,glassy,False
30.496462,2.4867084,271.5,1,3,0,glassy,False
30.073914,2.8918393,272.0,1,3,0,glassy,False
29.975306,2.6706383,272.5,1,2,0,glassy,False
30.11541,2.774877,273.0,1,3,0,glassy,False
30.305557,2.8021092,273.5,1,3,0,glassy,False
30.146864,2.8605382,274.0,1,3,0,glassy,False
30.508284,3.1517832,274.5,1,3,0,glassy,False
30.545082,2.526446,275.0,1,3,0,glassy,False
30.71695,3.1406453,275.5,1,3,0,glassy,False
29.880995,2.7498248,276.0,1,2,0,glassy,False
31.181732,2.3875804,276.5,1,3,0,glassy,False
30.145952,2.9885347,277.0,1,3,0,glassy,False
30.355383,3.17584,277.5,1,3,0,glassy,False
29.939426,1.9980667,278.0,1,2,0,glassy,False
30.390772,2.1255038,278.5,1,3,0,glassy,False
30.872929,2.4390976,279.0,1,3,0,glassy,False
30.899809,3.1052332,279.5,1,3,0,glassy,False
30.37796,2.0459397,280.0,1,3,0,glassy,False
30.397133,3.0814066,280.5,1,3,0,glassy,False
30.853586,3.2001705,281.0,1,3,0,glassy,False
30.432093,3.1946645,281.5,1,3,0,glassy,False
30.732002,2.9655218,282.0,1,3,0,glassy,False
30.444998,1.8493228,282.5,1,3,0,glassy,False
30.173792,2.3833253,283.0,1,3,0,glassy,False
29.903591,2.21059,283.5,1,2,0,glassy,False
30.482573,2.074525,284.0,1,3,0,glassy,False
30.149761,2.2747772,284.5,1,3,0,glassy,False
28.63028,2.900559,285.0,1,2,0,glassy,False
30.220194,2.8622859,285.5,1,3,0,glassy,False
29.792639,2.8550692,286.0,1,2,0,glassy,False
30.364529,2.8911378,286.5,1,3,0,glassy,False
30.083815,2.581103,287.0,1,3,0,glassy,False
29.945446,2.9216242,287.5,1,2,0,glassy,False
30.379532,3.0211987,288.0,1,3,0,glassy,False
29.746397,2.881232,288.5,1,2,0,glassy,False
29.926533,2.3452625,289.0,1,2,0,glassy,False
30.125868,2.9709892,289.5,1,3,0,glassy,False
30.055717,2.5505743,290.0,1,3,0,glassy,False
30.301615,3.1972969,290.5,1,3,0,glassy,False
30.218079,3.128334,291.0,1,3,0,glassy,False
30.031574,2.3462272,291.5,1,3,0,glassy,False
30.138582,2.4796445,292.0,1,3,0,glassy,False
30.255081,2.5929215,292.5,1,3,0,glassy,False
30.109138,2.8012357,293.0,1,3,0,glassy,False
30.290297,2.7674065,293.5,1,3,0,glassy,False
30.249271,2.7245097,294.0,1,3,0,glassy,False
30.571848,2.4601717,294.5,1,3,0,glassy,False
30.561296,2.6474767,295.0,1,3,0,glassy,False
30.268934,2.6079373,295.5,1,3,0,glassy,False
29.288322,2.3361204,296.0,1,2,0,glassy,False
31.027672,1.9677562,296.5,1,3,0,glassy,False
29.258427,2.751013,297.0,1,2,0,glassy,False
29.451397,2.560498,297.5,1,2,0,glassy,False
28.974005,2.5906758,298.0,1,2,0,glassy,False
29.327986,2.4878232,298.5,1,2,0,glassy,False
29.01442,2.9588027,299.0,1,2,0,glassy,False
29.598646,2.7154076,299.5,1,2,0,glassy,False
30.010569,2.7253757,300.0,1,3,0,glassy,False
29.763102,2.5188763,300.5,1,2,0,glassy,False
29.243134,2.5823865,301.0,1,2,0,glassy,False
29.786596,2.4724271,301.5,1,2,0,glassy,False
29.905163,2.9339516,302.0,1,2,0,glassy,False
30.150936,2.9683185,302.5,1,3,0,glassy,False
30.73343,1.7479395,303.0,1,3,0,glassy,False
30.58363,1.7595832,303.5,1,3,0,glassy,False
30.727076,1.5867063,304.0,1,3,0,glassy,False
30.818018,1.9267788,304.5,1,3,0,glassy,False
30.5464,2.0273983,305.0,1,3,0,glassy,False
31.040953,1.6692244,305.5,1,3,0,glassy,False
30.862682,1.6478771,306.0,1,3,0,glassy,False
30.839258,1.691494,306.5,1,3,0,glassy,False
30.933289,1.5726765,307.0,1,3,0,glassy,False
31.038551,1.6697326,307.5,1,3,0,glassy,False
30.881907,1.5786949,308.0,1,3,0,glassy,False
30.929636,1.691541,308.5,1,3,0,glassy,False
14.5643425,7.8992515,309.0,0,1,0,rubbery,True
30.807308,1.6343433,309.5,1,3,0,glassy,True
30.175129,2.3063345,310.0,1,3,0,glassy,False
15.208537,7.2257624,310.5,0,1,0,rubbery,True
29.354591,2.2002578,311.0,1,2,0,glassy,True
29.590538,2.0337305,311.5,1,2,0,glassy,False
31.348822,1.9045304,312.0,1,3,0,glassy,False
31.291552,1.8877056,312.5,1,3,0,glassy,False
31.413015,1.9038271,313.0,1,3,0,glassy,False
31.389687,2.0479748,313.5,1,3,0,glassy,False
31.43984,2.099999,314.0,1,3,0,glassy,False
31.595747,1.9149735,314.5,1,3,0,glassy,False
14.8169,7.8388233,315.0,0,1,0,rubbery,True
14.894792,7.962116,315.5,0,1,0,rubbery,False
14.668995,7.786558,316.0,0,1,0,rubbery,False
14.823034,8.06804,316.5,0,1,0,rubbery,False
14.671825,7.7334065,317.0,0,1,0,rubbery,False
14.532173,8.019651,317.5,0,1,0,rubbery,False
14.73668,8.117897,318.0,0,1,0,rubbery,False
15.086044,8.127518,318.5,0,1,0,rubbery,False
31.391388,1.8348767,319.0,1,3,0,glassy,True
30.65143,2.1917245,319.5,1,3,0,glassy,False
14.561355,8.10359,320.0,0,1,0,rubbery,True
15.141286,7.9409385,320.5,0,1,0,rubbery,False
28.603704,2.3849063,321.0,1,2,0,glassy,True
29.642305,3.2534256,321.5,1,2,0,glassy,False
15.092478,7.9646573,322.0,0,1,0,rubbery,True
29.195211,2.4301784,322.5,1,2,0,glassy,True
30.858765,2.5683079,323.0,1,3,0,glassy,False
28.985289,2.1605713,323.5,1,2,0,glassy,False
30.973417,2.2739131,324.0,1,3,0,glassy,False
29.842157,2.5388126,324.5,1,2,0,glassy,False
29.200653,2.3096857,325.0,1,2,0,glassy,False
30.68761,2.2698092,325.5,1,3,0,glassy,False
29.363129,2.3114836,326.0,1,2,0,glassy,False
29.02312,2.3508544,326.5,1,2,0,glassy,False
29.783005,1.9187605,327.0,1,2,0,glassy,False
15.268878,7.5952144,327.5,0,1,0,rubbery,True
27.898426,2.1448338,328.0,1,2,0,glassy,True
28.83453,2.2197359,328.5,1,2,0,glassy,False
29.29948,1.969295,329.0,1,2,0,glassy,False
14.439163,8.066885,329.5,0,1,0,rubbery,True
29.04549,2.584415,330.0,1,2,0,glassy,True
29.144258,2.5632348,330.5,1,2,0,glassy,False
29.042873,2.4933696,331.0,1,2,0,glassy,False
29.028156,2.6859455,331.5,1,2,0,glassy,False
29.393476,2.8325992,332.0,1,2,0,glassy,False
29.185179,2.68554,332.5,1,2,0,glassy,False
29.141327,2.6092396,333.0,1,2,0,glassy,False
28.987375,2.5813022,333.5,1,2,0,glassy,False
28.9941,2.492887,334.0,1,2,0,glassy,False
28.661705,2.451954,334.5,1,2,0,glassy,False
28.908232,2.2123036,335.0,1,2,0,glassy,False
28.75836,2.055191,335.5,1,2,0,glassy,False
28.842258,2.0574837,336.0,1,2,0,glassy,False
29.98629,2.1116023,336.5,1,2,0,glassy,False
28.758966,2.4161918,337.0,1,2,0,glassy,False
28.273672,2.48056,337.5,1,2,0,glassy,False
28.235207,2.1296506,338.0,1,2,0,glassy,False
28.751526,2.1155689,338.5,1,2,0,glassy,False
28.3572,2.2125926,339.0,1,2,0,glassy,False
28.367588,2.2186515,339.5,1,2,0,glassy,False
28.884876,1.8987776,340.0,1,2,0,glassy,False
28.744576,1.9926728,340.5,1,2,0,glassy,False
28.870668,1.8743511,341.0,1,2,0,glassy,False
28.773634,1.9716325,341.5,1,2,0,glassy,False
29.053812,1.9489561,342.0,1,2,0,glassy,False
28.448925,2.0939152,342.5,1,2,0,glassy,False
28.726765,1.8534695,343.0,1,2,0,glassy,False
28.813091,1.9834701,343.5,1,2,0,glassy,False
28.033108,2.59673,344.0,1,2,0,glassy,False
28.317677,2.0154493,344.5,1,2,0,glassy,False
28.22521,2.1757424,345.0,1,2,0,glassy,False
28.00311,2.3158348,345.5,1,2,0,glassy,False
28.053894,2.209566,346.0,1,2,0,glassy,False
28.269836,2.2657127,346.5,1,2,0,glassy,False
28.061487,2.2559862,347.0,1,2,0,glassy,False
28.093494,2.2235425,347.5,1,2,0,glassy,False
28.05944,2.177327,348.0,1,2,0,glassy,False
28.025314,2.200729,348.5,1,2,0,glassy,False
28.062124,2.1218252,349.0,1,2,0,glassy,False
28.065449,2.2604032,349.5,1,2,0,glassy,False
27.111532,2.7487204,350.0,1,2,0,glassy,False
27.175852,2.640898,350.5,1,2,0,glassy,False
27.082415,2.7748647,351.0,1,2,0,glassy,False
27.146698,2.6915653,351.5,1,2,0,glassy,False
27.122665,2.6644654,352.0,1,2,0,glassy,False
27.161407,2.75083,352.5,1,2,0,glassy,False
27.118258,2.6410384,353.0,1,2,0,glassy,False
27.1893,2.7224326,353.5,1,2,0,glassy,False
27.105701,2.705929,354.0,1,2,0,glassy,False
27.028955,2.7803946,354.5,1,2,0,glassy,False
27.24382,2.8844173,355.0,1,2,0,glassy,False
27.135185,2.7050629,355.5,1,2,0,glassy,False
27.083717,2.577926,356.0,1,2,0,glassy,False
27.041088,2.8066845,356.5,1,2,0,glassy,False
27.10411,2.9111176,357.0,1,2,0,glassy,False
26.990042,3.2216084,357.5,1,2,0,glassy,False
26.964703,3.1640346,358.0,1,2,0,glassy,False
27.102665,3.2956307,358.5,1,2,0,glassy,False
27.069147,3.343386,359.0,1,2,0,glassy,False
26.955011,3.409917,359.5,1,2,0,glassy,False
26.942951,3.3364604,360.0,1,2,0,glassy,False
27.016644,3.3622372,360.5,1,2,0,glassy,False
26.976658,3.3757725,361.0,1,2,0,glassy,False
27.002592,3.406229,361.5,1,2,0,glassy,False
26.9764,3.379463,362.0,1,2,0,glassy,False
27.051552,3.3826516,362.5,1,2,0,glassy,False
26.933777,3.2799792,363.0,1,2,0,glassy,False
27.947432,2.5735278,363.5,1,2,0,glassy,False
27.147394,3.2966404,364.0,1,2,0,glassy,False
26.908716,3.5035007,364.5,1,2,0,glassy,False
26.999723,3.4315553,365.0,1,2,0,glassy,False
28.124098,2.7531395,365.5,1,2,0,glassy,False
28.179354,2.8635068,366.0,1,2,0,glassy,False
28.59795,2.8730845,366.5,1,2,0,glassy,False
28.352156,2.9542537,367.0,1,2,0,glassy,False
28.514383,2.9871984,367.5,1,2,0,glassy,False
28.448112,2.995833,368.0,1,2,0,glassy,False
28.379707,2.8447688,368.5,1,2,0,glassy,False
28.34597,2.9180088,369.0,1,2,0,glassy,False
28.526814,2.9359937,369.5,1,2,0,glassy,False
10.184507,0.25997895,370.0,0,1,0,rubbery,True
10.192819,0.2682752,370.5,0,1,0,rubbery,False
10.110635,0.18606474,371.0,0,1,0,rubbery,False
10.202334,0.27781296,371.5,0,1,0,rubbery,False
10.184324,0.261096,372.0,0,1,0,rubbery,False
10.072685,0.14814775,372.5,0,1,0,rubbery,False
10.164802,0.24069904,373.0,0,1,0,rubbery,False
10.119183,0.19467148,373.5,0,1,0,rubbery,False
10.194076,0.26955572,374.0,0,1,0,rubbery,False
10.219656,0.2951516,374.5,0,1,0,rubbery,False
10.160431,0.23582685,375.0,0,1,0,rubbery,False
10.098137,0.17360187,375.5,0,1,0,rubbery,False
10.222315,0.29780275,376.0,0,1,0,rubbery,False
10.109828,0.18533733,376.5,0,1,0,rubbery,False
10.071296,0.14675587,377.0,0,1,0,rubbery,False
10.189003,0.26451075,377.5,0,1,0,rubbery,False
10.105627,0.1810559,378.0,0,1,0,rubbery,False
10.247576,0.32304728,378.5,0,1,0,rubbery,False
10.198948,0.2745238,379.0,0,1,0,rubbery,False
10.227598,0.3030887,379.5,0,1,0,rubbery,False
21.27451,39.809967,380.0,2,2,3,rubbery,False
21.34918,39.771072,380.5,2,2,3,rubbery,False
21.32033,39.784916,381.0,2,2,3,rubbery,False
21.329613,39.770493,381.5,2,2,3,rubbery,False
21.250597,39.843784,382.0,2,2,3,rubbery,False
21.296999,39.829716,382.5,2,2,3,rubbery,False
21.224392,39.82586,383.0,2,2,3,rubbery,False
21.277435,39.82789,383.5,2,2,3,rubbery,False
21.419514,39.705795,384.0,2,2,3,rubbery,False
21.283922,39.795883,384.5,2,2,3,rubbery,False
21.261902,39.84698,385.0,2,2,3,rubbery,False
21.251892,39.856,385.5,2,2,3,rubbery,False
21.49245,39.67599,386.0,2,2,3,rubbery,False
21.67474,39.571842,386.5,2,2,3,rubbery,False
21.720734,39.53649,387.0,2,2,3,rubbery,False
21.700432,39.563183,387.5,2,2,3,rubbery,False
21.838451,39.47164,388.0,2,2,3,rubbery,False
21.937048,39.40049,388.5,2,2,3,rubbery,False
21.904703,39.42311,389.0,2,2,3,rubbery,False
21.843718,39.46141,389.5,2,2,3,rubbery,False
22.06093,39.331795,390.0,2,2,3,rubbery,False
21.927513,39.410534,390.5,2,2,3,rubbery,False
22.066816,39.286667,391.0,2,2,3,rubbery,False
21.993767,39.3556,391.5,2,2,3,rubbery,False
22.02949,39.39403,392.0,2,2,3,rubbery,False
22.219593,39.225372,392.5,2,2,3,rubbery,False
22.249788,39.21567,393.0,2,2,3,rubbery,False
22.296097,39.18508,393.5,2,2,3,rubbery,False
22.23988,39.23376,394.0,2,2,3,rubbery,False
22.392027,39.128265,394.5,2,2,3,rubbery,False
22.363758,39.176456,395.0,2,2,3,rubbery,False
22.397455,39.121197,395.5,2,2,3,rubbery,False
22.475582,39.030514,396.0,2,2,3,rubbery,False
22.466064,39.065186,396.5,2,2,3,rubbery,False
22.542156,39.008373,397.0,2,2,3,rubbery,False
22.536398,38.972275,397.5,2,2,3,rubbery,False
22.469692,39.070053,398.0,2,2,3,rubbery,False
22.606016,38.932285,398.5,2,2,3,rubbery,False
22.6029,38.94879,399.0,2,2,3,rubbery,False
22.52806,39.01711,399.5,2,2,3,rubbery,False
22.732998,38.827183,400.0,2,2,3,rubbery,False
22.752356,38.807247,400.5,2,2,3,rubbery,False
22.678452,38.875843,401.0,2,2,3,rubbery,False
22.688904,38.877583,401.5,2,2,3,rubbery,False
22.819557,38.745724,402.0,2,2,3,rubbery,False
23.217632,38.352543,402.5,2,2,3,rubbery,False
23.491,38.0765,403.0,2,2,3,rubbery,False
23.53046,38.027935,403.5,2,2,3,rubbery,False
23.636986,37.906666,404.0,2,2,3,rubbery,False
23.610998,37.946472,404.5,2,2,3,rubbery,False
23.615091,37.939068,405.0,2,2,3,rubbery,False
23.556246,37.998222,405.5,2,2,3,rubbery,False
23.632103,37.924335,406.0,2,2,3,rubbery,False
23.664886,37.885036,406.5,2,2,3,rubbery,False
23.819433,37.699074,407.0,2,2,3,rubbery,False
23.683025,37.84099,407.5,2,2,3,rubbery,False
23.798807,37.70977,408.0,2,2,3,rubbery,False
23.818832,37.698303,408.5,2,2,3,rubbery,False
23.877146,37.597996,409.0,2,2,3,rubbery,False
23.810854,37.693295,409.5,2,2,3,rubbery,False
24.212366,36.979042,410.0,2,2,3,rubbery,False
24.15608,37.117504,410.5,2,2,3,rubbery,False
24.116896,37.17642,411.0,2,2,3,rubbery,False
24.194408,37.02327,411.5,2,2,3,rubbery,False
24.182858,37.075832,412.0,2,2,3,rubbery,False
24.356169,36.714333,412.5,2,2,3,rubbery,False
24.30733,36.786346,413.0,2,2,3,rubbery,False
24.35512,36.713833,413.5,2,2,3,rubbery,False
24.329905,36.738827,414.0,2,2,3,rubbery,False
24.333607,36.72099,414.5,2,2,3,rubbery,False
24.295706,36.771652,415.0,2,2,3,rubbery,False
24.43001,36.61601,415.5,2,2,3,rubbery,False
24.37421,36.47226,416.0,2,2,3,rubbery,False
24.423733,36.61991,416.5,2,2,3,rubbery,False
24.43172,36.54095,417.0,2,2,3,rubbery,False
24.3428,36.568115,417.5,2,2,3,rubbery,False
24.526388,36.47756,418.0,2,2,3,rubbery,False
24.455559,36.559437,418.5,2,2,3,rubbery,False
24.441957,36.645893,419.0,2,2,3,rubbery,False
24.513355,36.46201,419.5,2,2,3,rubbery,False
24.58463,36.138824,420.0,2,2,3,rubbery,False
24.692228,35.77644,420.5,2,2,3,rubbery,False
24.757124,35.62368,421.0,2,2,3,rubbery,False
24.751558,35.420498,421.5,2,2,3,rubbery,False
24.796223,35.376045,422.0,2,2,3,rubbery,False
24.806025,35.343773,422.5,2,2,3,rubbery,False
24.825094,35.32152,423.0,2,2,3,rubbery,False
24.868954,35.28063,423.5,2,2,3,rubbery,False
24.835995,35.273182,424.0,2,2,3,rubbery,False
24.95416,35.18356,424.5,2,2,3,rubbery,False
24.868454,35.24116,425.0,2,2,3,rubbery,False
24.8534,35.253662,425.5,2,2,3,rubbery,False
24.928427,35.244465,426.0,2,2,3,rubbery,False
24.97516,34.86176,426.5,2,2,3,rubbery,False
24.918232,35.08356,427.0,2,2,3,rubbery,False
24.900152,35.20764,427.5,2,2,3,rubbery,False
24.852419,35.118126,428.0,2,2,3,rubbery,False
24.917244,35.25773,428.5,2,2,3,rubbery,False
24.802431,35.18096,429.0,2,2,3,rubbery,False
24.904083,35.02891,429.5,2,2,3,rubbery,False
25.038956,34.463253,430.0,2,2,3,rubbery,False
25.033506,34.451317,430.5,2,2,3,rubbery,False
25.026377,34.547062,431.0,2,2,3,rubbery,False
25.123484,34.298416,431.5,2,2,3,rubbery,False
25.00925,34.316517,432.0,2,2,3,rubbery,False
25.05539,34.442802,432.5,2,2,3,rubbery,False
25.11673,34.3523,433.0,2,2,3,rubbery,False
24.982521,34.443146,433.5,2,2,3,rubbery,False
25.094057,34.365734,434.0,2,2,3,rubbery,False
25.060837,34.23687,434.5,2,2,3,rubbery,False
25.070692,34.300877,435.0,2,2,3,rubbery,False
25.082125,34.266262,435.5,2,2,3,rubbery,False
25.0946,34.251408,436.0,2,2,3,rubbery,False
25.1349,34.20888,436.5,2,2,3,rubbery,False
25.193296,34.135765,437.0,2,2,3,rubbery,False
25.003292,34.24266,437.5,2,2,3,rubbery,False
25.171078,34.114902,438.0,2,2,3,rubbery,False
25.171162,34.150192,438.5,2,2,3,rubbery,False
25.10006,34.155025,439.0,2,2,3,rubbery,False
25.228497,34.121185,439.5,2,2,3,rubbery,False
-9.881341,14.142527,440.0,4,-1,1,rubbery,False
-9.8812,14.181886,440.5,4,-1,1,rubbery,False
-9.872004,14.213498,441.0,4,-1,1,rubbery,False
-9.985713,14.265525,441.5,4,-1,1,rubbery,False
-9.948641,14.195483,442.0,4,-1,1,rubbery,False
-9.885709,14.20755,442.5,4,-1,1,rubbery,False
-9.849806,14.218652,443.0,4,-1,1,rubbery,False
-9.918644,14.22945,443.5,4,-1,1,rubbery,False
-9.9045925,14.204578,444.0,4,-1,1,rubbery,False
-9.856593,14.131419,444.5,4,-1,1,rubbery,False
-9.92987,14.21195,445.0,4,-1,1,rubbery,False
-9.899242,14.174389,445.5,4,-1,1,rubbery,False
-9.862634,14.203897,446.0,4,-1,1,rubbery,False
-9.822876,14.189679,446.5,4,-1,1,rubbery,False
-9.796745,14.104996,447.0,4,-1,1,rubbery,False
-9.846824,14.145362,447.5,4,-1,1,rubbery,False
-9.942653,14.091703,448.0,4,-1,1,rubbery,False
-9.938756,14.135199,448.5,4,-1,1,rubbery,False
-9.988171,14.067859,449.0,4,-1,1,rubbery,False
-9.790057,14.267068,449.5,4,-1,1,rubbery,False
-14.168271,5.6569605,450.0,3,-2,0,rubbery,False
-14.213493,5.630381,450.5,3,-2,0,rubbery,False
-14.153052,5.7294545,451.0,3,-2,0,rubbery,False
-14.098646,5.7158966,451.5,3,-2,0,rubbery,False
-14.172194,5.696731,452.0,3,-2,0,rubbery,False
-14.125062,5.686101,452.5,3,-2,0,rubbery,False
-14.060355,5.752964,453.0,3,-2,0,rubbery,False
-14.134277,5.825344,453.5,3,-2,0,rubbery,False
-14.02781,5.802001,454.0,3,-2,0,rubbery,False
-14.069677,5.7163415,454.5,3,-2,0,rubbery,False
-14.1492195,5.6597967,455.0,3,-2,0,rubbery,False
-14.072921,5.726691,455.5,3,-2,0,rubbery,False
