UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.615351,-5.8355384,200.0,2,-1,-1,glassy,False
-8.911245,-6.308838,200.5,2,-1,-1,glassy,False
-9.100592,-5.8206954,201.0,2,-1,-1,glassy,False
-8.495117,-5.1913614,201.5,2,-1,-1,glassy,False
-9.03612,-5.6692853,202.0,2,-1,-1,glassy,False
-9.231651,-6.680909,202.5,2,-1,-1,glassy,False
-8.7877655,-6.16307,203.0,2,-1,-1,glassy,False
-8.44704,-5.607282,203.5,2,-1,-1,glassy,False
-8.789774,-6.3079453,204.0,2,-1,-1,glassy,False
-9.169861,-5.708176,204.5,2,-1,-1,glassy,False
-9.597851,-5.401483,205.0,2,-1,-1,glassy,False
-8.510297,-5.855153,205.5,2,-1,-1,glassy,False
-9.547881,-5.948729,206.0,2,-1,-1,glassy,False
-9.801852,-5.015606,206.5,2,-1,-1,glassy,False
-9.696303,-4.800766,207.0,2,-1,-1,glassy,False
-9.488068,-4.6394076,207.5,2,-1,-1,glassy,False
-9.954901,-5.080932,208.0,2,-1,-1,glassy,False
-9.191155,-4.4682746,208.5,2,-1,-1,glassy,False
-9.690822,-5.390993,209.0,2,-1,-1,glassy,False
-8.3338375,-5.3305197,209.5,2,-1,-1,glassy,False
-9.246747,-4.66846,210.0,2,-1,-1,glassy,False
-8.207006,-6.049561,210.5,2,-1,-1,glassy,False
-8.271398,-6.4323316,211.0,2,-1,-1,glassy,False
-8.4682455,-5.3994884,211.5,2,-1,-1,glassy,False
-8.414474,-5.3308506,212.0,2,-1,-1,glassy,False
-9.810724,-4.7857256,212.5,2,-1,-1,glassy,False
-10.119999,-4.3829,213.0,2,-2,-1,glassy,False
-8.864708,-5.951486,213.5,2,-1,-1,glassy,False
-9.579822,-5.635248,214.0,2,-1,-1,glassy,False
-8.417471,-6.244127,214.5,2,-1,-1,glassy,False
-8.531017,-5.9138107,215.0,2,-1,-1,glassy,False
-9.340006,-6.568202,215.5,2,-1,-1,glassy,False
-9.505878,-4.8818583,216.0,2,-1,-1,glassy,False
-9.553123,-4.6255364,216.5,2,-1,-1,glassy,False
-8.343592,-5.5650077,217.0,2,-1,-1,glassy,False
-8.774203,-6.363636,217.5,2,-1,-1,glassy,False
-8.777168,-5.9980063,218.0,2,-1,-1,glassy,False
-9.003008,-5.866123,218.5,2,-1,-1,glassy,False
-8.634446,-6.1148825,219.0,2,-1,-1,glassy,False
-9.030993,-5.281138,219.5,2,-1,-1,glassy,False
-9.76309,-5.036214,220.0,2,-1,-1,glassy,False
-9.776459,-4.780134,220.5,2,-1,-1,glassy,False
-9.227467,-4.6937113,221.0,2,-1,-1,glassy,False
-9.753987,-4.2687163,221.5,2,-1,-1,glassy,False
-8.471529,-5.081033,222.0,2,-1,-1,glassy,False
-9.671245,-4.546165,222.5,2,-1,-1,glassy,False
-9.624953,-4.654631,223.0,2,-1,-1,glassy,False
-9.914677,-4.608822,223.5,2,-1,-1,glassy,False
-8.610449,-5.4901047,224.0,2,-1,-1,glassy,False
-9.756713,-4.826226,224.5,2,-1,-1,glassy,False
-9.45559,-4.6719437,225.0,2,-1,-1,glassy,False
-9.625114,-6.250987,225.5,2,-1,-1,glassy,False
-8.117674,-5.6977696,226.0,2,-1,-1,glassy,False
-7.9837327,-5.371459,226.5,2,-1,-1,glassy,False
-8.345081,-6.0355268,227.0,2,-1,-1,glassy,False
-9.005778,-4.9029527,227.5,2,-1,-1,glassy,False
-10.135923,-4.6337066,228.0,2,-2,-1,glassy,False
-10.25025,-5.297044,228.5,2,-2,-1,glassy,False
-8.904113,-5.0407677,229.0,2,-1,-1,glassy,False
-8.775245,-5.6011205,229.5,2,-1,-1,glassy,False
-8.624505,-5.35086,230.0,2,-1,-1,glassy,False
-8.189847,-5.865333,230.5,2,-1,-1,glassy,False
-8.9187565,-6.4345145,231.0,2,-1,-1,glassy,False
-9.888823,-6.5605044,231.5,2,-1,-1,glassy,False
-8.360483,-6.0419617,232.0,2,-1,-1,glassy,False
-9.02005,-6.671531,232.5,2,-1,-1,glassy,False
-9.051954,-6.2439504,233.0,2,-1,-1,glassy,False
-9.533747,-5.929557,233.5,2,-1,-1,glassy,False
-8.943957,-5.647855,234.0,2,-1,-1,glassy,False
-8.051381,-6.5320396,234.5,2,-1,-1,glassy,False
-9.831892,-4.6702495,235.0,2,-1,-1,glassy,False
-9.505025,-4.457826,235.5,2,-1,-1,glassy,False
-10.064535,-4.6019773,236.0,2,-2,-1,glassy,False
-10.117007,-4.7986073,236.5,2,-2,-1,glassy,False
-8.861216,-4.6375103,237.0,2,-1,-1,glassy,False
-8.521031,-5.6984715,237.5,2,-1,-1,glassy,False
-8.621705,-6.9074626,238.0,2,-1,-1,glassy,False
-8.6285305,-4.860601,238.5,2,-1,-1,glassy,False
-10.239207,-4.7107925,239.0,2,-2,-1,glassy,False
-8.622103,-6.19202,239.5,2,-1,-1,glassy,False
-9.980404,-4.3903193,240.0,2,-1,-1,glassy,False
-9.650966,-4.407321,240.5,2,-1,-1,glassy,False
-9.095783,-5.0303993,241.0,2,-1,-1,glassy,False
-9.885366,-4.2277565,241.5,2,-1,-1,glassy,False
