UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.031454,9.138276,200.0,1,-2,0,rubbery,False
-11.818533,9.204413,200.5,1,-2,0,rubbery,False
-12.168556,9.47471,201.0,1,-2,0,rubbery,False
-11.978099,9.217211,201.5,1,-2,0,rubbery,False
-11.506858,9.084755,202.0,1,-2,0,rubbery,False
-11.892568,9.728722,202.5,1,-2,0,rubbery,False
-11.571283,9.049779,203.0,1,-2,0,rubbery,False
-11.466648,9.546541,203.5,1,-2,0,rubbery,False
-12.223248,9.320258,204.0,1,-2,0,rubbery,False
-11.226655,8.993681,204.5,1,-2,0,rubbery,False
-12.089273,9.521417,205.0,1,-2,0,rubbery,False
-11.98777,9.430985,205.5,1,-2,0,rubbery,False
-11.924039,8.962804,206.0,1,-2,0,rubbery,False
-11.935931,9.237113,206.5,1,-2,0,rubbery,False
-12.042342,9.178087,207.0,1,-2,0,rubbery,False
-11.35244,8.8034,207.5,1,-2,0,rubbery,False
-12.2002735,9.585028,208.0,1,-2,0,rubbery,False
-11.651638,9.099621,208.5,1,-2,0,rubbery,False
-11.903657,9.187127,209.0,1,-2,0,rubbery,False
-11.954161,9.763837,209.5,1,-2,0,rubbery,False
-12.459023,9.315471,210.0,1,-2,0,rubbery,False
-11.921177,9.417779,210.5,1,-2,0,rubbery,False
-11.803225,9.170428,211.0,1,-2,0,rubbery,False
-11.748275,9.650598,211.5,1,-2,0,rubbery,False
-11.350801,8.900266,212.0,1,-2,0,rubbery,False
-12.277284,9.46894,212.5,1,-2,0,rubbery,False
-11.375192,9.40431,213.0,1,-2,0,rubbery,False
-11.539283,8.9686775,213.5,1,-2,0,rubbery,False
-11.279026,9.058624,214.0,1,-2,0,rubbery,False
-12.228094,10.004234,214.5,1,-2,1,rubbery,False
-12.314837,9.877366,215.0,1,-2,0,rubbery,False
-12.456485,9.262877,215.5,1,-2,0,rubbery,False
-11.22688,8.986128,216.0,1,-2,0,rubbery,False
-12.552091,9.555463,216.5,1,-2,0,rubbery,False
-12.651546,9.060187,217.0,1,-2,0,rubbery,False
-11.517933,8.981142,217.5,1,-2,0,rubbery,False
-11.272701,9.217568,218.0,1,-2,0,rubbery,False
-12.262045,9.238772,218.5,1,-2,0,rubbery,False
-12.342977,9.400394,219.0,1,-2,0,rubbery,False
-12.478342,9.181372,219.5,1,-2,0,rubbery,False
-11.460418,9.275629,220.0,1,-2,0,rubbery,False
-11.507969,8.785349,220.5,1,-2,0,rubbery,False
-12.388556,9.235601,221.0,1,-2,0,rubbery,False
-11.389722,9.160226,221.5,1,-2,0,rubbery,False
-11.730023,9.483897,222.0,1,-2,0,rubbery,False
-11.658863,9.767008,222.5,1,-2,0,rubbery,False
-11.024423,9.043348,223.0,1,-2,0,rubbery,False
-12.191026,8.927187,223.5,1,-2,0,rubbery,False
-11.758961,9.126432,224.0,1,-2,0,rubbery,False
-11.970415,9.617268,224.5,1,-2,0,rubbery,False
-12.327883,8.957382,225.0,1,-2,0,rubbery,False
-11.440794,9.23017,225.5,1,-2,0,rubbery,False
-11.516651,9.841118,226.0,1,-2,0,rubbery,False
-12.382148,9.024731,226.5,1,-2,0,rubbery,False
-12.121513,8.956553,227.0,1,-2,0,rubbery,False
-11.684805,8.885995,227.5,1,-2,0,rubbery,False
-11.637356,8.97854,228.0,1,-2,0,rubbery,False
-11.773849,9.5806055,228.5,1,-2,0,rubbery,False
-11.939339,9.701407,229.0,1,-2,0,rubbery,False
-12.229758,9.227014,229.5,1,-2,0,rubbery,False
-12.811362,8.726369,230.0,1,-2,0,rubbery,False
-11.957666,9.3069315,230.5,1,-2,0,rubbery,False
-12.122108,9.037256,231.0,1,-2,0,rubbery,False
-11.718708,9.611144,231.5,1,-2,0,rubbery,False
-11.868878,8.661841,232.0,1,-2,0,rubbery,False
-11.1901045,9.482854,232.5,1,-2,0,rubbery,False
-11.608954,8.767765,233.0,1,-2,0,rubbery,False
-12.647181,9.461584,233.5,1,-2,0,rubbery,False
-11.926224,9.710845,234.0,1,-2,0,rubbery,False
-12.404725,9.358791,234.5,1,-2,0,rubbery,False
-12.332825,9.4937315,235.0,1,-2,0,rubbery,False
-11.813929,9.368339,235.5,1,-2,0,rubbery,False
-11.419744,8.866294,236.0,1,-2,0,rubbery,False
-12.279435,8.798632,236.5,1,-2,0,rubbery,False
-11.578473,10.104193,237.0,1,-2,1,rubbery,False
-9.574717,8.49469,237.5,4,-1,0,rubbery,False
-9.619405,8.482328,238.0,4,-1,0,rubbery,False
-9.277525,8.326916,238.5,4,-1,0,rubbery,False
-10.422544,8.727518,239.0,1,-2,0,rubbery,False
-9.301885,8.38163,239.5,4,-1,0,rubbery,False
-12.479791,9.332548,240.0,1,-2,0,rubbery,False
-12.159782,9.489509,240.5,1,-2,0,rubbery,False
-10.272975,8.6949415,241.0,1,-2,0,rubbery,False
-10.507813,8.758658,241.5,1,-2,0,rubbery,False
-12.195833,8.609529,242.0,1,-2,0,rubbery,False
-11.423055,8.642075,242.5,1,-2,0,rubbery,False
-12.217038,10.0853815,243.0,1,-2,1,rubbery,False
-11.864347,9.844552,243.5,1,-2,0,rubbery,False
-11.170658,9.487719,244.0,1,-2,0,rubbery,False
-11.940456,8.745602,244.5,1,-2,0,rubbery,False
-11.139419,9.566377,245.0,1,-2,0,rubbery,False
-12.04789,9.9211,245.5,1,-2,0,rubbery,False
-12.317488,9.560926,246.0,1,-2,0,rubbery,False
-11.285425,9.907828,246.5,1,-2,0,rubbery,False
-11.545849,8.6729555,247.0,1,-2,0,rubbery,False
