UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.094687,-18.465862,270.5,1,1,-2,glassy,False
18.259161,-19.7571,271.0,4,1,-2,rubbery,True
15.675762,-18.560394,271.5,1,1,-2,glassy,True
16.916285,-19.046907,272.0,1,1,-2,glassy,False
15.755023,-18.844925,272.5,1,1,-2,glassy,False
16.864084,-18.76538,273.0,1,1,-2,glassy,False
16.199774,-18.988005,273.5,1,1,-2,glassy,False
17.39906,-21.016022,274.0,4,1,-3,rubbery,True
17.08629,-18.845053,274.5,1,1,-2,glassy,True
17.155241,-20.4746,275.0,4,1,-3,rubbery,True
17.04219,-20.067896,275.5,1,1,-3,glassy,True
17.180096,-18.579277,276.0,1,1,-2,glassy,False
17.390465,-17.690235,276.5,1,1,-2,glassy,False
18.182226,-20.106638,277.0,4,1,-3,rubbery,True
18.056524,-20.09078,277.5,4,1,-3,rubbery,False
17.900806,-20.141918,278.0,4,1,-3,rubbery,False
18.39134,-20.353897,278.5,4,1,-3,rubbery,False
18.430073,-20.549652,279.0,4,1,-3,rubbery,False
18.099771,-20.47252,279.5,4,1,-3,rubbery,False
18.465546,-20.453754,280.0,4,1,-3,rubbery,False
16.438515,-18.153086,280.5,1,1,-2,glassy,True
18.061626,-19.990637,281.0,4,1,-2,rubbery,True
17.860102,-20.458096,281.5,4,1,-3,rubbery,False
16.483217,-18.663042,282.0,1,1,-2,glassy,True
17.740831,-17.882565,282.5,1,1,-2,glassy,False
18.31779,-20.128384,283.0,4,1,-3,rubbery,True
17.900442,-20.72255,283.5,4,1,-3,rubbery,False
18.616812,-20.355232,284.0,4,1,-3,rubbery,False
18.712242,-19.527254,284.5,4,1,-2,rubbery,False
18.139097,-19.526735,285.0,4,1,-2,rubbery,False
18.274761,-20.589104,285.5,4,1,-3,rubbery,False
17.181835,-20.715508,286.0,4,1,-3,rubbery,False
18.037851,-21.197567,286.5,4,1,-3,rubbery,False
17.782558,-20.945112,287.0,4,1,-3,rubbery,False
18.00763,-21.15681,287.5,4,1,-3,rubbery,False
18.0717,-21.23077,288.0,4,1,-3,rubbery,False
17.887028,-21.249426,288.5,4,1,-3,rubbery,False
17.807913,-20.993025,289.0,4,1,-3,rubbery,False
18.207317,-21.342089,289.5,4,1,-3,rubbery,False
17.956171,-21.27389,290.0,4,1,-3,rubbery,False
18.027288,-21.37011,290.5,4,1,-3,rubbery,False
17.949863,-21.462381,291.0,4,1,-3,rubbery,False
17.962542,-21.358734,291.5,4,1,-3,rubbery,False
17.852394,-21.119904,292.0,4,1,-3,rubbery,False
18.122145,-21.162018,292.5,4,1,-3,rubbery,False
17.718695,-21.12696,293.0,4,1,-3,rubbery,False
18.36899,-20.834776,293.5,4,1,-3,rubbery,False
18.264507,-21.038504,294.0,4,1,-3,rubbery,False
17.964008,-21.154493,294.5,4,1,-3,rubbery,False
18.028439,-21.009735,295.0,4,1,-3,rubbery,False
18.244617,-20.958893,295.5,4,1,-3,rubbery,False
16.180836,-20.259869,296.0,1,1,-3,glassy,True
17.296316,-18.608004,296.5,1,1,-2,glassy,False
18.571737,-19.248465,297.0,4,1,-2,rubbery,True
17.990835,-19.938473,297.5,4,1,-2,rubbery,False
17.958559,-20.058107,298.0,4,1,-3,rubbery,False
18.182312,-21.066133,298.5,4,1,-3,rubbery,False
18.111095,-20.634787,299.0,4,1,-3,rubbery,False
18.822275,-20.220373,299.5,4,1,-3,rubbery,False
15.594325,-19.605919,300.0,1,1,-2,glassy,True
15.425937,-19.275536,300.5,1,1,-2,glassy,False
15.548056,-19.557743,301.0,1,1,-2,glassy,False
17.535957,-21.305769,301.5,4,1,-3,rubbery,True
17.715015,-21.214499,302.0,4,1,-3,rubbery,False
15.482222,-19.469269,302.5,1,1,-2,glassy,True
16.3218,-20.344894,303.0,1,1,-3,glassy,False
17.490322,-20.1792,303.5,4,1,-3,rubbery,True
17.372473,-20.196823,304.0,4,1,-3,rubbery,False
16.816416,-20.415043,304.5,1,1,-3,glassy,True
16.95958,-19.59188,305.0,1,1,-2,glassy,False
16.706041,-20.105196,305.5,1,1,-3,glassy,False
17.597721,-19.423212,306.0,1,1,-2,glassy,False
16.228773,-19.741665,306.5,1,1,-2,glassy,False
16.727264,-20.466486,307.0,1,1,-3,glassy,False
16.557375,-20.320011,307.5,1,1,-3,glassy,False
15.898664,-19.789791,308.0,1,1,-2,glassy,False
16.487755,-20.517952,308.5,1,1,-3,glassy,False
16.663986,-20.411633,309.0,1,1,-3,glassy,False
17.35975,-20.520926,309.5,4,1,-3,rubbery,True
18.11867,-21.14998,310.0,4,1,-3,rubbery,False
18.010641,-21.488867,310.5,4,1,-3,rubbery,False
17.834988,-21.423506,311.0,4,1,-3,rubbery,False
16.170208,-20.246922,311.5,1,1,-3,glassy,True
15.437955,-19.61324,312.0,1,1,-2,glassy,False
16.057083,-20.24696,312.5,1,1,-3,glassy,False
15.635609,-19.912992,313.0,1,1,-2,glassy,False
15.462657,-19.51927,313.5,1,1,-2,glassy,False
15.438668,-19.478811,314.0,1,1,-2,glassy,False
15.375671,-19.525946,314.5,1,1,-2,glassy,False
15.407268,-19.743528,315.0,1,1,-2,glassy,False
15.78645,-20.019852,315.5,1,1,-3,glassy,False
18.356985,-19.361439,316.0,4,1,-2,rubbery,True
18.83363,-19.805231,316.5,4,1,-2,rubbery,False
18.734896,-19.339706,317.0,4,1,-2,rubbery,False
18.773256,-19.30755,317.5,4,1,-2,rubbery,False
18.810396,-19.241821,318.0,4,1,-2,rubbery,False
18.74076,-19.466358,318.5,4,1,-2,rubbery,False
15.706669,-18.14505,319.0,1,1,-2,glassy,True
18.80139,-19.180416,319.5,4,1,-2,rubbery,True
16.559528,-19.852667,320.0,1,1,-2,glassy,True
18.712713,-20.039627,320.5,4,1,-3,rubbery,True
18.730825,-20.127851,321.0,4,1,-3,rubbery,False
18.140797,-18.531015,321.5,4,1,-2,rubbery,False
18.274393,-19.718132,322.0,4,1,-2,rubbery,False
18.837091,-19.677374,322.5,4,1,-2,rubbery,False
18.693691,-19.620676,323.0,4,1,-2,rubbery,False
16.151524,-17.949633,323.5,1,1,-2,glassy,True
17.401129,-18.990278,324.0,1,1,-2,glassy,False
16.029448,-18.06304,324.5,1,1,-2,glassy,False
15.951663,-18.367256,325.0,1,1,-2,glassy,False
16.256487,-17.89275,325.5,1,1,-2,glassy,False
16.040058,-18.328794,326.0,1,1,-2,glassy,False
18.14582,-18.467682,326.5,4,1,-2,rubbery,True
15.86435,-17.867441,327.0,1,1,-2,glassy,True
15.848452,-18.372515,327.5,1,1,-2,glassy,False
17.464964,-18.080702,328.0,1,1,-2,glassy,False
15.898072,-17.754066,328.5,1,1,-2,glassy,False
15.937917,-18.476278,329.0,1,1,-2,glassy,False
17.239859,-17.720308,329.5,1,1,-2,glassy,False
18.8616,-19.38051,330.0,4,1,-2,rubbery,True
18.888958,-19.582691,330.5,4,1,-2,rubbery,False
18.71469,-19.295872,331.0,4,1,-2,rubbery,False
16.257328,-18.39058,331.5,1,1,-2,glassy,True
18.905802,-19.14685,332.0,4,1,-2,rubbery,True
15.717026,-19.19266,332.5,1,1,-2,glassy,True
16.04739,-20.186182,333.0,1,1,-3,glassy,False
18.711647,-18.833063,333.5,4,1,-2,rubbery,True
18.53489,-19.124573,334.0,4,1,-2,rubbery,False
17.694817,-18.075033,334.5,1,1,-2,glassy,True
16.191547,-19.556435,335.0,1,1,-2,glassy,False
15.841271,-18.686604,335.5,1,1,-2,glassy,False
17.293274,-19.974533,336.0,1,1,-2,glassy,False
18.523325,-19.626474,336.5,4,1,-2,rubbery,True
18.916426,-19.820698,337.0,4,1,-2,rubbery,False
17.794827,-19.415379,337.5,4,1,-2,rubbery,False
17.545238,-17.99042,338.0,1,1,-2,glassy,True
17.298464,-19.048748,338.5,1,1,-2,glassy,False
18.192495,-19.35676,339.0,4,1,-2,rubbery,True
18.50297,-19.497557,339.5,4,1,-2,rubbery,False
18.713783,-20.00926,340.0,4,1,-3,rubbery,False
18.636827,-20.061977,340.5,4,1,-3,rubbery,False
18.380514,-18.92741,341.0,4,1,-2,rubbery,False
17.852951,-18.540514,341.5,4,1,-2,rubbery,False
18.826674,-18.919298,342.0,4,1,-2,rubbery,False
15.618075,-18.808277,342.5,1,1,-2,glassy,True
15.735486,-18.219942,343.0,1,1,-2,glassy,False
17.01533,-17.64968,343.5,1,1,-2,glassy,False
16.118647,-17.689074,344.0,1,1,-2,glassy,False
16.817131,-19.518373,344.5,1,1,-2,glassy,False
17.80452,-19.034796,345.0,4,1,-2,rubbery,True
18.645863,-19.912392,345.5,4,1,-2,rubbery,False
17.905811,-19.312263,346.0,4,1,-2,rubbery,False
17.17134,-18.21205,346.5,1,1,-2,glassy,True
17.698093,-19.21943,347.0,4,1,-2,rubbery,True
17.854301,-20.282505,347.5,4,1,-3,rubbery,False
17.983744,-19.051544,348.0,4,1,-2,rubbery,False
18.147844,-18.95519,348.5,4,1,-2,rubbery,False
18.25477,-20.408625,349.0,4,1,-3,rubbery,False
17.749475,-20.462065,349.5,4,1,-3,rubbery,False
15.739624,-17.762491,350.0,1,1,-2,glassy,True
15.962062,-17.822443,350.5,1,1,-2,glassy,False
15.540845,-17.658285,351.0,1,1,-2,glassy,False
16.195635,-17.65882,351.5,1,1,-2,glassy,False
16.146122,-17.6329,352.0,1,1,-2,glassy,False
15.7699375,-17.82507,352.5,1,1,-2,glassy,False
15.525826,-17.819735,353.0,1,1,-2,glassy,False
15.566308,-18.048788,353.5,1,1,-2,glassy,False
15.665483,-18.198383,354.0,1,1,-2,glassy,False
15.937509,-18.18343,354.5,1,1,-2,glassy,False
15.822356,-17.699333,355.0,1,1,-2,glassy,False
15.49718,-17.791819,355.5,1,1,-2,glassy,False
15.618842,-17.76265,356.0,1,1,-2,glassy,False
15.479267,-18.02649,356.5,1,1,-2,glassy,False
15.423501,-17.86786,357.0,1,1,-2,glassy,False
15.462972,-17.725952,357.5,1,1,-2,glassy,False
16.194109,-17.828768,358.0,1,1,-2,glassy,False
16.045547,-17.689566,358.5,1,1,-2,glassy,False
15.623349,-17.646688,359.0,1,1,-2,glassy,False
15.661277,-17.980196,359.5,1,1,-2,glassy,False
15.60492,-17.87899,360.0,1,1,-2,glassy,False
15.519573,-17.587364,360.5,1,1,-2,glassy,False
17.13443,-17.600391,361.0,1,1,-2,glassy,False
15.385229,-17.772394,361.5,1,1,-2,glassy,False
16.593,-19.818314,362.0,1,1,-2,glassy,False
16.039988,-19.865927,362.5,1,1,-2,glassy,False
17.513115,-19.068819,363.0,1,1,-2,glassy,False
17.89899,-19.220554,363.5,4,1,-2,rubbery,True
17.162659,-19.367373,364.0,1,1,-2,glassy,True
18.060167,-18.761478,364.5,4,1,-2,rubbery,True
16.347797,-18.930874,365.0,1,1,-2,glassy,True
15.613373,-18.63605,365.5,1,1,-2,glassy,False
16.778719,-20.178465,366.0,1,1,-3,glassy,False
16.505098,-19.31066,366.5,1,1,-2,glassy,False
17.69805,-20.14541,367.0,4,1,-3,rubbery,True
17.159353,-20.169449,367.5,1,1,-3,glassy,True
16.781233,-18.108261,368.0,1,1,-2,glassy,False
17.39544,-17.985456,368.5,1,1,-2,glassy,False
15.599668,-19.27676,369.0,1,1,-2,glassy,False
16.521465,-18.384748,369.5,1,1,-2,glassy,False
16.310846,-17.94894,370.0,1,1,-2,glassy,False
17.456072,-20.91258,370.5,4,1,-3,rubbery,True
17.223036,-21.007723,371.0,4,1,-3,rubbery,False
15.966464,-19.753256,371.5,1,1,-2,glassy,True
17.308191,-20.865425,372.0,4,1,-3,rubbery,True
18.15226,-21.231503,372.5,4,1,-3,rubbery,False
16.222864,-18.996344,373.0,1,1,-2,glassy,True
17.309757,-21.319931,373.5,4,1,-3,rubbery,True
17.701323,-21.515497,374.0,4,1,-3,rubbery,False
17.677193,-21.586756,374.5,4,1,-3,rubbery,False
17.41781,-21.442083,375.0,4,1,-3,rubbery,False
17.45704,-21.397274,375.5,4,1,-3,rubbery,False
17.522728,-21.482754,376.0,4,1,-3,rubbery,False
16.500072,-18.19967,376.5,1,1,-2,glassy,True
17.478813,-21.466162,377.0,4,1,-3,rubbery,True
17.066805,-20.619356,377.5,4,1,-3,rubbery,False
16.199772,-19.245916,378.0,1,1,-2,glassy,True
17.221518,-21.036886,378.5,4,1,-3,rubbery,True
15.446945,-19.409903,379.0,1,1,-2,glassy,True
15.397945,-19.319042,379.5,1,1,-2,glassy,False
17.53207,-17.78773,380.0,1,1,-2,glassy,False
17.410345,-17.722244,380.5,1,1,-2,glassy,False
17.420713,-17.666252,381.0,1,1,-2,glassy,False
17.349598,-17.888035,381.5,1,1,-2,glassy,False
17.517662,-17.641989,382.0,1,1,-2,glassy,False
17.546816,-17.799131,382.5,1,1,-2,glassy,False
0.3772883,-4.3151584,383.0,2,0,-1,rubbery,True
0.2607053,-4.180127,383.5,2,0,-1,rubbery,False
0.21333349,-4.1453753,384.0,2,0,-1,rubbery,False
0.3041997,-4.230483,384.5,2,0,-1,rubbery,False
0.2242865,-4.139271,385.0,2,0,-1,rubbery,False
0.20439391,-4.1517115,385.5,2,0,-1,rubbery,False
0.16141349,-4.1231875,386.0,2,0,-1,rubbery,False
0.26196158,-4.1727724,386.5,2,0,-1,rubbery,False
0.24864392,-4.1967015,387.0,2,0,-1,rubbery,False
0.13522542,-4.0635495,387.5,2,0,-1,rubbery,False
0.30308053,-4.209389,388.0,2,0,-1,rubbery,False
0.19044837,-4.1108727,388.5,2,0,-1,rubbery,False
0.45584375,-4.320621,389.0,2,0,-1,rubbery,False
0.24989536,-4.170728,389.5,2,0,-1,rubbery,False
0.5324413,-4.292259,390.0,2,0,-1,rubbery,False
0.6588618,-4.321996,390.5,2,0,-1,rubbery,False
1.0651246,-4.4990864,391.0,2,0,-1,rubbery,False
0.98921627,-4.3630147,391.5,2,0,-1,rubbery,False
1.0835168,-4.4844394,392.0,2,0,-1,rubbery,False
1.0887563,-4.3883796,392.5,2,0,-1,rubbery,False
1.1734515,-4.414613,393.0,2,0,-1,rubbery,False
1.1398271,-4.3998194,393.5,2,0,-1,rubbery,False
1.1024011,-4.316551,394.0,2,0,-1,rubbery,False
1.1462374,-4.438138,394.5,2,0,-1,rubbery,False
1.0889174,-4.468189,395.0,2,0,-1,rubbery,False
1.0972116,-4.351229,395.5,2,0,-1,rubbery,False
1.1141527,-4.396782,396.0,2,0,-1,rubbery,False
1.0816724,-4.483076,396.5,2,0,-1,rubbery,False
1.1414162,-4.4361286,397.0,2,0,-1,rubbery,False
1.1925004,-4.4812627,397.5,2,0,-1,rubbery,False
1.2324009,-4.4808197,398.0,2,0,-1,rubbery,False
1.1795058,-4.473553,398.5,2,0,-1,rubbery,False
1.2714026,-4.3585725,399.0,2,0,-1,rubbery,False
1.2279248,-4.413395,399.5,2,0,-1,rubbery,False
1.5583775,-4.4252462,400.0,2,0,-1,rubbery,False
3.3640072,-3.7555928,400.5,2,0,-1,rubbery,False
3.266611,-3.9161224,401.0,2,0,-1,rubbery,False
3.4044013,-3.8630233,401.5,2,0,-1,rubbery,False
3.3813543,-3.8564692,402.0,2,0,-1,rubbery,False
3.475411,-3.859466,402.5,2,0,-1,rubbery,False
3.397845,-3.847433,403.0,2,0,-1,rubbery,False
3.4370456,-3.8274496,403.5,2,0,-1,rubbery,False
3.4666607,-3.8186433,404.0,2,0,-1,rubbery,False
3.5110452,-3.8988173,404.5,2,0,-1,rubbery,False
3.457244,-3.877023,405.0,2,0,-1,rubbery,False
3.4692104,-3.8742611,405.5,2,0,-1,rubbery,False
3.4392068,-3.8879237,406.0,2,0,-1,rubbery,False
3.5827255,-3.755049,406.5,2,0,-1,rubbery,False
3.5308619,-3.8558946,407.0,2,0,-1,rubbery,False
3.5283022,-3.929947,407.5,2,0,-1,rubbery,False
3.4339955,-3.7314947,408.0,2,0,-1,rubbery,False
3.5412219,-3.8019266,408.5,2,0,-1,rubbery,False
3.4500551,-3.8030643,409.0,2,0,-1,rubbery,False
3.5438237,-3.8448007,409.5,2,0,-1,rubbery,False
4.9709024,-2.6482692,410.0,0,0,-1,rubbery,False
4.06525,-3.4022448,410.5,2,0,-1,rubbery,False
5.276196,-2.3364441,411.0,0,0,-1,rubbery,False
5.2603574,-2.3553557,411.5,0,0,-1,rubbery,False
5.2565093,-2.2723522,412.0,0,0,-1,rubbery,False
5.2254295,-2.3103037,412.5,0,0,-1,rubbery,False
5.2579584,-2.170186,413.0,0,0,-1,rubbery,False
5.4168763,-2.2424624,413.5,0,0,-1,rubbery,False
5.3881054,-2.1860082,414.0,0,0,-1,rubbery,False
5.5424623,-2.040139,414.5,0,0,-1,rubbery,False
5.482418,-2.1276448,415.0,0,0,-1,rubbery,False
5.494799,-1.8981975,415.5,0,0,-1,rubbery,False
5.57053,-2.0108774,416.0,0,0,-1,rubbery,False
5.560507,-1.9883208,416.5,0,0,-1,rubbery,False
5.4857984,-2.1175764,417.0,0,0,-1,rubbery,False
5.491878,-2.1166184,417.5,0,0,-1,rubbery,False
5.4013424,-2.2093737,418.0,0,0,-1,rubbery,False
5.546856,-2.0988858,418.5,0,0,-1,rubbery,False
5.4998913,-2.1118977,419.0,0,0,-1,rubbery,False
5.5963826,-1.9946785,419.5,0,0,-1,rubbery,False
5.669229,-1.8125031,420.0,0,0,-1,rubbery,False
5.6208353,-1.7972958,420.5,0,0,-1,rubbery,False
5.725115,-1.6180578,421.0,0,0,-1,rubbery,False
5.7066603,-1.7303208,421.5,0,0,-1,rubbery,False
5.7359138,-1.6312602,422.0,0,0,-1,rubbery,False
5.7139783,-1.463749,422.5,0,0,-1,rubbery,False
5.777929,-1.4138887,423.0,0,0,-1,rubbery,False
5.7350035,-1.2685301,423.5,0,0,-1,rubbery,False
5.7592497,-1.3431399,424.0,0,0,-1,rubbery,False
5.671258,-1.1746157,424.5,0,0,-1,rubbery,False
5.8105354,-1.3209223,425.0,0,0,-1,rubbery,False
5.769488,-1.1673523,425.5,0,0,-1,rubbery,False
5.5724387,-1.1656115,426.0,0,0,-1,rubbery,False
5.71284,-1.1536256,426.5,0,0,-1,rubbery,False
5.715921,-1.1605784,427.0,0,0,-1,rubbery,False
5.5642047,-0.96626675,427.5,0,0,-1,rubbery,False
5.646255,-1.0715431,428.0,0,0,-1,rubbery,False
5.5753245,-0.86048317,428.5,0,0,-1,rubbery,False
5.688194,-0.88723844,429.0,0,0,-1,rubbery,False
5.6022096,-0.74867934,429.5,0,0,-1,rubbery,False
5.505431,-0.33871883,430.0,0,0,-1,rubbery,False
5.4456644,-0.33250475,430.5,0,0,-1,rubbery,False
5.4793644,-0.20808709,431.0,0,0,-1,rubbery,False
5.408292,-0.3043675,431.5,0,0,-1,rubbery,False
5.4528723,-0.288704,432.0,0,0,-1,rubbery,False
5.398561,-0.22720556,432.5,0,0,-1,rubbery,False
5.415101,-0.21640265,433.0,0,0,-1,rubbery,False
5.4497437,-0.29189807,433.5,0,0,-1,rubbery,False
5.384117,-0.30416372,434.0,0,0,-1,rubbery,False
5.2985334,-0.28750074,434.5,0,0,-1,rubbery,False
5.3906636,-0.22394608,435.0,0,0,-1,rubbery,False
5.3246,-0.25791785,435.5,0,0,-1,rubbery,False
5.1410427,-0.33580944,436.0,0,0,-1,rubbery,False
5.300235,-0.31220523,436.5,0,0,-1,rubbery,False
5.365183,-0.52541256,437.0,0,0,-1,rubbery,False
5.0293317,-0.35061693,437.5,0,0,-1,rubbery,False
4.916655,-0.54970855,438.0,0,0,-1,rubbery,False
5.0575852,-0.55851984,438.5,0,0,-1,rubbery,False
4.962974,-0.45198777,439.0,0,0,-1,rubbery,False
4.781415,-0.45640415,439.5,0,0,-1,rubbery,False
4.4092574,-0.5447251,440.0,0,0,-1,rubbery,False
