UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.044836,1.4340374,224.0,7,1,0,rubbery,True
15.66801,1.6508265,224.5,7,1,0,rubbery,False
15.64276,1.5626539,225.0,7,1,0,rubbery,False
15.383658,1.791157,225.5,7,1,0,rubbery,False
15.77595,1.6933479,226.0,7,1,0,rubbery,False
15.69897,1.5088453,226.5,7,1,0,rubbery,False
15.234851,1.6306969,227.0,7,1,0,rubbery,False
15.66148,1.633512,227.5,7,1,0,rubbery,False
15.913175,2.0639105,228.0,5,1,0,glassy,True
15.270924,1.6004665,228.5,7,1,0,rubbery,True
15.501549,1.5528497,229.0,7,1,0,rubbery,False
15.198762,1.367381,229.5,7,1,0,rubbery,False
15.819449,1.707041,230.0,7,1,0,rubbery,False
15.515908,1.0887464,230.5,7,1,0,rubbery,False
15.667874,1.559869,231.0,7,1,0,rubbery,False
15.818692,1.587324,231.5,7,1,0,rubbery,False
15.370298,1.8647604,232.0,7,1,0,rubbery,False
15.559663,1.5378599,232.5,7,1,0,rubbery,False
15.456026,1.3819096,233.0,7,1,0,rubbery,False
15.452954,1.0720259,233.5,7,1,0,rubbery,False
15.370725,1.168398,234.0,7,1,0,rubbery,False
15.595546,1.1621032,234.5,7,1,0,rubbery,False
15.151728,0.9259565,235.0,7,1,0,rubbery,False
15.565053,1.0930948,235.5,7,1,0,rubbery,False
15.025656,1.1121142,236.0,7,1,0,rubbery,False
15.761132,1.2885226,236.5,7,1,0,rubbery,False
15.805638,1.2686242,237.0,7,1,0,rubbery,False
14.967986,1.3612312,237.5,7,1,0,rubbery,False
15.223519,1.4117358,238.0,7,1,0,rubbery,False
15.610639,0.9246556,238.5,7,1,0,rubbery,False
15.845083,0.97154164,239.0,7,1,0,rubbery,False
15.348404,0.82993096,239.5,7,1,0,rubbery,False
15.224166,0.9237588,240.0,7,1,0,rubbery,False
15.013328,1.1813816,240.5,7,1,0,rubbery,False
15.303937,1.3308733,241.0,7,1,0,rubbery,False
15.590005,0.9899819,241.5,7,1,0,rubbery,False
15.415441,1.0537829,242.0,7,1,0,rubbery,False
15.711569,0.9694051,242.5,7,1,0,rubbery,False
15.68098,0.8279303,243.0,7,1,0,rubbery,False
14.999258,1.601354,243.5,7,1,0,rubbery,False
15.6196,0.9348209,244.0,7,1,0,rubbery,False
16.104483,1.4031152,244.5,7,1,0,rubbery,False
16.1861,1.1333116,245.0,7,1,0,rubbery,False
15.797408,1.0420601,245.5,7,1,0,rubbery,False
15.3120575,1.9485943,246.0,7,1,0,rubbery,False
16.39462,2.325928,246.5,5,1,0,glassy,True
16.427444,1.8134656,247.0,5,1,0,glassy,False
14.956135,1.1533059,247.5,7,1,0,rubbery,True
15.447826,2.1871402,248.0,5,1,0,glassy,True
15.762317,2.8279068,248.5,5,1,0,glassy,False
15.99937,1.0651468,249.0,7,1,0,rubbery,True
16.50857,3.058316,249.5,5,1,0,glassy,True
16.060377,0.9878902,250.0,7,1,0,rubbery,True
16.771395,3.0240552,250.5,5,1,0,glassy,True
15.970809,2.5279214,251.0,5,1,0,glassy,False
14.721308,2.285905,251.5,2,1,0,rubbery,True
14.975514,0.9794068,252.0,7,1,0,rubbery,False
15.265996,0.76294714,252.5,7,1,0,rubbery,False
15.482638,0.74618477,253.0,7,1,0,rubbery,False
15.015617,1.0692698,253.5,7,1,0,rubbery,False
15.156897,0.9963574,254.0,7,1,0,rubbery,False
15.409453,0.6784855,254.5,7,1,0,rubbery,False
14.8940115,1.0197833,255.0,7,1,0,rubbery,False
14.696396,1.4714226,255.5,7,1,0,rubbery,False
15.03889,1.6083425,256.0,7,1,0,rubbery,False
14.703096,1.3127555,256.5,7,1,0,rubbery,False
14.928656,0.96858865,257.0,7,1,0,rubbery,False
15.900738,2.369933,257.5,5,1,0,glassy,True
16.489576,2.4076731,258.0,5,1,0,glassy,False
15.105296,2.5442855,258.5,2,1,0,rubbery,True
16.467373,2.9760194,259.0,5,1,0,glassy,True
16.155909,3.3506455,259.5,5,1,0,glassy,False
15.01984,1.9831042,260.0,7,1,0,rubbery,True
14.824717,0.9841808,260.5,7,1,0,rubbery,False
14.708026,2.3477297,261.0,2,1,0,rubbery,False
15.01031,1.6681193,261.5,7,1,0,rubbery,False
15.032773,2.503997,262.0,2,1,0,rubbery,False
15.28809,0.7289226,262.5,7,1,0,rubbery,False
16.216457,2.4058013,263.0,5,1,0,glassy,True
16.164824,1.8313583,263.5,5,1,0,glassy,False
15.366905,2.3990316,264.0,5,1,0,glassy,False
16.42411,2.335952,264.5,5,1,0,glassy,False
16.292667,2.3170068,265.0,5,1,0,glassy,False
16.176836,2.3476555,265.5,5,1,0,glassy,False
15.946916,1.7511946,266.0,5,1,0,glassy,False
15.925573,2.2691882,266.5,5,1,0,glassy,False
16.408106,2.0878694,267.0,5,1,0,glassy,False
16.510073,2.1220353,267.5,5,1,0,glassy,False
16.351751,2.237864,268.0,5,1,0,glassy,False
16.26074,1.6977916,268.5,5,1,0,glassy,False
16.489492,2.1359026,269.0,5,1,0,glassy,False
16.504005,2.3488095,269.5,5,1,0,glassy,False
14.959313,2.676464,270.0,2,1,0,rubbery,True
14.818927,2.9166646,270.5,2,1,0,rubbery,False
14.980687,2.9678988,271.0,2,1,0,rubbery,False
14.922324,3.0664968,271.5,2,1,0,rubbery,False
14.706275,2.675948,272.0,2,1,0,rubbery,False
14.77779,2.9216487,272.5,2,1,0,rubbery,False
15.064179,3.0547953,273.0,2,1,0,rubbery,False
14.820311,2.9753854,273.5,2,1,0,rubbery,False
15.158442,3.4937613,274.0,2,1,0,rubbery,False
14.488768,2.540878,274.5,2,1,0,rubbery,False
14.947914,2.8136194,275.0,2,1,0,rubbery,False
15.330515,2.8760157,275.5,5,1,0,glassy,True
14.81601,3.5880773,276.0,2,1,0,rubbery,True
14.903286,1.8919901,276.5,7,1,0,rubbery,False
14.612619,2.1028013,277.0,2,1,0,rubbery,False
14.471091,2.173119,277.5,2,1,0,rubbery,False
14.631127,1.7793031,278.0,7,1,0,rubbery,False
15.555692,1.85903,278.5,7,1,0,rubbery,False
15.61129,1.0589603,279.0,7,1,0,rubbery,False
16.644373,2.192443,279.5,5,1,0,glassy,True
14.48217,1.8425689,280.0,7,1,0,rubbery,True
14.466147,2.2211525,280.5,2,1,0,rubbery,False
14.695363,2.100049,281.0,2,1,0,rubbery,False
14.666908,2.2347336,281.5,2,1,0,rubbery,False
14.4739065,2.2953868,282.0,2,1,0,rubbery,False
14.962953,1.2893572,282.5,7,1,0,rubbery,False
14.983779,2.7306569,283.0,2,1,0,rubbery,False
14.893894,3.1925912,283.5,2,1,0,rubbery,False
14.831223,3.1034966,284.0,2,1,0,rubbery,False
15.007387,3.3294795,284.5,2,1,0,rubbery,False
14.650412,2.9638689,285.0,2,1,0,rubbery,False
15.062688,3.484522,285.5,2,1,0,rubbery,False
14.591276,3.4739876,286.0,2,1,0,rubbery,False
15.1531515,3.4132693,286.5,2,1,0,rubbery,False
14.765816,3.3469777,287.0,2,1,0,rubbery,False
14.737453,3.2968092,287.5,2,1,0,rubbery,False
15.16969,3.294218,288.0,2,1,0,rubbery,False
15.060472,3.3358874,288.5,2,1,0,rubbery,False
14.774578,3.3599048,289.0,2,1,0,rubbery,False
15.049478,3.8121536,289.5,2,1,0,rubbery,False
17.037664,3.262587,290.0,5,1,0,glassy,True
16.751736,3.094425,290.5,5,1,0,glassy,False
16.965235,3.5076983,291.0,5,1,0,glassy,False
16.461668,3.8335106,291.5,5,1,0,glassy,False
16.51947,3.480317,292.0,5,1,0,glassy,False
16.712187,3.890216,292.5,5,1,0,glassy,False
16.667696,3.8637168,293.0,5,1,0,glassy,False
15.196045,1.3781356,293.5,7,1,0,rubbery,True
15.847285,1.387656,294.0,7,1,0,rubbery,False
16.456654,2.8093305,294.5,5,1,0,glassy,True
15.153003,1.8896699,295.0,7,1,0,rubbery,True
14.793415,1.5237612,295.5,7,1,0,rubbery,False
14.934239,2.0600474,296.0,7,1,0,rubbery,False
15.948604,1.202329,296.5,7,1,0,rubbery,False
16.071192,2.8196585,297.0,5,1,0,glassy,True
14.228488,3.2814798,297.5,2,1,0,rubbery,True
15.190995,1.3236232,298.0,7,1,0,rubbery,False
16.050346,2.3589654,298.5,5,1,0,glassy,True
15.142438,1.7607745,299.0,7,1,0,rubbery,True
15.359424,1.4484208,299.5,7,1,0,rubbery,False
14.344892,3.012755,300.0,2,1,0,rubbery,False
14.742691,2.5237856,300.5,2,1,0,rubbery,False
14.548686,2.767217,301.0,2,1,0,rubbery,False
14.703981,3.1570299,301.5,2,1,0,rubbery,False
14.39899,3.0955915,302.0,2,1,0,rubbery,False
15.609867,2.876479,302.5,5,1,0,glassy,True
15.255202,2.9342678,303.0,5,1,0,glassy,False
15.386059,2.7841742,303.5,5,1,0,glassy,False
15.444784,2.6800873,304.0,5,1,0,glassy,False
15.479322,2.72681,304.5,5,1,0,glassy,False
15.578407,2.6779387,305.0,5,1,0,glassy,False
15.583292,2.9244883,305.5,5,1,0,glassy,False
15.116937,1.5413502,306.0,7,1,0,rubbery,True
15.13867,0.7829861,306.5,7,1,0,rubbery,False
15.246232,0.8826404,307.0,7,1,0,rubbery,False
15.80167,2.2221382,307.5,5,1,0,glassy,True
15.842266,2.3856103,308.0,5,1,0,glassy,False
15.45485,1.6741037,308.5,7,1,0,rubbery,True
15.789589,2.8336792,309.0,5,1,0,glassy,True
15.979444,2.846718,309.5,5,1,0,glassy,False
14.91793,2.5768242,310.0,2,1,0,rubbery,True
16.325056,2.8152275,310.5,5,1,0,glassy,True
15.824707,1.9205616,311.0,5,1,0,glassy,False
16.390528,2.1103408,311.5,5,1,0,glassy,False
16.46538,1.9323567,312.0,5,1,0,glassy,False
16.932297,3.1889615,312.5,5,1,0,glassy,False
16.592905,3.3036103,313.0,5,1,0,glassy,False
15.235786,2.2898917,313.5,5,1,0,glassy,False
15.498532,1.9135624,314.0,7,1,0,rubbery,True
16.631323,2.7994223,314.5,5,1,0,glassy,True
16.941284,3.1192026,315.0,5,1,0,glassy,False
16.615839,3.1924436,315.5,5,1,0,glassy,False
15.994991,3.3333423,316.0,5,1,0,glassy,False
17.000208,3.118106,316.5,5,1,0,glassy,False
15.777794,3.1963058,317.0,5,1,0,glassy,False
15.487704,2.614989,317.5,5,1,0,glassy,False
16.002674,3.1634672,318.0,5,1,0,glassy,False
15.961034,3.115692,318.5,5,1,0,glassy,False
17.256632,3.04897,319.0,5,1,0,glassy,False
15.166071,2.3032515,319.5,5,1,0,glassy,False
16.289265,2.7605264,320.0,5,1,0,glassy,False
15.308307,2.9748883,320.5,5,1,0,glassy,False
14.421107,2.3450828,321.0,2,1,0,rubbery,True
15.208941,2.4026577,321.5,5,1,0,glassy,True
14.9772625,2.0196667,322.0,7,1,0,rubbery,True
14.760099,1.8379602,322.5,7,1,0,rubbery,False
14.382091,2.2259984,323.0,2,1,0,rubbery,False
14.437414,3.2931259,323.5,2,1,0,rubbery,False
14.263263,2.8745606,324.0,2,1,0,rubbery,False
15.602727,3.3849103,324.5,2,1,0,rubbery,False
15.511379,3.295902,325.0,2,1,0,rubbery,False
14.886167,3.2147982,325.5,2,1,0,rubbery,False
15.440495,3.5040545,326.0,2,1,0,rubbery,False
15.381804,3.4625213,326.5,2,1,0,rubbery,False
15.247838,3.250629,327.0,2,1,0,rubbery,False
15.352673,3.2192981,327.5,2,1,0,rubbery,False
15.52944,3.189732,328.0,2,1,0,rubbery,False
14.663845,1.5745538,328.5,7,1,0,rubbery,False
14.977931,3.3293295,329.0,2,1,0,rubbery,False
15.599939,3.1720333,329.5,2,1,0,rubbery,False
16.20038,2.7642608,330.0,5,1,0,glassy,True
16.155645,2.8038821,330.5,5,1,0,glassy,False
15.788061,2.4357948,331.0,5,1,0,glassy,False
15.921895,3.1221955,331.5,5,1,0,glassy,False
14.325654,3.106387,332.0,2,1,0,rubbery,True
14.835817,1.7436308,332.5,7,1,0,rubbery,False
16.388397,3.6507003,333.0,5,1,0,glassy,True
16.883982,2.6977472,333.5,5,1,0,glassy,False
16.000345,3.44263,334.0,5,1,0,glassy,False
16.326773,3.586945,334.5,5,1,0,glassy,False
14.624799,1.943204,335.0,7,1,0,rubbery,True
14.582286,2.3665514,335.5,2,1,0,rubbery,False
14.679672,3.7475364,336.0,2,1,0,rubbery,False
16.764269,2.6093628,336.5,5,1,0,glassy,True
14.2674,2.4632235,337.0,2,1,0,rubbery,True
14.191002,2.5730388,337.5,2,1,0,rubbery,False
15.011551,3.6045983,338.0,2,1,0,rubbery,False
14.354898,3.2821198,338.5,2,1,0,rubbery,False
14.414047,3.3634741,339.0,2,1,0,rubbery,False
14.70988,3.469688,339.5,2,1,0,rubbery,False
14.550503,3.3438144,340.0,2,1,0,rubbery,False
15.037544,4.080252,340.5,2,1,0,rubbery,False
14.260499,3.1762311,341.0,2,1,0,rubbery,False
15.738195,3.1000528,341.5,5,1,0,glassy,True
14.265773,3.314298,342.0,2,1,0,rubbery,True
14.087395,2.522441,342.5,2,1,0,rubbery,False
14.056432,2.708402,343.0,2,1,0,rubbery,False
14.239825,3.1282127,343.5,2,1,0,rubbery,False
14.797582,3.5786908,344.0,2,1,0,rubbery,False
13.858472,3.7905023,344.5,2,1,0,rubbery,False
13.998155,3.7277741,345.0,2,1,0,rubbery,False
13.71267,3.479631,345.5,2,1,0,rubbery,False
13.435927,3.4392788,346.0,2,1,0,rubbery,False
13.643793,2.961155,346.5,2,1,0,rubbery,False
13.473713,3.2935336,347.0,2,1,0,rubbery,False
13.618161,3.4200287,347.5,2,1,0,rubbery,False
13.27064,3.6132138,348.0,2,1,0,rubbery,False
13.224859,3.7115037,348.5,2,1,0,rubbery,False
13.478359,3.4423301,349.0,2,1,0,rubbery,False
13.143356,3.691895,349.5,2,1,0,rubbery,False
13.014337,3.9199996,350.0,2,1,0,rubbery,False
13.055555,3.8772404,350.5,2,1,0,rubbery,False
13.239604,3.9347951,351.0,2,1,0,rubbery,False
13.158889,4.062655,351.5,2,1,0,rubbery,False
13.122797,3.8708053,352.0,2,1,0,rubbery,False
13.070867,3.9017437,352.5,2,1,0,rubbery,False
13.068745,3.9115777,353.0,2,1,0,rubbery,False
12.975837,3.7971766,353.5,2,1,0,rubbery,False
14.37955,1.703595,354.0,7,1,0,rubbery,False
13.005912,3.9077172,354.5,2,1,0,rubbery,False
13.132176,3.8149848,355.0,2,1,0,rubbery,False
13.014572,3.8596575,355.5,2,1,0,rubbery,False
13.1314125,3.8019133,356.0,2,1,0,rubbery,False
13.197733,3.9585087,356.5,2,1,0,rubbery,False
13.656517,3.9931161,357.0,2,1,0,rubbery,False
13.871764,3.9167292,357.5,2,1,0,rubbery,False
13.532871,3.87599,358.0,2,1,0,rubbery,False
13.906676,4.0761538,358.5,2,1,0,rubbery,False
13.705716,3.9048371,359.0,2,1,0,rubbery,False
14.126752,3.945478,359.5,2,1,0,rubbery,False
14.559175,4.176559,360.0,2,1,0,rubbery,False
14.220105,4.084913,360.5,2,1,0,rubbery,False
14.5775385,4.136771,361.0,2,1,0,rubbery,False
14.480326,4.266584,361.5,2,1,0,rubbery,False
14.13619,4.2319756,362.0,2,1,0,rubbery,False
14.5464945,4.5814924,362.5,2,1,0,rubbery,False
14.708361,4.4472337,363.0,2,1,0,rubbery,False
14.754503,4.573618,363.5,2,1,0,rubbery,False
14.6180935,4.631667,364.0,2,1,0,rubbery,False
14.581639,4.720431,364.5,2,1,0,rubbery,False
14.708695,4.7309923,365.0,2,1,0,rubbery,False
14.688454,4.6486864,365.5,2,1,0,rubbery,False
14.676216,4.725353,366.0,2,1,0,rubbery,False
14.611516,4.8685203,366.5,2,1,0,rubbery,False
14.717867,4.7593956,367.0,2,1,0,rubbery,False
14.555492,4.8812923,367.5,2,1,0,rubbery,False
14.618056,4.8153014,368.0,2,1,0,rubbery,False
14.670047,4.824393,368.5,2,1,0,rubbery,False
14.596841,4.798999,369.0,2,1,0,rubbery,False
14.467019,4.883948,369.5,2,1,0,rubbery,False
14.752623,4.691081,370.0,2,1,0,rubbery,False
-10.970042,25.271286,370.5,1,-2,2,rubbery,False
-10.9075575,25.190521,371.0,1,-2,2,rubbery,False
-10.862558,25.142513,371.5,1,-2,2,rubbery,False
-10.964024,25.284266,372.0,1,-2,2,rubbery,False
-10.997573,25.331581,372.5,1,-2,2,rubbery,False
-10.943454,25.265106,373.0,1,-2,2,rubbery,False
-10.98169,25.325197,373.5,1,-2,2,rubbery,False
-11.023108,25.342834,374.0,1,-2,2,rubbery,False
-11.001341,25.315092,374.5,1,-2,2,rubbery,False
-11.091924,25.50174,375.0,1,-2,2,rubbery,False
-11.164245,25.666527,375.5,1,-2,2,rubbery,False
-11.121898,25.639833,376.0,1,-2,2,rubbery,False
-11.220956,25.71501,376.5,1,-2,2,rubbery,False
-11.156478,25.680193,377.0,1,-2,2,rubbery,False
-11.032062,25.409977,377.5,1,-2,2,rubbery,False
-11.21021,25.68107,378.0,1,-2,2,rubbery,False
-11.047779,25.5266,378.5,1,-2,2,rubbery,False
-11.155528,25.561014,379.0,1,-2,2,rubbery,False
-11.171393,25.585653,379.5,1,-2,2,rubbery,False
-11.26279,25.869745,380.0,1,-2,2,rubbery,False
-11.264236,25.902838,380.5,1,-2,2,rubbery,False
-11.244427,25.961555,381.0,1,-2,2,rubbery,False
-11.397704,26.426565,381.5,1,-2,2,rubbery,False
-11.338021,26.20538,382.0,1,-2,2,rubbery,False
-11.511804,26.687183,382.5,1,-2,2,rubbery,False
-11.4488125,26.599575,383.0,1,-2,2,rubbery,False
-11.532415,26.673998,383.5,1,-2,2,rubbery,False
-11.456687,26.604261,384.0,1,-2,2,rubbery,False
-11.46747,26.60498,384.5,1,-2,2,rubbery,False
-11.535477,26.68197,385.0,1,-2,2,rubbery,False
-11.46392,26.615696,385.5,1,-2,2,rubbery,False
-11.40774,26.538826,386.0,1,-2,2,rubbery,False
-11.498686,26.908253,386.5,1,-2,2,rubbery,False
-11.523187,26.83809,387.0,1,-2,2,rubbery,False
-11.535855,26.579681,387.5,1,-2,2,rubbery,False
-11.50834,26.668894,388.0,1,-2,2,rubbery,False
-11.5459,26.81596,388.5,1,-2,2,rubbery,False
-11.568736,26.95355,389.0,1,-2,2,rubbery,False
-11.631849,26.955921,389.5,1,-2,2,rubbery,False
-11.552484,27.13293,390.0,1,-2,2,rubbery,False
-11.442822,27.102055,390.5,1,-2,2,rubbery,False
-11.486408,27.174438,391.0,1,-2,2,rubbery,False
-11.518261,27.168753,391.5,1,-2,2,rubbery,False
-11.526482,27.305122,392.0,1,-2,2,rubbery,False
-11.565374,27.412512,392.5,1,-2,2,rubbery,False
-11.570278,27.307093,393.0,1,-2,2,rubbery,False
-11.54111,27.153122,393.5,1,-2,2,rubbery,False
-11.444724,27.315567,394.0,1,-2,2,rubbery,False
-11.43705,27.51298,394.5,1,-2,2,rubbery,False
-11.487354,27.482788,395.0,1,-2,2,rubbery,False
-11.483786,27.578392,395.5,1,-2,2,rubbery,False
-11.580641,27.606123,396.0,1,-2,2,rubbery,False
-11.496023,27.602568,396.5,1,-2,2,rubbery,False
-11.50133,27.591856,397.0,1,-2,2,rubbery,False
-11.520235,27.534222,397.5,1,-2,2,rubbery,False
-11.56414,27.521694,398.0,1,-2,2,rubbery,False
-11.258268,27.747984,398.5,1,-2,2,rubbery,False
-11.328851,27.732595,399.0,1,-2,2,rubbery,False
-11.383433,27.705753,399.5,1,-2,2,rubbery,False
-10.505875,28.15086,400.0,1,-2,2,rubbery,False
-10.52556,28.103643,400.5,1,-2,2,rubbery,False
-10.501785,28.086172,401.0,1,-2,2,rubbery,False
-10.370125,28.16429,401.5,1,-2,2,rubbery,False
-10.371893,28.195702,402.0,1,-2,2,rubbery,False
-10.644057,28.043722,402.5,1,-2,2,rubbery,False
-10.403444,28.145393,403.0,1,-2,2,rubbery,False
-10.46758,28.09667,403.5,1,-2,2,rubbery,False
-10.4170685,28.116112,404.0,1,-2,2,rubbery,False
-10.368071,28.181953,404.5,1,-2,2,rubbery,False
-10.407976,28.278585,405.0,1,-2,2,rubbery,False
-10.307772,28.238758,405.5,1,-2,2,rubbery,False
-10.409788,28.081064,406.0,1,-2,2,rubbery,False
-10.283156,28.15438,406.5,1,-2,2,rubbery,False
-10.2856,28.242252,407.0,1,-2,2,rubbery,False
-10.228041,28.120304,407.5,1,-2,2,rubbery,False
-10.270438,28.083876,408.0,1,-2,2,rubbery,False
-10.239543,28.278357,408.5,1,-2,2,rubbery,False
-10.332885,28.176138,409.0,1,-2,2,rubbery,False
-10.193225,28.311012,409.5,1,-2,2,rubbery,False
-5.871638,32.8535,410.0,4,-1,3,rubbery,False
-5.892259,32.827793,410.5,4,-1,3,rubbery,False
-5.8714137,32.857765,411.0,4,-1,3,rubbery,False
-5.8327003,32.91104,411.5,4,-1,3,rubbery,False
-5.7724686,32.97707,412.0,4,-1,3,rubbery,False
-5.6927385,33.067963,412.5,4,-1,3,rubbery,False
-5.7967806,32.955833,413.0,4,-1,3,rubbery,False
-5.786611,32.962467,413.5,4,-1,3,rubbery,False
-5.833365,32.920937,414.0,4,-1,3,rubbery,False
-5.7319603,33.036663,414.5,4,-1,3,rubbery,False
-5.7021313,33.065475,415.0,4,-1,3,rubbery,False
-5.6753945,33.09782,415.5,4,-1,3,rubbery,False
-5.737282,33.025455,416.0,4,-1,3,rubbery,False
-5.643521,33.13416,416.5,4,-1,3,rubbery,False
-5.565468,33.23939,417.0,4,-1,3,rubbery,False
-5.671113,33.110497,417.5,4,-1,3,rubbery,False
-5.678068,33.10439,418.0,4,-1,3,rubbery,False
-5.6874356,33.13927,418.5,4,-1,3,rubbery,False
-5.474359,33.34945,419.0,4,-1,3,rubbery,False
-5.5654507,33.24565,419.5,4,-1,3,rubbery,False
-5.576797,33.224686,420.0,4,-1,3,rubbery,False
-5.4371986,33.436916,420.5,4,-1,3,rubbery,False
-5.310562,33.631187,421.0,4,-1,3,rubbery,False
-5.1902695,33.81488,421.5,4,-1,3,rubbery,False
-5.0506034,34.020676,422.0,4,-1,3,rubbery,False
-4.991192,34.097504,422.5,4,-1,3,rubbery,False
-4.9228234,34.203773,423.0,4,-1,3,rubbery,False
-4.8310375,34.32913,423.5,4,-1,3,rubbery,False
-4.8126473,34.347744,424.0,4,-1,3,rubbery,False
-4.809439,34.34753,424.5,4,-1,3,rubbery,False
-4.8003364,34.38937,425.0,4,-1,3,rubbery,False
-4.7307787,34.487537,425.5,4,-1,3,rubbery,False
-4.7666264,34.436085,426.0,4,-1,3,rubbery,False
-4.85102,34.341167,426.5,4,-1,3,rubbery,False
-4.699636,34.387398,427.0,4,-1,3,rubbery,False
-4.672699,34.533123,427.5,4,-1,3,rubbery,False
-4.6333327,34.589825,428.0,4,-1,3,rubbery,False
-4.661722,34.594887,428.5,4,-1,3,rubbery,False
-4.7257476,34.48582,429.0,4,-1,3,rubbery,False
-4.5467677,34.72759,429.5,4,-1,3,rubbery,False
-3.2736423,36.884224,430.0,6,-1,3,rubbery,False
-3.2916932,36.85767,430.5,6,-1,3,rubbery,False
-3.274286,36.883923,431.0,6,-1,3,rubbery,False
-3.2838397,36.879612,431.5,6,-1,3,rubbery,False
-3.1753342,37.039074,432.0,6,-1,3,rubbery,False
-3.191014,37.02837,432.5,6,-1,3,rubbery,False
-3.1464462,37.098885,433.0,6,-1,3,rubbery,False
-3.1365426,37.096832,433.5,6,-1,3,rubbery,False
-3.1109097,37.147438,434.0,6,-1,3,rubbery,False
-3.042826,37.225216,434.5,6,-1,3,rubbery,False
-3.1629977,37.129425,435.0,6,-1,3,rubbery,False
-3.0534592,37.228073,435.5,6,-1,3,rubbery,False
-3.0634105,37.22115,436.0,6,-1,3,rubbery,False
-3.0122488,37.25815,436.5,6,-1,3,rubbery,False
-2.9318516,37.366695,437.0,6,-1,3,rubbery,False
-2.9215112,37.384453,437.5,6,-1,3,rubbery,False
-2.939442,37.396503,438.0,6,-1,3,rubbery,False
-2.8184566,37.58095,438.5,6,-1,3,rubbery,False
-2.8634126,37.550632,439.0,6,-1,3,rubbery,False
-2.6991036,37.766506,439.5,6,-1,3,rubbery,False
-2.4440591,38.194626,440.0,6,-1,3,rubbery,False
-2.413182,38.232502,440.5,6,-1,3,rubbery,False
-2.3959472,38.276333,441.0,6,-1,3,rubbery,False
-2.3247871,38.379154,441.5,6,-1,3,rubbery,False
-2.2588546,38.45577,442.0,6,-1,3,rubbery,False
-2.1953595,38.57254,442.5,6,-1,3,rubbery,False
-2.1627421,38.612873,443.0,6,-1,3,rubbery,False
-2.1608307,38.61111,443.5,6,-1,3,rubbery,False
-2.115196,38.679337,444.0,6,-1,3,rubbery,False
-2.1187696,38.676987,444.5,6,-1,3,rubbery,False
-2.106726,38.685524,445.0,6,-1,3,rubbery,False
-2.052932,38.734768,445.5,6,-1,3,rubbery,False
-2.0873904,38.716187,446.0,6,-1,3,rubbery,False
-2.0989811,38.71136,446.5,6,-1,3,rubbery,False
-2.0309014,38.78749,447.0,6,-1,3,rubbery,False
-1.9837798,38.850777,447.5,6,-1,3,rubbery,False
