temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.205345,12.850963,3,1,1,glassy
200.5,17.08501,12.720387,3,1,1,glassy
201.0,17.164686,12.603945,3,1,1,glassy
201.5,17.272253,12.659915,3,1,1,glassy
202.0,17.211853,12.66347,3,1,1,glassy
202.5,16.928188,12.696481,3,1,1,glassy
203.0,17.008888,12.887075,3,1,1,glassy
203.5,16.908356,12.43667,3,1,1,glassy
204.0,16.763258,12.977848,3,1,1,glassy
204.5,17.183054,12.5702095,3,1,1,glassy
205.0,16.898808,13.265016,3,1,1,glassy
205.5,17.023203,12.766982,3,1,1,glassy
206.0,17.39168,13.038567,3,1,1,glassy
206.5,17.363869,13.014531,3,1,1,glassy
207.0,17.282616,13.284066,3,1,1,glassy
207.5,17.15353,12.970302,3,1,1,glassy
208.0,17.386753,13.12437,3,1,1,glassy
208.5,17.37358,13.432397,3,1,1,glassy
209.0,17.183413,13.473706,3,1,1,glassy
209.5,17.218327,13.256783,3,1,1,glassy
210.0,16.41992,13.435027,3,1,1,glassy
210.5,15.752374,13.505113,3,1,1,glassy
211.0,15.535463,13.329715,3,1,1,glassy
211.5,15.4868555,13.462778,3,1,1,glassy
212.0,15.510231,13.408603,3,1,1,glassy
212.5,15.545432,13.4996605,3,1,1,glassy
213.0,15.7163515,13.440155,3,1,1,glassy
213.5,15.478647,13.561972,3,1,1,glassy
214.0,15.381808,13.469001,3,1,1,glassy
214.5,15.275928,13.506372,3,1,1,glassy
215.0,15.257753,13.432136,3,1,1,glassy
215.5,15.253356,13.359271,3,1,1,glassy
216.0,15.2871475,13.241741,3,1,1,glassy
216.5,15.289569,13.617039,3,1,1,glassy
217.0,15.188389,13.658999,3,1,1,glassy
217.5,15.242364,13.681691,3,1,1,glassy
218.0,15.25258,13.714055,3,1,1,glassy
218.5,15.095102,13.624999,3,1,1,glassy
219.0,15.141796,13.51295,3,1,1,glassy
219.5,15.187001,13.681444,3,1,1,glassy
220.0,15.520428,13.7640505,3,1,1,glassy
220.5,15.422867,13.867502,3,1,1,glassy
221.0,16.49129,13.551489,3,1,1,glassy
221.5,16.687248,13.4349985,3,1,1,glassy
222.0,16.401335,12.803485,3,1,1,glassy
222.5,16.410194,12.927096,3,1,1,glassy
223.0,16.451912,13.15217,3,1,1,glassy
223.5,16.582691,12.794074,3,1,1,glassy
224.0,16.306082,12.981603,3,1,1,glassy
224.5,16.24366,12.920576,3,1,1,glassy
225.0,16.455606,12.819755,3,1,1,glassy
225.5,16.385866,13.063308,3,1,1,glassy
226.0,16.225548,13.084906,3,1,1,glassy
226.5,16.388836,13.37819,3,1,1,glassy
227.0,16.584076,13.900691,3,1,1,glassy
227.5,16.645287,13.856841,3,1,1,glassy
228.0,16.735003,13.863415,3,1,1,glassy
228.5,16.634935,13.749768,3,1,1,glassy
229.0,16.65439,13.854665,3,1,1,glassy
229.5,16.597178,13.958636,3,1,1,glassy
230.0,15.678968,13.27115,3,1,1,glassy
230.5,15.577579,13.371789,3,1,1,glassy
231.0,15.767422,13.991698,3,1,1,glassy
231.5,15.760389,13.875859,3,1,1,glassy
232.0,15.672495,14.051279,3,1,1,glassy
232.5,15.730752,14.067836,3,1,1,glassy
233.0,15.708595,13.971033,3,1,1,glassy
233.5,16.474052,13.880677,3,1,1,glassy
234.0,16.445606,13.899577,3,1,1,glassy
234.5,16.145634,13.821514,3,1,1,glassy
235.0,15.6740055,13.948313,3,1,1,glassy
235.5,16.240427,13.977058,3,1,1,glassy
236.0,16.205387,14.076508,3,1,1,glassy
236.5,16.439383,13.971846,3,1,1,glassy
237.0,15.884735,13.522227,3,1,1,glassy
237.5,15.942062,13.932794,3,1,1,glassy
238.0,15.782546,13.689298,3,1,1,glassy
238.5,15.740225,13.813338,3,1,1,glassy
239.0,15.986278,13.769406,3,1,1,glassy
239.5,16.063295,13.703911,3,1,1,glassy
240.0,16.571516,13.289701,3,1,1,glassy
240.5,16.60912,13.670422,3,1,1,glassy
241.0,16.853062,13.403268,3,1,1,glassy
241.5,16.628826,13.423204,3,1,1,glassy
242.0,16.689695,13.556913,3,1,1,glassy
242.5,16.911877,13.686887,3,1,1,glassy
243.0,17.346989,13.398068,3,1,1,glassy
243.5,16.953754,13.270991,3,1,1,glassy
244.0,16.809278,13.096783,3,1,1,glassy
244.5,16.886179,13.435339,3,1,1,glassy
245.0,16.321823,11.778263,3,1,1,glassy
245.5,17.329735,13.440982,3,1,1,glassy
246.0,17.214672,12.565866,3,1,1,glassy
246.5,16.396475,13.096472,3,1,1,glassy
247.0,16.52406,13.098094,3,1,1,glassy
