temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.211117,4.2665734,5,0,0,glassy
200.5,6.2595997,4.214268,5,0,0,glassy
201.0,6.307673,4.320184,5,0,0,glassy
201.5,6.090051,4.237559,5,0,0,glassy
202.0,6.1141195,4.198791,5,0,0,glassy
202.5,5.9780483,4.083755,5,0,0,glassy
203.0,6.018501,4.1624236,5,0,0,glassy
203.5,6.0956817,4.1136312,5,0,0,glassy
204.0,5.8049607,4.284921,5,0,0,glassy
204.5,5.8606277,4.2819977,5,0,0,glassy
205.0,5.858307,4.183473,5,0,0,glassy
205.5,5.777079,4.2943377,5,0,0,glassy
206.0,5.7952547,4.1432333,5,0,0,glassy
206.5,5.7979574,4.2082567,5,0,0,glassy
207.0,6.0426707,4.3935633,5,0,0,glassy
207.5,5.6790137,4.5037994,5,0,0,glassy
208.0,5.6655884,4.694351,5,0,0,glassy
208.5,5.8959036,4.491508,5,0,0,glassy
209.0,5.952708,4.780518,5,0,0,glassy
209.5,5.882842,4.6788497,5,0,0,glassy
210.0,6.8071017,4.696676,5,0,0,glassy
210.5,6.8072853,4.739611,5,0,0,glassy
211.0,6.946841,4.744923,5,0,0,glassy
211.5,6.89432,4.8645673,5,0,0,glassy
212.0,6.9733,4.869818,5,0,0,glassy
212.5,7.0269327,4.7552357,5,0,0,glassy
213.0,7.0438123,4.7692966,5,0,0,glassy
213.5,7.070553,4.757712,5,0,0,glassy
214.0,7.023469,4.8944187,5,0,0,glassy
214.5,7.027778,4.7361846,5,0,0,glassy
215.0,7.2679358,4.856029,5,0,0,glassy
215.5,7.1613827,4.9082513,5,0,0,glassy
216.0,6.8657494,5.1960993,5,0,0,glassy
216.5,7.0180016,5.1534033,5,0,0,glassy
217.0,6.976902,5.163335,5,0,0,glassy
217.5,6.730379,5.1933312,5,0,0,glassy
218.0,6.8463697,5.283572,5,0,0,glassy
218.5,6.6661553,5.050321,5,0,0,glassy
219.0,6.716882,5.1048107,5,0,0,glassy
219.5,6.6098123,4.7908087,5,0,0,glassy
220.0,6.431346,4.9671254,5,0,0,glassy
220.5,6.150649,4.8676095,5,0,0,glassy
221.0,6.085653,4.890474,5,0,0,glassy
221.5,5.962425,4.8512964,5,0,0,glassy
222.0,5.853935,4.9739957,5,0,0,glassy
222.5,5.9597774,4.8806076,5,0,0,glassy
223.0,5.837237,5.043105,5,0,0,glassy
223.5,5.9330306,4.9771395,5,0,0,glassy
224.0,5.854405,5.0215826,5,0,0,glassy
224.5,5.723893,4.8529305,5,0,0,glassy
225.0,5.653082,4.809441,5,0,0,glassy
225.5,5.729799,4.8118787,5,0,0,glassy
226.0,5.641295,4.4691057,5,0,0,glassy
226.5,5.8292675,4.4929123,5,0,0,glassy
227.0,5.7372828,4.4295607,5,0,0,glassy
227.5,6.302113,4.5475616,5,0,0,glassy
228.0,6.2685404,4.554459,5,0,0,glassy
228.5,6.2486463,4.334933,5,0,0,glassy
229.0,5.7282434,4.411727,5,0,0,glassy
229.5,6.036503,4.3854623,5,0,0,glassy
230.0,6.4253283,4.653957,5,0,0,glassy
230.5,6.285067,4.825289,5,0,0,glassy
231.0,6.20848,4.5617437,5,0,0,glassy
231.5,6.585796,5.142961,5,0,0,glassy
232.0,6.6424356,5.458014,5,0,0,glassy
232.5,6.6269956,5.130605,5,0,0,glassy
233.0,6.278608,5.0201573,5,0,0,glassy
233.5,6.223622,5.019057,5,0,0,glassy
234.0,6.3728147,5.084538,5,0,0,glassy
234.5,6.6071944,5.1920433,5,0,0,glassy
235.0,6.2142186,5.2109723,5,0,0,glassy
235.5,6.193231,5.319501,5,0,0,glassy
236.0,6.346924,5.4376283,5,0,0,glassy
236.5,6.4015326,5.368772,5,0,0,glassy
237.0,6.1615114,5.2151012,5,0,0,glassy
237.5,6.545866,5.3499513,5,0,0,glassy
238.0,6.8572893,4.955666,5,0,0,glassy
238.5,6.597135,5.346709,5,0,0,glassy
239.0,6.515819,5.37697,5,0,0,glassy
239.5,6.716948,5.1877127,5,0,0,glassy
240.0,6.6614037,4.9418197,5,0,0,glassy
240.5,6.6852474,4.8535113,5,0,0,glassy
241.0,6.2465153,3.5339355,5,0,0,glassy
241.5,6.1834173,3.418546,5,0,0,glassy
242.0,6.041074,3.4114888,5,0,0,glassy
242.5,6.068773,3.4963381,5,0,0,glassy
243.0,6.2709155,3.788811,5,0,0,glassy
243.5,6.4495325,3.5062885,5,0,0,glassy
244.0,6.6566625,3.420753,5,0,0,glassy
244.5,6.4044623,3.277985,5,0,0,glassy
245.0,6.5263557,3.1589668,5,0,0,glassy
245.5,6.418229,3.088127,5,0,0,glassy
246.0,6.7836366,3.0840065,5,0,0,glassy
246.5,6.6770196,2.8360121,5,0,0,glassy
247.0,6.742408,2.975044,5,0,0,glassy
247.5,6.7603035,3.1618922,5,0,0,glassy
248.0,6.5101657,3.4091916,5,0,0,glassy
248.5,6.5521984,3.654346,5,0,0,glassy
249.0,6.5213532,3.582164,5,0,0,glassy
249.5,6.621752,3.7883859,5,0,0,glassy
250.0,6.7628527,3.13915,5,0,0,glassy
250.5,6.6457267,3.1613195,5,0,0,glassy
251.0,6.821245,3.0506065,5,0,0,glassy
251.5,6.390483,2.7815294,5,0,0,glassy
252.0,6.6341367,3.328141,5,0,0,glassy
252.5,6.551007,3.9901,5,0,0,glassy
253.0,6.6283593,4.0619535,5,0,0,glassy
253.5,6.6668897,4.013686,5,0,0,glassy
254.0,6.5271325,2.7124314,5,0,0,glassy
254.5,6.375797,2.7666044,5,0,0,glassy
255.0,6.428679,2.5884447,5,0,0,glassy
255.5,6.8004036,2.9395914,5,0,0,glassy
256.0,6.437643,3.0004604,5,0,0,glassy
256.5,6.0877047,2.6761763,5,0,0,glassy
257.0,6.516959,3.298552,5,0,0,glassy
257.5,6.4030375,3.2659035,5,0,0,glassy
258.0,5.7635064,3.8659925,5,0,0,glassy
258.5,6.6803474,3.6246617,5,0,0,glassy
259.0,5.680742,4.44339,5,0,0,glassy
259.5,6.6026134,3.0761993,5,0,0,glassy
260.0,5.944214,3.3423142,5,0,0,glassy
260.5,5.97455,3.1197696,5,0,0,glassy
261.0,6.21352,2.4157846,5,0,0,glassy
261.5,5.842576,2.6318736,5,0,0,glassy
262.0,5.8084517,3.2746387,5,0,0,glassy
262.5,6.323321,3.6097107,5,0,0,glassy
263.0,6.027574,2.7415257,5,0,0,glassy
263.5,6.4655447,2.947111,5,0,0,glassy
264.0,5.7631063,2.771924,5,0,0,glassy
264.5,5.9979267,2.9593627,5,0,0,glassy
265.0,5.7253366,2.7642798,5,0,0,glassy
265.5,5.790519,2.979942,5,0,0,glassy
266.0,5.846533,2.8132207,5,0,0,glassy
266.5,5.756719,2.9352431,5,0,0,glassy
267.0,5.7491813,2.7809007,5,0,0,glassy
267.5,5.968645,2.802565,5,0,0,glassy
268.0,5.5362015,2.464199,5,0,0,glassy
268.5,5.523359,2.5543613,5,0,0,glassy
269.0,5.786767,2.271196,5,0,0,glassy
269.5,6.049648,2.8112838,5,0,0,glassy
270.0,5.609089,2.1352758,5,0,0,glassy
270.5,5.467578,2.2911005,5,0,0,glassy
271.0,5.4041796,2.424298,5,0,0,glassy
271.5,5.4763527,2.314012,5,0,0,glassy
272.0,5.5068855,2.2272859,5,0,0,glassy
272.5,5.8766527,2.5689971,5,0,0,glassy
273.0,6.503942,2.7682626,5,0,0,glassy
273.5,6.038485,2.4142203,5,0,0,glassy
274.0,6.290908,2.6868784,5,0,0,glassy
274.5,5.517882,2.4438586,5,0,0,glassy
275.0,6.1231675,2.2462664,5,0,0,glassy
275.5,6.05191,2.3094356,5,0,0,glassy
276.0,5.740112,2.400517,5,0,0,glassy
276.5,5.468019,2.317848,5,0,0,glassy
277.0,5.3693843,2.3149216,5,0,0,glassy
277.5,6.0203714,3.7895434,5,0,0,glassy
278.0,5.4632835,2.5824246,5,0,0,glassy
278.5,5.4752135,2.1357272,5,0,0,glassy
279.0,5.313836,2.139031,5,0,0,glassy
279.5,5.417936,2.5809135,5,0,0,glassy
280.0,5.9114723,2.0104778,5,0,0,glassy
280.5,5.8450456,2.200174,5,0,0,glassy
281.0,5.695866,2.0137427,5,0,0,glassy
281.5,5.8359556,2.2068796,5,0,0,glassy
282.0,5.7875986,2.120689,5,0,0,glassy
282.5,5.8287735,1.9891421,5,0,0,glassy
