temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.919155,6.8738055,2,1,0,glassy
200.5,10.820682,6.8176107,2,1,0,glassy
201.0,10.702167,6.8254566,2,1,0,glassy
201.5,10.9433975,6.763608,2,1,0,glassy
202.0,11.031113,6.599953,2,1,0,glassy
202.5,11.139001,6.6895175,2,1,0,glassy
203.0,11.216349,6.4730673,2,1,0,glassy
203.5,11.166873,6.606785,2,1,0,glassy
204.0,11.123788,6.3893876,2,1,0,glassy
204.5,11.327989,6.3909826,2,1,0,glassy
205.0,11.651191,6.3202953,2,1,0,glassy
205.5,11.504942,6.3650565,2,1,0,glassy
206.0,11.605713,6.3172703,2,1,0,glassy
206.5,11.672221,6.2569437,2,1,0,glassy
207.0,11.637658,6.2946153,2,1,0,glassy
207.5,11.668324,6.2172923,2,1,0,glassy
208.0,11.665286,6.2266383,2,1,0,glassy
208.5,11.639221,6.2094555,2,1,0,glassy
209.0,11.599373,6.188832,2,1,0,glassy
209.5,11.6850605,6.1720567,2,1,0,glassy
210.0,9.712749,6.8610992,2,0,0,glassy
210.5,9.319897,6.839186,2,0,0,glassy
211.0,9.434017,7.100808,2,0,0,glassy
211.5,9.332495,6.8782616,2,0,0,glassy
212.0,9.359026,6.644058,2,0,0,glassy
212.5,9.074917,6.7051497,2,0,0,glassy
213.0,8.995901,6.816956,2,0,0,glassy
213.5,9.022,6.725939,2,0,0,glassy
214.0,8.858749,6.9236145,2,0,0,glassy
214.5,8.921822,6.992949,2,0,0,glassy
215.0,8.88256,7.187856,2,0,0,glassy
215.5,9.010775,7.028682,2,0,0,glassy
216.0,8.949152,6.9598866,2,0,0,glassy
216.5,9.077138,7.262208,2,0,0,glassy
217.0,9.266116,6.9429665,2,0,0,glassy
217.5,9.356922,7.042825,2,0,0,glassy
218.0,9.014953,6.753809,2,0,0,glassy
218.5,9.120131,6.710671,2,0,0,glassy
219.0,9.021406,6.816093,2,0,0,glassy
219.5,9.1324005,6.5642405,2,0,0,glassy
220.0,10.199484,6.2521324,2,1,0,glassy
