temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.0,16.630701,13.761061,2,1,1,glassy
228.5,16.96776,14.420351,2,1,1,glassy
229.0,16.413935,14.405468,2,1,1,glassy
229.5,16.510881,13.6391325,2,1,1,glassy
230.0,17.505146,13.236125,2,1,1,glassy
230.5,17.252893,12.882436,2,1,1,glassy
231.0,17.281164,12.938674,2,1,1,glassy
231.5,17.29375,12.93593,2,1,1,glassy
232.0,17.349352,13.135166,2,1,1,glassy
232.5,17.425472,13.229404,2,1,1,glassy
233.0,17.460304,13.4341545,2,1,1,glassy
233.5,17.64716,13.921419,2,1,1,glassy
234.0,17.532934,14.103136,2,1,1,glassy
234.5,17.309032,14.012758,2,1,1,glassy
235.0,17.34702,13.982071,2,1,1,glassy
235.5,17.311893,14.027633,2,1,1,glassy
236.0,17.936523,14.125334,2,1,1,glassy
236.5,17.405922,13.736861,2,1,1,glassy
237.0,17.410961,14.049014,2,1,1,glassy
237.5,17.583166,14.27971,2,1,1,glassy
238.0,17.210781,14.111909,2,1,1,glassy
238.5,16.488811,14.282365,2,1,1,glassy
239.0,17.45269,13.718131,2,1,1,glassy
239.5,17.51986,13.722582,2,1,1,glassy
240.0,17.471268,14.062757,2,1,1,glassy
240.5,16.780361,13.965502,2,1,1,glassy
241.0,16.82719,13.951289,2,1,1,glassy
241.5,18.057484,13.840606,2,1,1,glassy
242.0,18.084251,14.007884,2,1,1,glassy
242.5,16.717728,13.664935,2,1,1,glassy
243.0,16.91844,14.600269,2,1,1,glassy
243.5,16.431946,13.389528,2,1,1,glassy
244.0,17.108528,13.28064,2,1,1,glassy
244.5,16.560503,14.381798,2,1,1,glassy
245.0,17.06847,14.037235,2,1,1,glassy
245.5,16.748558,13.835496,2,1,1,glassy
246.0,16.352606,14.750998,2,1,1,glassy
246.5,17.188066,14.896663,2,1,1,glassy
247.0,17.076458,14.8222475,2,1,1,glassy
247.5,17.207987,14.441426,2,1,1,glassy
248.0,17.056988,14.007029,2,1,1,glassy
248.5,17.536167,13.132368,2,1,1,glassy
249.0,16.451365,13.725629,2,1,1,glassy
249.5,16.6326,14.011611,2,1,1,glassy
250.0,16.491877,14.010429,2,1,1,glassy
250.5,17.636377,14.19636,2,1,1,glassy
251.0,17.65306,14.12868,2,1,1,glassy
251.5,17.650867,14.560155,2,1,1,glassy
252.0,17.359129,14.240547,2,1,1,glassy
252.5,17.706264,14.331805,2,1,1,glassy
253.0,16.405573,14.528367,2,1,1,glassy
253.5,16.616547,14.447018,2,1,1,glassy
254.0,17.168983,14.067965,2,1,1,glassy
254.5,17.699438,14.691193,2,1,1,glassy
255.0,17.552296,13.958421,2,1,1,glassy
255.5,17.088268,13.8425665,2,1,1,glassy
256.0,17.422693,13.702793,2,1,1,glassy
256.5,17.318203,14.503579,2,1,1,glassy
257.0,17.48455,14.604804,2,1,1,glassy
257.5,17.334812,13.669263,2,1,1,glassy
258.0,18.074627,13.933365,2,1,1,glassy
258.5,16.345982,14.228431,2,1,1,glassy
259.0,17.503225,14.335751,2,1,1,glassy
259.5,16.584217,14.454989,2,1,1,glassy
260.0,17.879728,13.862076,2,1,1,glassy
260.5,17.430134,14.644651,2,1,1,glassy
261.0,17.149475,14.7981205,2,1,1,glassy
261.5,17.303816,14.827355,2,1,1,glassy
262.0,16.556099,14.745174,2,1,1,glassy
262.5,17.435759,14.589574,2,1,1,glassy
263.0,17.141188,14.898135,2,1,1,glassy
263.5,16.95835,13.728558,2,1,1,glassy
264.0,17.16079,13.929476,2,1,1,glassy
264.5,17.118979,13.793238,2,1,1,glassy
265.0,17.045313,13.005939,2,1,1,glassy
265.5,17.12448,13.528011,2,1,1,glassy
266.0,17.69674,14.547208,2,1,1,glassy
266.5,16.830502,13.402872,2,1,1,glassy
267.0,18.057299,13.883864,2,1,1,glassy
267.5,16.814447,13.776979,2,1,1,glassy
268.0,16.989151,14.424846,2,1,1,glassy
268.5,16.42748,14.109488,2,1,1,glassy
269.0,16.31076,12.862013,2,1,1,glassy
269.5,17.732286,13.1742,2,1,1,glassy
270.0,16.999392,13.050894,2,1,1,glassy
270.5,17.094862,13.049709,2,1,1,glassy
271.0,17.079157,13.387417,2,1,1,glassy
271.5,16.365786,13.826525,2,1,1,glassy
272.0,17.068863,14.475838,2,1,1,glassy
272.5,16.10987,14.488906,2,1,1,glassy
273.0,16.250854,13.430208,2,1,1,glassy
273.5,16.618471,12.8074875,2,1,1,glassy
274.0,16.883081,12.956382,2,1,1,glassy
274.5,17.367981,12.98006,2,1,1,glassy
275.0,17.25558,13.397534,2,1,1,glassy
275.5,17.07818,13.255613,2,1,1,glassy
276.0,16.99107,14.46768,2,1,1,glassy
276.5,17.308882,13.374502,2,1,1,glassy
277.0,16.231108,13.281348,2,1,1,glassy
277.5,16.16197,13.353573,2,1,1,glassy
278.0,16.792725,12.94164,2,1,1,glassy
278.5,17.697382,14.103744,2,1,1,glassy
279.0,15.9206295,13.648144,2,1,1,glassy
279.5,17.864676,14.488045,2,1,1,glassy
280.0,17.445581,13.610777,2,1,1,glassy
280.5,16.17783,13.426267,2,1,1,glassy
281.0,17.552439,13.472223,2,1,1,glassy
281.5,16.826267,12.758415,2,1,1,glassy
282.0,16.051939,13.480649,2,1,1,glassy
282.5,16.482283,13.264901,2,1,1,glassy
283.0,15.970984,13.476549,2,1,1,glassy
283.5,16.59174,13.501662,2,1,1,glassy
284.0,16.428984,13.182056,2,1,1,glassy
284.5,17.140747,12.978466,2,1,1,glassy
285.0,16.8528,13.61139,2,1,1,glassy
285.5,16.137184,13.547486,2,1,1,glassy
286.0,16.696749,12.873217,2,1,1,glassy
286.5,17.797932,13.161639,2,1,1,glassy
287.0,16.822002,12.601277,2,1,1,glassy
287.5,17.090948,12.836087,2,1,1,glassy
288.0,16.487574,13.068274,2,1,1,glassy
288.5,16.987059,12.787567,2,1,1,glassy
289.0,16.570555,14.8319235,2,1,1,glassy
289.5,16.40616,12.498911,2,1,1,glassy
290.0,17.938229,14.28449,2,1,1,glassy
290.5,15.976183,14.293699,2,1,1,glassy
291.0,15.876124,11.101889,2,1,1,glassy
291.5,16.160446,11.3780155,2,1,1,glassy
292.0,16.140936,12.065453,2,1,1,glassy
292.5,16.20104,12.089282,2,1,1,glassy
293.0,16.277548,12.400213,2,1,1,glassy
293.5,16.021221,11.5553465,2,1,1,glassy
294.0,16.196733,11.938039,2,1,1,glassy
294.5,16.313616,11.322512,2,1,1,glassy
295.0,16.181871,11.825667,2,1,1,glassy
295.5,15.874127,11.4005,2,1,1,glassy
296.0,16.108093,11.261705,2,1,1,glassy
296.5,16.026802,11.693094,2,1,1,glassy
297.0,15.958174,11.7538185,2,1,1,glassy
297.5,15.971063,11.336695,2,1,1,glassy
298.0,16.065443,11.466452,2,1,1,glassy
298.5,15.713322,11.083541,2,1,1,glassy
299.0,15.789983,11.426988,2,1,1,glassy
299.5,15.873612,11.540101,2,1,1,glassy
300.0,15.742297,11.469629,2,1,1,glassy
300.5,15.70858,11.612746,2,1,1,glassy
301.0,15.96522,11.643886,2,1,1,glassy
301.5,15.826051,11.587422,2,1,1,glassy
302.0,16.00534,11.755904,2,1,1,glassy
302.5,15.985224,11.741318,2,1,1,glassy
303.0,15.947657,11.472834,2,1,1,glassy
303.5,15.674879,11.386359,2,1,1,glassy
304.0,15.779884,11.546517,2,1,1,glassy
304.5,15.762938,11.2003355,2,1,1,glassy
305.0,15.900975,11.20147,2,1,1,glassy
305.5,15.865242,11.023532,2,1,1,glassy
306.0,15.813236,11.02167,2,1,1,glassy
306.5,15.830601,10.7492695,2,1,1,glassy
307.0,15.89872,10.948605,2,1,1,glassy
307.5,16.76152,11.789758,2,1,1,glassy
308.0,16.727375,11.778726,2,1,1,glassy
308.5,16.716957,11.602918,2,1,1,glassy
309.0,16.648018,11.575639,2,1,1,glassy
309.5,16.598692,11.467994,2,1,1,glassy
310.0,16.366632,11.132431,2,1,1,glassy
310.5,16.482555,11.050162,2,1,1,glassy
311.0,16.466751,11.003668,2,1,1,glassy
311.5,14.97958,8.014843,4,1,0,rubbery
312.0,15.573044,10.980966,2,1,1,glassy
312.5,14.930862,8.687537,4,1,0,rubbery
313.0,14.939777,8.713019,4,1,0,rubbery
313.5,15.669676,10.922397,2,1,1,glassy
314.0,14.806624,8.570356,4,1,0,rubbery
314.5,14.909724,8.709994,4,1,0,rubbery
315.0,14.855665,8.529815,4,1,0,rubbery
315.5,14.87395,8.629245,4,1,0,rubbery
316.0,14.877403,8.7205305,4,1,0,rubbery
316.5,14.960784,8.829717,4,1,0,rubbery
317.0,14.902538,8.493713,4,1,0,rubbery
317.5,14.871675,8.465149,4,1,0,rubbery
318.0,14.855306,8.614385,4,1,0,rubbery
318.5,14.911605,8.526647,4,1,0,rubbery
319.0,14.92823,8.431821,4,1,0,rubbery
319.5,14.82245,8.340856,4,1,0,rubbery
320.0,14.816737,7.7551184,4,1,0,rubbery
320.5,14.91619,7.4569407,4,1,0,rubbery
321.0,14.89622,7.6053157,4,1,0,rubbery
321.5,14.918039,7.3764615,4,1,0,rubbery
322.0,14.839455,7.5531917,4,1,0,rubbery
322.5,14.862138,7.3994265,4,1,0,rubbery
323.0,14.88537,7.5950513,4,1,0,rubbery
323.5,14.803689,7.5380025,4,1,0,rubbery
324.0,14.681258,7.2842875,4,1,0,rubbery
324.5,14.810704,7.360802,4,1,0,rubbery
325.0,14.771937,7.811671,4,1,0,rubbery
325.5,14.675359,7.5023913,4,1,0,rubbery
326.0,14.808509,7.857893,4,1,0,rubbery
326.5,14.787716,7.7134314,4,1,0,rubbery
327.0,14.883249,7.660085,4,1,0,rubbery
327.5,14.896875,7.6870737,4,1,0,rubbery
328.0,14.862588,7.7500286,4,1,0,rubbery
328.5,14.789721,7.802423,4,1,0,rubbery
329.0,14.713432,7.685124,4,1,0,rubbery
329.5,14.726526,7.976418,4,1,0,rubbery
330.0,14.437269,7.025286,4,1,0,rubbery
330.5,14.496505,6.823178,4,1,0,rubbery
331.0,14.354266,7.01826,4,1,0,rubbery
331.5,14.466553,7.010264,4,1,0,rubbery
332.0,14.3149605,6.8709326,4,1,0,rubbery
332.5,14.4467325,6.9514775,4,1,0,rubbery
333.0,14.449302,6.971406,4,1,0,rubbery
333.5,14.464866,6.9612246,4,1,0,rubbery
334.0,14.411988,6.826482,4,1,0,rubbery
334.5,14.183654,6.8439484,4,1,0,rubbery
335.0,14.346908,6.851067,4,1,0,rubbery
335.5,14.2534,6.675222,4,1,0,rubbery
336.0,14.292904,6.684052,4,1,0,rubbery
336.5,14.215687,6.680631,4,1,0,rubbery
337.0,14.20472,6.6615605,4,1,0,rubbery
337.5,14.24532,6.688755,4,1,0,rubbery
338.0,14.409717,6.4581404,4,1,0,rubbery
338.5,14.370748,6.619444,4,1,0,rubbery
339.0,14.246642,6.6923027,4,1,0,rubbery
339.5,14.485124,6.7949886,4,1,0,rubbery
340.0,14.279433,5.329819,4,1,0,rubbery
340.5,14.333448,5.3278146,4,1,0,rubbery
341.0,14.253131,5.280919,4,1,0,rubbery
341.5,14.35138,5.3930697,4,1,0,rubbery
342.0,14.361585,5.3862815,4,1,0,rubbery
342.5,14.452291,5.192886,4,1,0,rubbery
343.0,14.402485,5.398604,4,1,0,rubbery
343.5,14.41891,5.336718,4,1,0,rubbery
344.0,14.428288,5.4194055,4,1,0,rubbery
344.5,14.507294,5.190265,4,1,0,rubbery
345.0,14.575537,5.13502,4,1,0,rubbery
345.5,14.678363,5.2082148,4,1,0,rubbery
346.0,14.6342125,5.194539,4,1,0,rubbery
346.5,14.624813,5.115457,4,1,0,rubbery
347.0,14.53444,5.0398326,4,1,0,rubbery
347.5,14.535629,5.0626783,4,1,0,rubbery
348.0,14.577223,5.101555,4,1,0,rubbery
348.5,14.491497,5.121111,4,1,0,rubbery
349.0,14.566738,5.244245,4,1,0,rubbery
349.5,14.724409,5.191281,4,1,0,rubbery
350.0,14.751099,5.8860893,4,1,0,rubbery
350.5,14.832511,5.5762515,4,1,0,rubbery
351.0,14.787592,5.6516967,4,1,0,rubbery
351.5,14.907836,5.667024,4,1,0,rubbery
352.0,15.050442,5.725115,4,1,0,rubbery
352.5,15.127334,5.831008,4,1,0,rubbery
353.0,15.212815,5.866985,4,1,0,rubbery
353.5,15.320367,6.1983285,4,1,0,rubbery
354.0,15.390046,6.182803,4,1,0,rubbery
354.5,15.374045,6.223957,4,1,0,rubbery
355.0,15.3455715,6.2087407,4,1,0,rubbery
355.5,15.336079,6.2172456,4,1,0,rubbery
356.0,15.2966585,6.191199,4,1,0,rubbery
356.5,15.425344,6.380747,4,1,0,rubbery
357.0,15.370634,6.5413837,4,1,0,rubbery
357.5,15.376024,6.440115,4,1,0,rubbery
358.0,15.331624,6.561238,4,1,0,rubbery
358.5,15.221205,6.624479,4,1,0,rubbery
359.0,15.346659,6.5689588,4,1,0,rubbery
359.5,15.402914,6.4908543,4,1,0,rubbery
360.0,2.7066658,9.639179,1,0,0,rubbery
360.5,2.669399,9.600522,1,0,0,rubbery
361.0,2.6734345,9.60557,1,0,0,rubbery
361.5,2.6833696,9.626362,1,0,0,rubbery
362.0,2.6405244,9.572531,1,0,0,rubbery
362.5,2.5932934,9.543056,1,0,0,rubbery
363.0,2.6913142,9.622657,1,0,0,rubbery
363.5,2.5965676,9.486539,1,0,0,rubbery
364.0,2.5294116,9.47134,1,0,0,rubbery
364.5,2.5779893,9.513508,1,0,0,rubbery
365.0,2.516241,9.44934,1,0,0,rubbery
365.5,2.492786,9.4571705,1,0,0,rubbery
366.0,2.4316173,9.383261,1,0,0,rubbery
366.5,2.653185,9.372682,1,0,0,rubbery
367.0,2.4129417,9.368653,1,0,0,rubbery
367.5,2.250388,9.296332,1,0,0,rubbery
368.0,2.2515433,9.257238,1,0,0,rubbery
368.5,2.2356255,9.235781,1,0,0,rubbery
369.0,2.2390132,9.257747,1,0,0,rubbery
369.5,2.1936765,9.207288,1,0,0,rubbery
370.0,1.8089063,8.826924,1,0,0,rubbery
370.5,1.7560266,8.768538,1,0,0,rubbery
371.0,1.7057511,8.721096,1,0,0,rubbery
371.5,1.6173022,8.625175,1,0,0,rubbery
372.0,1.59285,8.597982,1,0,0,rubbery
372.5,1.5895202,8.593619,1,0,0,rubbery
373.0,1.4896721,8.491045,1,0,0,rubbery
373.5,1.547058,8.552209,1,0,0,rubbery
374.0,1.5262183,8.529258,1,0,0,rubbery
374.5,1.4453301,8.4332075,1,0,0,rubbery
375.0,1.2346076,8.173669,1,0,0,rubbery
375.5,1.186661,8.114269,1,0,0,rubbery
376.0,1.2504231,8.185509,1,0,0,rubbery
376.5,1.1852295,8.107703,1,0,0,rubbery
377.0,1.1626704,8.080254,1,0,0,rubbery
377.5,1.1276567,8.046402,1,0,0,rubbery
378.0,1.2100192,8.132916,1,0,0,rubbery
378.5,1.0873709,8.008305,1,0,0,rubbery
379.0,1.1018213,8.0182,1,0,0,rubbery
379.5,1.1137066,8.031656,1,0,0,rubbery
380.0,2.1037738,17.210297,5,0,1,rubbery
380.5,2.0200183,17.341621,5,0,1,rubbery
381.0,2.0808215,17.316,5,0,1,rubbery
381.5,1.9781824,17.417336,5,0,1,rubbery
382.0,1.9601246,17.431883,5,0,1,rubbery
382.5,1.8936042,17.497349,5,0,1,rubbery
383.0,2.0415103,17.391544,5,0,1,rubbery
383.5,1.8962117,17.44549,5,0,1,rubbery
384.0,1.9229091,17.410406,5,0,1,rubbery
384.5,1.9389286,17.439735,5,0,1,rubbery
385.0,1.900182,17.353971,5,0,1,rubbery
385.5,2.1081574,17.26774,5,0,1,rubbery
386.0,1.9467428,17.326231,5,0,1,rubbery
386.5,1.9625708,17.341143,5,0,1,rubbery
387.0,2.0322115,17.242239,5,0,1,rubbery
387.5,2.0640535,17.208817,5,0,1,rubbery
388.0,1.9874874,17.330507,5,0,1,rubbery
388.5,2.1283088,17.285433,5,0,1,rubbery
389.0,2.1284027,17.265852,5,0,1,rubbery
389.5,2.1768408,17.146612,5,0,1,rubbery
390.0,1.806268,16.550663,5,0,1,rubbery
390.5,1.8120965,16.496796,5,0,1,rubbery
391.0,1.8118043,16.481827,5,0,1,rubbery
391.5,1.7315586,16.361786,5,0,1,rubbery
392.0,1.7735728,16.342035,5,0,1,rubbery
392.5,1.6939467,16.169916,5,0,1,rubbery
393.0,1.7857373,16.2512,5,0,1,rubbery
393.5,1.6770197,16.258493,5,0,1,rubbery
394.0,1.8198975,16.25538,5,0,1,rubbery
394.5,1.8141081,16.22025,5,0,1,rubbery
395.0,1.8254561,16.299274,5,0,1,rubbery
395.5,1.821467,16.197067,5,0,1,rubbery
396.0,1.8031158,16.164087,5,0,1,rubbery
396.5,1.8266538,16.20905,5,0,1,rubbery
397.0,1.6663971,15.982814,5,0,1,rubbery
397.5,1.645652,15.905807,5,0,1,rubbery
398.0,1.6956432,16.006348,5,0,1,rubbery
398.5,1.6408528,15.912964,5,0,1,rubbery
399.0,1.6333791,15.905543,5,0,1,rubbery
399.5,1.7410185,16.006897,5,0,1,rubbery
400.0,-6.9824014,12.582261,1,-1,1,rubbery
400.5,-7.0127416,12.612939,1,-1,1,rubbery
401.0,-7.014136,12.6141615,1,-1,1,rubbery
401.5,-6.991675,12.591427,1,-1,1,rubbery
402.0,-6.995049,12.594936,1,-1,1,rubbery
402.5,-7.05753,12.657394,1,-1,1,rubbery
403.0,-6.9855237,12.585648,1,-1,1,rubbery
403.5,-7.0081778,12.607924,1,-1,1,rubbery
404.0,-6.9849544,12.585179,1,-1,1,rubbery
404.5,-6.912734,12.513675,1,-1,1,rubbery
405.0,-6.7583246,12.361585,1,-1,1,rubbery
405.5,-6.7102585,12.314667,1,-1,1,rubbery
406.0,-6.7125683,12.316808,1,-1,1,rubbery
406.5,-6.702305,12.306567,1,-1,1,rubbery
407.0,-6.6843324,12.289087,1,-1,1,rubbery
407.5,-6.6694155,12.273785,1,-1,1,rubbery
408.0,-6.68219,12.286659,1,-1,1,rubbery
408.5,-6.6412044,12.244515,1,-1,1,rubbery
409.0,-6.6386886,12.243077,1,-1,1,rubbery
409.5,-6.559494,12.162427,1,-1,1,rubbery
410.0,-2.6218865,-0.44582978,0,-1,-1,rubbery
410.5,-2.596736,-0.42169672,0,-1,-1,rubbery
411.0,-2.637343,-0.46357697,0,-1,-1,rubbery
411.5,-2.6455712,-0.47224182,0,-1,-1,rubbery
412.0,-2.656127,-0.482989,0,-1,-1,rubbery
412.5,-2.7362313,-0.5632994,0,-1,-1,rubbery
413.0,-2.7247455,-0.5519474,0,-1,-1,rubbery
413.5,-2.7554336,-0.5824607,0,-1,-1,rubbery
414.0,-2.8228238,-0.6501574,0,-1,-1,rubbery
414.5,-2.8131907,-0.6404024,0,-1,-1,rubbery
415.0,-2.8392103,-0.66652936,0,-1,-1,rubbery
415.5,-2.9037597,-0.7308937,0,-1,-1,rubbery
416.0,-2.9493678,-0.776611,0,-1,-1,rubbery
416.5,-2.9528887,-0.7801095,0,-1,-1,rubbery
417.0,-3.0260973,-0.8531657,0,-1,-1,rubbery
417.5,-3.041267,-0.86827457,0,-1,-1,rubbery
418.0,-3.0678687,-0.8950288,0,-1,-1,rubbery
418.5,-2.9951973,-0.8223257,0,-1,-1,rubbery
419.0,-3.0502942,-0.87733066,0,-1,-1,rubbery
419.5,-3.0869615,-0.9140323,0,-1,-1,rubbery
420.0,9.265576,-10.029576,3,0,-2,rubbery
420.5,9.291246,-10.023403,3,0,-2,rubbery
421.0,9.25383,-10.071317,3,0,-2,rubbery
421.5,9.258145,-10.034523,3,0,-2,rubbery
422.0,9.281882,-10.01156,3,0,-2,rubbery
422.5,9.271247,-10.015995,3,0,-2,rubbery
423.0,9.292706,-10.003537,3,0,-2,rubbery
423.5,9.331748,-9.972639,3,0,-1,rubbery
424.0,9.394362,-9.917126,3,0,-1,rubbery
424.5,9.4358635,-9.879156,3,0,-1,rubbery
425.0,9.5467825,-9.782205,3,0,-1,rubbery
425.5,9.596961,-9.739865,3,0,-1,rubbery
426.0,9.631551,-9.714012,3,0,-1,rubbery
426.5,9.6192665,-9.752935,3,0,-1,rubbery
427.0,9.612059,-9.7708235,3,0,-1,rubbery
427.5,9.652192,-9.709708,3,0,-1,rubbery
428.0,9.714437,-9.7133665,3,0,-1,rubbery
428.5,9.79905,-9.771711,3,0,-1,rubbery
429.0,9.712395,-9.800422,3,0,-1,rubbery
429.5,9.729157,-9.869928,3,0,-1,rubbery
430.0,10.521561,-10.904637,3,1,-2,rubbery
430.5,10.529969,-10.906832,3,1,-2,rubbery
431.0,10.544207,-10.924599,3,1,-2,rubbery
431.5,10.586562,-10.97848,3,1,-2,rubbery
432.0,10.55834,-10.950083,3,1,-2,rubbery
432.5,10.622699,-11.028367,3,1,-2,rubbery
433.0,10.656373,-11.001069,3,1,-2,rubbery
433.5,10.684971,-11.15626,3,1,-2,rubbery
434.0,10.722078,-11.27554,3,1,-2,rubbery
434.5,10.772937,-11.338175,3,1,-2,rubbery
435.0,10.734668,-11.333383,3,1,-2,rubbery
435.5,10.749325,-11.408699,3,1,-2,rubbery
436.0,10.715283,-11.33245,3,1,-2,rubbery
436.5,10.805411,-11.44881,3,1,-2,rubbery
437.0,10.827839,-11.496309,3,1,-2,rubbery
437.5,10.866282,-11.543856,3,1,-2,rubbery
438.0,10.853333,-11.530021,3,1,-2,rubbery
438.5,10.968553,-11.647063,3,1,-2,rubbery
439.0,10.881159,-11.557504,3,1,-2,rubbery
439.5,10.880832,-11.564741,3,1,-2,rubbery
440.0,11.740433,-12.506379,3,1,-2,rubbery
440.5,11.739315,-12.505603,3,1,-2,rubbery
441.0,11.795787,-12.566948,3,1,-2,rubbery
441.5,11.756633,-12.526812,3,1,-2,rubbery
442.0,11.798788,-12.571654,3,1,-2,rubbery
442.5,11.824873,-12.598723,3,1,-2,rubbery
443.0,11.882029,-12.657225,3,1,-2,rubbery
443.5,11.859381,-12.6352625,3,1,-2,rubbery
444.0,11.945016,-12.726331,3,1,-2,rubbery
444.5,11.993,-12.778578,3,1,-2,rubbery
445.0,12.037588,-12.830359,3,1,-2,rubbery
445.5,12.057539,-12.843198,3,1,-2,rubbery
446.0,12.067141,-12.857894,3,1,-2,rubbery
446.5,12.123308,-12.916792,3,1,-2,rubbery
447.0,12.116463,-12.908769,3,1,-2,rubbery
447.5,12.076785,-12.868333,3,1,-2,rubbery
448.0,12.152482,-12.945725,3,1,-2,rubbery
448.5,12.140447,-12.929108,3,1,-2,rubbery
449.0,12.151486,-12.899676,3,1,-2,rubbery
449.5,12.184978,-12.972752,3,1,-2,rubbery
450.0,0.6090902,-8.65168,0,0,-1,rubbery
450.5,0.6087634,-8.651954,0,0,-1,rubbery
451.0,0.6188244,-8.641497,0,0,-1,rubbery
451.5,0.65740114,-8.60341,0,0,-1,rubbery
452.0,0.58370155,-8.676947,0,0,-1,rubbery
452.5,0.61774933,-8.642375,0,0,-1,rubbery
453.0,0.6077586,-8.652351,0,0,-1,rubbery
453.5,0.60765487,-8.651841,0,0,-1,rubbery
454.0,0.5322739,-8.726604,0,0,-1,rubbery
454.5,0.47813225,-8.7811,0,0,-1,rubbery
455.0,0.4052248,-8.853982,0,0,-1,rubbery
455.5,0.42719874,-8.830648,0,0,-1,rubbery
456.0,0.5427369,-8.711279,0,0,-1,rubbery
456.5,0.47384408,-8.783383,0,0,-1,rubbery
457.0,0.54987854,-8.707885,0,0,-1,rubbery
457.5,0.52770925,-8.732767,0,0,-1,rubbery
458.0,0.5246952,-8.747594,0,0,-1,rubbery
458.5,0.46204424,-8.800398,0,0,-1,rubbery
459.0,0.42227167,-8.840168,0,0,-1,rubbery
459.5,0.45734322,-8.80392,0,0,-1,rubbery
460.0,5.277088,-1.5643032,0,0,-1,rubbery
460.5,5.2160068,-1.6338918,0,0,-1,rubbery
461.0,5.334418,-1.5910627,0,0,-1,rubbery
461.5,5.313961,-1.5616426,0,0,-1,rubbery
462.0,5.3125024,-1.4627765,0,0,-1,rubbery
462.5,5.318126,-1.4947789,0,0,-1,rubbery
463.0,5.2615705,-1.4676698,0,0,-1,rubbery
463.5,5.2486215,-1.6149929,0,0,-1,rubbery
464.0,5.243612,-1.6344887,0,0,-1,rubbery
464.5,5.219602,-1.7022048,0,0,-1,rubbery
465.0,5.1246066,-1.8599217,0,0,-1,rubbery
465.5,5.1219954,-1.8524281,0,0,-1,rubbery
466.0,5.09371,-1.8864934,0,0,-1,rubbery
466.5,5.0822544,-1.9058938,0,0,-1,rubbery
467.0,5.0563207,-1.8774562,0,0,-1,rubbery
467.5,5.1498537,-1.8456132,0,0,-1,rubbery
468.0,5.0655766,-1.9665169,0,0,-1,rubbery
468.5,5.0832767,-2.093188,0,0,-1,rubbery
469.0,5.0019937,-2.0371482,0,0,-1,rubbery
469.5,5.0425353,-2.0073571,0,0,-1,rubbery
470.0,5.1109114,-3.4863858,0,0,-1,rubbery
470.5,5.1430297,-3.5356314,0,0,-1,rubbery
471.0,5.112446,-3.4944022,0,0,-1,rubbery
