temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.112494,-4.3689666,2,-1,-1,rubbery
200.5,-7.057046,-4.308796,2,-1,-1,rubbery
201.0,-7.0737824,-4.3067465,2,-1,-1,rubbery
201.5,-7.082449,-4.339301,2,-1,-1,rubbery
202.0,-7.104188,-4.386076,2,-1,-1,rubbery
202.5,-7.066939,-4.314154,2,-1,-1,rubbery
203.0,-7.105664,-4.3652024,2,-1,-1,rubbery
203.5,-12.027155,-5.5284276,5,-2,-1,glassy
204.0,-12.220421,-5.3458447,5,-2,-1,glassy
204.5,-12.064846,-5.828828,5,-2,-1,glassy
205.0,-11.941959,-5.7086363,5,-2,-1,glassy
205.5,-11.739345,-5.5484457,5,-2,-1,glassy
206.0,-11.685226,-5.581369,5,-2,-1,glassy
206.5,-11.234645,-5.8949375,5,-2,-1,glassy
207.0,-11.274281,-6.0462356,5,-2,-1,glassy
207.5,-11.32387,-6.072773,5,-2,-1,glassy
208.0,-11.317964,-6.199486,5,-2,-1,glassy
208.5,-11.323911,-6.0754,5,-2,-1,glassy
209.0,-11.107673,-6.120147,5,-2,-1,glassy
209.5,-11.415906,-5.9658217,5,-2,-1,glassy
210.0,-11.145096,-6.204594,5,-2,-1,glassy
210.5,-10.951171,-6.0001965,5,-2,-1,glassy
211.0,-10.919863,-6.286814,5,-2,-1,glassy
211.5,-11.36832,-5.599795,5,-2,-1,glassy
212.0,-10.912463,-6.2460046,5,-2,-1,glassy
212.5,-10.972464,-6.3693886,5,-2,-1,glassy
213.0,-10.788528,-5.9359326,5,-2,-1,glassy
213.5,-10.774167,-6.303097,5,-2,-1,glassy
214.0,-10.822787,-6.329432,5,-2,-1,glassy
214.5,-11.034737,-6.5840807,5,-2,-1,glassy
215.0,-11.829912,-6.246274,5,-2,-1,glassy
215.5,-11.520354,-6.46349,5,-2,-1,glassy
216.0,-11.485119,-6.620596,5,-2,-1,glassy
216.5,-11.435955,-6.63978,5,-2,-1,glassy
217.0,-11.854484,-5.306378,5,-2,-1,glassy
217.5,-12.270453,-6.062059,5,-2,-1,glassy
218.0,-12.143306,-6.13874,5,-2,-1,glassy
218.5,-12.174126,-6.1075253,5,-2,-1,glassy
219.0,-12.013017,-5.7581654,5,-2,-1,glassy
219.5,-12.362021,-5.9247274,5,-2,-1,glassy
220.0,-10.774477,-6.493701,5,-2,-1,glassy
220.5,-11.940681,-5.135116,5,-2,-1,glassy
221.0,-11.6762495,-5.346855,5,-2,-1,glassy
221.5,-11.627062,-5.1639833,5,-2,-1,glassy
222.0,-11.493794,-4.9460816,5,-2,-1,glassy
222.5,-11.321977,-5.0114894,5,-2,-1,glassy
223.0,-11.549777,-5.997429,5,-2,-1,glassy
223.5,-11.510272,-5.176366,5,-2,-1,glassy
224.0,-11.513467,-5.109065,5,-2,-1,glassy
224.5,-11.3826685,-6.055326,5,-2,-1,glassy
225.0,-11.794523,-5.0798464,5,-2,-1,glassy
