temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.406246,13.480071,2,1,1,glassy
200.5,16.47549,13.378138,2,1,1,glassy
201.0,16.16342,13.314068,2,1,1,glassy
201.5,16.237703,13.432051,2,1,1,glassy
202.0,16.43111,13.525828,2,1,1,glassy
202.5,16.610664,13.517047,2,1,1,glassy
203.0,16.795954,13.55083,2,1,1,glassy
203.5,16.844128,13.5904255,2,1,1,glassy
204.0,16.915842,13.560189,2,1,1,glassy
204.5,16.894064,13.697974,2,1,1,glassy
205.0,16.967138,13.721761,2,1,1,glassy
205.5,16.945845,13.715726,2,1,1,glassy
206.0,16.952015,13.583401,2,1,1,glassy
206.5,17.005196,13.689843,2,1,1,glassy
207.0,17.03806,13.649225,2,1,1,glassy
207.5,17.040634,13.699017,2,1,1,glassy
208.0,17.069191,13.722121,2,1,1,glassy
208.5,17.059126,13.703537,2,1,1,glassy
209.0,17.089695,13.530483,2,1,1,glassy
209.5,17.04837,13.64819,2,1,1,glassy
210.0,16.457176,12.434969,2,1,1,glassy
210.5,16.273531,12.376793,2,1,1,glassy
211.0,16.177572,12.012012,2,1,1,glassy
211.5,16.133448,12.017878,2,1,1,glassy
212.0,16.143826,12.083159,2,1,1,glassy
212.5,16.138994,12.019145,2,1,1,glassy
213.0,15.807848,11.758154,2,1,1,glassy
213.5,15.892497,11.801069,2,1,1,glassy
214.0,15.890702,11.656453,2,1,1,glassy
214.5,15.799474,11.634088,2,1,1,glassy
215.0,15.673686,11.654833,2,1,1,glassy
215.5,15.69065,11.796806,2,1,1,glassy
216.0,15.586304,11.93893,2,1,1,glassy
216.5,15.774268,11.885779,2,1,1,glassy
217.0,15.7445135,12.049528,2,1,1,glassy
217.5,15.926756,11.9068775,2,1,1,glassy
218.0,16.000746,12.133337,2,1,1,glassy
218.5,15.893943,12.015408,2,1,1,glassy
219.0,15.877785,12.016139,2,1,1,glassy
219.5,15.850969,11.843802,2,1,1,glassy
220.0,15.910467,12.31384,2,1,1,glassy
220.5,15.777755,12.450571,2,1,1,glassy
221.0,15.846018,12.354821,2,1,1,glassy
221.5,15.436579,12.46539,2,1,1,glassy
