temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,2.1190794,1.6253928,5,0,0,glassy
235.0,2.2633522,1.5172158,5,0,0,glassy
235.5,2.4262455,-0.3890998,5,0,-1,glassy
236.0,2.032802,1.5717905,5,0,0,glassy
236.5,2.1957924,1.3309711,5,0,0,glassy
237.0,2.0715532,1.5438186,5,0,0,glassy
237.5,1.9011525,1.0850537,5,0,0,glassy
238.0,2.169869,1.5759599,5,0,0,glassy
238.5,2.2520967,1.504352,5,0,0,glassy
239.0,1.858083,1.3595923,5,0,0,glassy
239.5,2.0466003,1.289327,5,0,0,glassy
240.0,1.6585568,0.43411782,5,0,0,glassy
240.5,2.0427015,0.50180745,5,0,0,glassy
241.0,1.8572257,-0.28456274,5,0,-1,glassy
241.5,1.7976358,0.069998726,5,0,0,glassy
242.0,1.9091947,0.03429515,5,0,0,glassy
242.5,1.9535378,0.18121168,5,0,0,glassy
243.0,1.6556493,0.20377627,5,0,0,glassy
243.5,2.0701706,-0.20419723,5,0,-1,glassy
244.0,1.7586668,-0.020715192,5,0,-1,glassy
244.5,1.5286016,0.3990584,5,0,0,glassy
245.0,1.1680521,0.4892557,5,0,0,glassy
245.5,1.3949934,-0.4743724,5,0,-1,glassy
246.0,0.8808842,0.62687993,5,0,0,glassy
246.5,0.57355624,0.64593494,5,0,0,glassy
247.0,0.6284132,0.55397606,5,0,0,glassy
247.5,2.1572106,-0.51969504,5,0,-1,glassy
248.0,2.0380557,-0.40039364,5,0,-1,glassy
248.5,1.8069519,-0.5809892,5,0,-1,glassy
249.0,1.9995008,-0.49519303,5,0,-1,glassy
249.5,1.8287798,-0.67829543,5,0,-1,glassy
250.0,1.2944309,-0.64090085,5,0,-1,glassy
250.5,0.61121607,0.31199154,5,0,0,glassy
251.0,0.625363,0.21403798,5,0,0,glassy
251.5,0.65383095,0.34334075,5,0,0,glassy
252.0,0.63870215,0.5887384,5,0,0,glassy
252.5,0.7125409,0.43203956,5,0,0,glassy
253.0,0.61788785,0.66905195,5,0,0,glassy
253.5,0.55422336,0.29036984,5,0,0,glassy
254.0,0.51242095,0.25257477,5,0,0,glassy
254.5,0.4729596,0.36147368,5,0,0,glassy
255.0,0.47696683,0.7373948,5,0,0,glassy
255.5,2.1484833,0.6538726,5,0,0,glassy
256.0,2.3378558,-0.1457617,5,0,-1,glassy
256.5,2.096892,0.3559136,5,0,0,glassy
257.0,2.360676,-0.04426766,5,0,-1,glassy
257.5,2.0418627,0.17419729,5,0,0,glassy
258.0,2.0825,0.5563727,5,0,0,glassy
258.5,1.9686637,0.9621589,5,0,0,glassy
259.0,1.8183664,0.86463904,5,0,0,glassy
259.5,1.3548502,0.11453947,5,0,0,glassy
260.0,0.70377594,-0.36246476,5,0,-1,glassy
260.5,1.9281396,0.13876304,5,0,0,glassy
261.0,1.5448414,-0.09610037,5,0,-1,glassy
261.5,1.3875858,0.29240012,5,0,0,glassy
262.0,1.9998871,-0.09467706,5,0,-1,glassy
262.5,1.230723,-0.19478545,5,0,-1,glassy
263.0,1.3409851,-0.27261084,5,0,-1,glassy
263.5,1.6871353,-0.16791894,5,0,-1,glassy
264.0,2.181655,0.1698121,5,0,0,glassy
264.5,0.3425676,-0.008199067,5,0,-1,glassy
265.0,1.9956954,1.70807,5,0,0,glassy
265.5,2.057188,-0.24025059,5,0,-1,glassy
266.0,1.2683828,0.52205604,5,0,0,glassy
266.5,1.0019534,0.5770369,5,0,0,glassy
267.0,1.6895081,0.69978535,5,0,0,glassy
267.5,0.9247123,0.06939229,5,0,0,glassy
268.0,1.9078218,0.73378426,5,0,0,glassy
268.5,1.4016455,-0.17804319,5,0,-1,glassy
269.0,1.2915156,-0.26137233,5,0,-1,glassy
269.5,1.6226202,0.026773952,5,0,0,glassy
270.0,1.9220507,0.7271532,5,0,0,glassy
270.5,1.6072946,-0.16106187,5,0,-1,glassy
271.0,1.3017739,1.1923372,5,0,0,glassy
271.5,2.3202386,0.3572708,5,0,0,glassy
272.0,1.1467797,1.0728532,5,0,0,glassy
272.5,2.326376,1.1365222,5,0,0,glassy
273.0,1.5442203,0.04761727,5,0,0,glassy
273.5,1.3679138,1.5357249,5,0,0,glassy
274.0,1.7206239,1.4717615,5,0,0,glassy
274.5,1.2959454,1.4434005,5,0,0,glassy
275.0,1.418664,0.90847194,5,0,0,glassy
275.5,1.2287226,1.4220412,5,0,0,glassy
276.0,1.34947,1.113793,5,0,0,glassy
276.5,1.3708358,1.1085713,5,0,0,glassy
277.0,1.5008277,1.2036172,5,0,0,glassy
277.5,2.212381,-0.42487428,5,0,-1,glassy
278.0,1.8680065,0.09659612,5,0,0,glassy
278.5,1.7703842,0.85346216,5,0,0,glassy
279.0,1.050038,0.64979744,5,0,0,glassy
279.5,1.1559792,1.4615508,5,0,0,glassy
280.0,1.4530618,1.2701207,5,0,0,glassy
280.5,0.26865646,0.090681285,5,0,0,glassy
281.0,0.4033521,-0.24255633,5,0,-1,glassy
281.5,0.67786497,-0.41730943,5,0,-1,glassy
282.0,0.82000303,-0.4670684,5,0,-1,glassy
282.5,0.9921799,-0.434058,5,0,-1,glassy
283.0,0.78874457,-0.10504988,5,0,-1,glassy
283.5,0.9815781,0.5261835,5,0,0,glassy
284.0,1.2264568,-0.39548475,5,0,-1,glassy
284.5,1.483436,0.44717818,5,0,0,glassy
285.0,2.2433882,-0.5413599,5,0,-1,glassy
285.5,1.3168474,-0.41501042,5,0,-1,glassy
286.0,0.82895535,-0.1493669,5,0,-1,glassy
286.5,1.0150081,0.9441549,5,0,0,glassy
287.0,1.6468657,-0.18179303,5,0,-1,glassy
287.5,0.88442993,-0.49273103,5,0,-1,glassy
288.0,1.1454644,1.4190744,5,0,0,glassy
288.5,0.7585037,0.9896895,5,0,0,glassy
289.0,0.40623757,0.048393294,5,0,0,glassy
289.5,1.08535,0.09783067,5,0,0,glassy
290.0,0.864571,-0.017035643,5,0,-1,glassy
290.5,0.41438392,-0.2781396,5,0,-1,glassy
291.0,1.0164195,0.39707342,5,0,0,glassy
291.5,0.85972136,0.9066701,5,0,0,glassy
292.0,1.1305623,-0.327867,5,0,-1,glassy
292.5,0.9890104,0.14844263,5,0,0,glassy
293.0,0.23155208,-0.011901384,5,0,-1,glassy
293.5,0.4244314,-0.0018614443,5,0,-1,glassy
294.0,0.32196844,-0.22543983,5,0,-1,glassy
294.5,0.32034314,0.3730843,5,0,0,glassy
295.0,0.9944799,-0.06215749,5,0,-1,glassy
295.5,0.4140324,0.42675042,5,0,0,glassy
296.0,0.17659919,0.29459643,5,0,0,glassy
296.5,1.6720855,-0.17519468,5,0,-1,glassy
297.0,0.7624737,0.4573529,5,0,0,glassy
297.5,0.97506404,0.60799223,5,0,0,glassy
298.0,0.24488448,0.44456136,5,0,0,glassy
298.5,0.7961353,0.8148684,5,0,0,glassy
299.0,1.274087,-0.11718851,5,0,-1,glassy
299.5,0.87646914,0.023240374,5,0,0,glassy
300.0,0.49952394,-0.3752467,5,0,-1,glassy
300.5,0.1655687,-0.099456586,5,0,-1,glassy
301.0,0.35834008,0.19662172,5,0,0,glassy
301.5,0.25625777,-0.30326527,5,0,-1,glassy
302.0,0.24658866,0.178627,5,0,0,glassy
302.5,0.036233388,-0.10673361,5,0,-1,glassy
303.0,0.15983766,-0.25107062,5,0,-1,glassy
303.5,0.1730903,-0.06794416,5,0,-1,glassy
304.0,0.9641686,-0.38905567,5,0,-1,glassy
304.5,0.8610461,-0.4434562,5,0,-1,glassy
305.0,0.9124725,-0.27044427,5,0,-1,glassy
305.5,-0.0746598,0.036762845,5,-1,0,glassy
306.0,-0.010139784,0.19945785,5,-1,0,glassy
306.5,0.038642436,-0.03074534,5,0,-1,glassy
307.0,-0.088534586,0.2316643,5,-1,0,glassy
307.5,0.780149,-0.33127534,5,0,-1,glassy
308.0,0.044685576,0.2964095,5,0,0,glassy
308.5,-0.04748055,0.2168559,5,-1,0,glassy
309.0,0.13884015,0.20123309,5,0,0,glassy
309.5,-0.10135368,0.12503323,5,-1,0,glassy
310.0,-4.4148707,11.122233,1,-1,1,rubbery
310.5,-4.477527,11.031473,1,-1,1,rubbery
311.0,-4.434942,11.075987,1,-1,1,rubbery
311.5,-4.3733673,11.026154,1,-1,1,rubbery
312.0,-4.3577757,11.160673,1,-1,1,rubbery
312.5,-4.4288974,11.07418,1,-1,1,rubbery
313.0,-4.546589,10.970084,1,-1,1,rubbery
313.5,-4.5401344,11.04881,1,-1,1,rubbery
314.0,-4.5397673,10.920773,1,-1,1,rubbery
314.5,-4.383493,11.12727,1,-1,1,rubbery
315.0,-4.3928685,11.111829,1,-1,1,rubbery
315.5,-4.418924,11.090681,1,-1,1,rubbery
316.0,-4.324309,11.176424,1,-1,1,rubbery
316.5,-4.446768,11.077207,1,-1,1,rubbery
317.0,-4.5634193,10.959501,1,-1,1,rubbery
317.5,-4.4781723,10.987379,1,-1,1,rubbery
318.0,-4.5252056,11.002623,1,-1,1,rubbery
318.5,-4.5439854,10.961395,1,-1,1,rubbery
319.0,-4.5557923,10.940986,1,-1,1,rubbery
319.5,-4.54383,10.983347,1,-1,1,rubbery
320.0,6.354763,15.744665,3,0,1,rubbery
320.5,6.3284783,15.720774,3,0,1,rubbery
321.0,6.3609943,15.7072,3,0,1,rubbery
321.5,6.383993,15.722394,3,0,1,rubbery
322.0,6.4755936,15.794428,3,0,1,rubbery
322.5,6.338015,15.879806,3,0,1,rubbery
323.0,6.407043,15.837236,3,0,1,rubbery
323.5,6.2914624,15.89606,3,0,1,rubbery
324.0,6.312973,15.854165,3,0,1,rubbery
324.5,6.158303,15.997198,3,0,1,rubbery
325.0,6.213042,15.910331,3,0,1,rubbery
325.5,6.062079,16.07411,3,0,1,rubbery
326.0,6.33935,15.949357,3,0,1,rubbery
326.5,6.0427985,15.979519,3,0,1,rubbery
327.0,6.3910613,15.89864,3,0,1,rubbery
327.5,6.382019,15.808383,3,0,1,rubbery
328.0,6.6001563,15.776433,3,0,1,rubbery
328.5,6.321964,15.786357,3,0,1,rubbery
329.0,6.277069,15.667419,3,0,1,rubbery
329.5,6.1035333,16.003996,3,0,1,rubbery
330.0,6.659087,15.929154,3,0,1,rubbery
330.5,8.283562,16.27654,3,0,1,rubbery
331.0,8.286298,16.269703,3,0,1,rubbery
331.5,8.325452,16.332785,3,0,1,rubbery
332.0,8.349001,16.31553,3,0,1,rubbery
332.5,8.284363,16.236479,3,0,1,rubbery
333.0,8.363194,16.329844,3,0,1,rubbery
333.5,8.427687,16.38997,3,0,1,rubbery
334.0,8.512807,16.455227,3,0,1,rubbery
334.5,8.49662,16.426199,3,0,1,rubbery
335.0,8.627587,16.643852,3,0,1,rubbery
335.5,8.533921,16.464893,3,0,1,rubbery
336.0,8.759277,16.79267,3,0,1,rubbery
336.5,8.710571,16.754082,3,0,1,rubbery
337.0,8.755525,16.941862,3,0,1,rubbery
337.5,8.778595,16.99214,3,0,1,rubbery
338.0,8.678873,16.826717,3,0,1,rubbery
338.5,8.857034,16.859787,3,0,1,rubbery
339.0,8.71051,16.829834,3,0,1,rubbery
339.5,8.856992,16.846174,3,0,1,rubbery
340.0,8.192484,17.24893,3,0,1,rubbery
340.5,8.566949,16.944664,3,0,1,rubbery
341.0,8.144208,17.30044,3,0,1,rubbery
341.5,8.153668,17.28655,3,0,1,rubbery
342.0,8.101567,17.319284,3,0,1,rubbery
342.5,8.148817,17.277866,3,0,1,rubbery
343.0,8.184206,17.297491,3,0,1,rubbery
343.5,8.1062155,17.322685,3,0,1,rubbery
344.0,8.0871,17.388878,3,0,1,rubbery
344.5,8.083792,17.334047,3,0,1,rubbery
345.0,8.221945,17.45592,3,0,1,rubbery
345.5,8.155177,17.396917,3,0,1,rubbery
346.0,8.409629,17.247017,3,0,1,rubbery
346.5,8.622467,17.165081,3,0,1,rubbery
347.0,8.993163,17.135916,3,0,1,rubbery
347.5,8.917584,17.05057,3,0,1,rubbery
348.0,8.894198,17.04899,3,0,1,rubbery
348.5,9.22133,17.202131,3,0,1,rubbery
349.0,8.80796,16.918976,3,0,1,rubbery
349.5,9.035037,17.035477,3,0,1,rubbery
350.0,9.262495,17.187187,3,0,1,rubbery
350.5,9.218866,17.231169,3,0,1,rubbery
351.0,9.192658,17.245852,3,0,1,rubbery
351.5,9.431177,17.121944,3,0,1,rubbery
352.0,9.296387,17.38014,3,0,1,rubbery
352.5,9.188912,17.299429,3,0,1,rubbery
353.0,9.222882,17.2133,3,0,1,rubbery
353.5,9.155996,17.26698,3,0,1,rubbery
354.0,9.343881,17.334883,3,0,1,rubbery
354.5,9.227747,17.277094,3,0,1,rubbery
355.0,9.291433,17.282562,3,0,1,rubbery
355.5,8.814538,17.099136,3,0,1,rubbery
356.0,9.527066,17.136831,3,0,1,rubbery
356.5,9.487905,17.31489,3,0,1,rubbery
357.0,9.53361,17.206877,3,0,1,rubbery
357.5,9.586072,17.09929,3,0,1,rubbery
358.0,9.546965,17.175476,3,0,1,rubbery
358.5,9.597635,17.105343,3,0,1,rubbery
359.0,9.628879,17.098398,3,0,1,rubbery
359.5,9.566434,17.147997,3,0,1,rubbery
360.0,-1.2495707,5.9379125,1,-1,0,rubbery
360.5,-1.1763496,5.8704977,1,-1,0,rubbery
361.0,-1.2210172,5.9165864,1,-1,0,rubbery
361.5,-1.2340953,5.931918,1,-1,0,rubbery
362.0,-1.2282106,5.923736,1,-1,0,rubbery
362.5,-1.1275479,5.8243117,1,-1,0,rubbery
363.0,-1.193242,5.8886485,1,-1,0,rubbery
363.5,-1.0967295,5.7943707,1,-1,0,rubbery
364.0,-1.0899961,5.7882347,1,-1,0,rubbery
364.5,-1.1457738,5.8433294,1,-1,0,rubbery
365.0,-1.059481,5.7582445,1,-1,0,rubbery
365.5,-0.9379125,5.6371107,1,-1,0,rubbery
366.0,-1.0497867,5.7484674,1,-1,0,rubbery
366.5,-0.9773188,5.6773577,1,-1,0,rubbery
367.0,-1.0040765,5.7035785,1,-1,0,rubbery
367.5,-0.9848917,5.68345,1,-1,0,rubbery
368.0,-0.98606014,5.6858263,1,-1,0,rubbery
368.5,-1.1390234,5.83719,1,-1,0,rubbery
369.0,-1.0739285,5.7735643,1,-1,0,rubbery
369.5,-1.2895765,5.9885607,1,-1,0,rubbery
370.0,-3.5316052,11.930379,1,-1,1,rubbery
370.5,-3.609328,11.856558,1,-1,1,rubbery
371.0,-3.467496,11.997961,1,-1,1,rubbery
371.5,-3.4298203,12.034334,1,-1,1,rubbery
372.0,-3.431537,12.032055,1,-1,1,rubbery
372.5,-3.4150398,12.047783,1,-1,1,rubbery
373.0,-3.4267707,12.036756,1,-1,1,rubbery
373.5,-3.3721192,12.088623,1,-1,1,rubbery
374.0,-3.3419676,12.120117,1,-1,1,rubbery
374.5,-3.3551698,12.107087,1,-1,1,rubbery
375.0,-3.36723,12.094711,1,-1,1,rubbery
375.5,-3.3174052,12.144069,1,-1,1,rubbery
376.0,-3.2886682,12.171877,1,-1,1,rubbery
376.5,-3.215731,12.244381,1,-1,1,rubbery
377.0,-3.1511993,12.307512,1,-1,1,rubbery
377.5,-3.1811614,12.274249,1,-1,1,rubbery
378.0,-3.2145674,12.241526,1,-1,1,rubbery
378.5,-3.126321,12.32928,1,-1,1,rubbery
379.0,-3.193041,12.263078,1,-1,1,rubbery
379.5,-3.159237,12.295056,1,-1,1,rubbery
380.0,16.006021,-3.134864,0,1,-1,rubbery
380.5,15.986002,-3.155615,0,1,-1,rubbery
381.0,15.958069,-3.1834354,0,1,-1,rubbery
381.5,16.088764,-3.0540674,0,1,-1,rubbery
382.0,16.16276,-2.9797466,0,1,-1,rubbery
382.5,16.058258,-3.0842438,0,1,-1,rubbery
383.0,16.076042,-3.0666034,0,1,-1,rubbery
383.5,16.053291,-3.0880818,0,1,-1,rubbery
384.0,16.041054,-3.1031237,0,1,-1,rubbery
384.5,15.942622,-3.1974223,0,1,-1,rubbery
385.0,15.93891,-3.2042496,0,1,-1,rubbery
385.5,15.868249,-3.2751467,0,1,-1,rubbery
386.0,15.954225,-3.1894841,0,1,-1,rubbery
386.5,15.8214035,-3.32468,0,1,-1,rubbery
387.0,15.901258,-3.2436051,0,1,-1,rubbery
387.5,15.766096,-3.3805866,0,1,-1,rubbery
388.0,15.804483,-3.3427963,0,1,-1,rubbery
388.5,15.825866,-3.3218281,0,1,-1,rubbery
389.0,15.813135,-3.3356013,0,1,-1,rubbery
389.5,15.860784,-3.2871082,0,1,-1,rubbery
390.0,15.7326145,-3.4154773,0,1,-1,rubbery
390.5,14.295344,-4.878223,0,1,-1,rubbery
391.0,14.171118,-5.0176215,0,1,-1,rubbery
391.5,14.184247,-5.0187945,0,1,-1,rubbery
392.0,14.20711,-5.02602,0,1,-1,rubbery
392.5,14.061409,-5.1457214,0,1,-1,rubbery
393.0,14.04492,-5.163819,0,1,-1,rubbery
393.5,14.059781,-5.1543975,0,1,-1,rubbery
394.0,13.980352,-5.2306857,0,1,-1,rubbery
394.5,14.050347,-5.1627483,0,1,-1,rubbery
395.0,14.022718,-5.190031,0,1,-1,rubbery
395.5,14.07269,-5.1431684,0,1,-1,rubbery
396.0,14.040925,-5.173416,0,1,-1,rubbery
396.5,14.087947,-5.1257997,0,1,-1,rubbery
397.0,13.984688,-5.223108,0,1,-1,rubbery
397.5,13.925681,-5.2704644,0,1,-1,rubbery
398.0,13.76813,-5.363713,0,1,-1,rubbery
398.5,13.656844,-5.4680114,0,1,-1,rubbery
399.0,13.505089,-5.5997715,0,1,-1,rubbery
399.5,13.557389,-5.547518,0,1,-1,rubbery
400.0,12.896111,-6.0817275,0,1,-1,rubbery
400.5,12.935052,-6.037388,0,1,-1,rubbery
401.0,12.881423,-6.08915,0,1,-1,rubbery
401.5,12.808952,-6.152994,0,1,-1,rubbery
402.0,12.777687,-6.176834,0,1,-1,rubbery
402.5,12.696576,-6.253948,0,1,-1,rubbery
403.0,12.690728,-6.2585535,0,1,-1,rubbery
403.5,12.59717,-6.3521166,0,1,-1,rubbery
404.0,12.633889,-6.313086,0,1,-1,rubbery
404.5,12.621873,-6.324382,0,1,-1,rubbery
405.0,12.567916,-6.381163,0,1,-1,rubbery
405.5,12.578609,-6.3710694,0,1,-1,rubbery
406.0,12.54022,-6.4174156,0,1,-1,rubbery
406.5,12.502303,-6.4509597,0,1,-1,rubbery
407.0,12.476336,-6.4797444,0,1,-1,rubbery
407.5,12.403882,-6.5826616,0,1,-1,rubbery
408.0,12.428479,-6.56131,0,1,-1,rubbery
408.5,12.440665,-6.561982,0,1,-1,rubbery
409.0,12.403431,-6.58922,0,1,-1,rubbery
409.5,12.364093,-6.672597,0,1,-1,rubbery
410.0,12.675212,-8.359377,0,1,-1,rubbery
410.5,12.62241,-8.477164,0,1,-1,rubbery
411.0,12.640411,-8.440843,0,1,-1,rubbery
411.5,12.527586,-8.533841,0,1,-1,rubbery
412.0,12.660972,-8.550499,0,1,-1,rubbery
412.5,12.533938,-8.513998,0,1,-1,rubbery
413.0,12.548189,-8.627076,0,1,-1,rubbery
413.5,12.611968,-8.53748,0,1,-1,rubbery
414.0,12.567492,-8.607574,0,1,-1,rubbery
414.5,12.57851,-8.6296425,0,1,-1,rubbery
415.0,12.598591,-8.67506,0,1,-1,rubbery
415.5,12.631723,-8.723926,0,1,-1,rubbery
416.0,12.548697,-8.850558,0,1,-1,rubbery
416.5,12.5714245,-8.876186,0,1,-1,rubbery
417.0,12.544216,-9.084421,0,1,-1,rubbery
417.5,12.547309,-9.027851,0,1,-1,rubbery
418.0,12.565215,-9.068613,0,1,-1,rubbery
418.5,12.581727,-9.088391,0,1,-1,rubbery
419.0,12.522859,-9.077244,0,1,-1,rubbery
419.5,12.514484,-9.014071,0,1,-1,rubbery
420.0,14.197672,-12.0022545,0,1,-2,rubbery
420.5,14.216679,-12.019579,0,1,-2,rubbery
421.0,14.203182,-12.011354,0,1,-2,rubbery
421.5,14.270357,-12.076099,0,1,-2,rubbery
422.0,14.164308,-11.973094,0,1,-2,rubbery
422.5,14.209,-12.016936,0,1,-2,rubbery
423.0,14.197965,-12.022729,0,1,-2,rubbery
423.5,14.169814,-11.978506,0,1,-2,rubbery
424.0,14.2936,-12.097976,0,1,-2,rubbery
424.5,14.246801,-12.052992,0,1,-2,rubbery
425.0,14.267711,-12.071835,0,1,-2,rubbery
425.5,14.257336,-12.061854,0,1,-2,rubbery
426.0,14.367412,-12.165006,0,1,-2,rubbery
426.5,14.467656,-12.256934,0,1,-2,rubbery
427.0,14.469863,-12.263747,0,1,-2,rubbery
427.5,14.471978,-12.264899,0,1,-2,rubbery
428.0,14.530691,-12.354554,0,1,-2,rubbery
428.5,14.527784,-12.329047,0,1,-2,rubbery
429.0,14.552045,-12.322656,0,1,-2,rubbery
429.5,14.543378,-12.327377,0,1,-2,rubbery
430.0,10.381003,-0.6713756,2,1,-1,rubbery
430.5,10.370274,-0.6869577,2,1,-1,rubbery
431.0,10.3563795,-0.68274784,2,1,-1,rubbery
431.5,10.381892,-0.67333335,2,1,-1,rubbery
432.0,10.326746,-0.715482,2,1,-1,rubbery
432.5,10.345929,-0.69961077,2,1,-1,rubbery
433.0,10.282885,-0.7419415,2,1,-1,rubbery
433.5,10.27796,-0.7352188,2,1,-1,rubbery
434.0,10.248442,-0.77263135,2,1,-1,rubbery
434.5,10.254831,-0.77144676,2,1,-1,rubbery
435.0,10.15718,-0.8170255,2,1,-1,rubbery
435.5,10.077138,-0.88000846,2,1,-1,rubbery
436.0,10.040387,-0.83629483,2,1,-1,rubbery
436.5,9.910658,-0.8418008,2,0,-1,rubbery
437.0,9.858498,-0.9016368,2,0,-1,rubbery
437.5,9.82109,-0.9113534,2,0,-1,rubbery
438.0,9.81968,-0.93928415,2,0,-1,rubbery
438.5,9.824227,-0.8803886,2,0,-1,rubbery
439.0,9.705485,-0.94720125,2,0,-1,rubbery
439.5,9.755666,-0.9273947,2,0,-1,rubbery
440.0,8.465535,-1.387523,2,0,-1,rubbery
440.5,8.432148,-1.4192866,2,0,-1,rubbery
441.0,8.45986,-1.3929278,2,0,-1,rubbery
441.5,8.449728,-1.3632517,2,0,-1,rubbery
442.0,8.409951,-1.4489632,2,0,-1,rubbery
442.5,8.428453,-1.4599408,2,0,-1,rubbery
443.0,8.380033,-1.4324373,2,0,-1,rubbery
443.5,8.393817,-1.4645684,2,0,-1,rubbery
444.0,8.3845825,-1.5036101,2,0,-1,rubbery
444.5,8.283811,-1.4386152,2,0,-1,rubbery
445.0,8.242667,-1.3965272,2,0,-1,rubbery
445.5,8.085356,-1.363734,2,0,-1,rubbery
446.0,8.130204,-1.4537798,2,0,-1,rubbery
446.5,8.066073,-1.4509715,2,0,-1,rubbery
447.0,7.964403,-1.3814065,2,0,-1,rubbery
447.5,7.8234353,-1.3197683,2,0,-1,rubbery
448.0,7.785048,-1.3499802,2,0,-1,rubbery
448.5,7.7568593,-1.2587681,2,0,-1,rubbery
449.0,7.8370543,-1.3335913,2,0,-1,rubbery
449.5,7.843722,-1.3249197,2,0,-1,rubbery
450.0,7.0805736,-0.5340455,2,0,-1,rubbery
450.5,7.0699797,-0.5255639,2,0,-1,rubbery
451.0,7.1281323,-0.58701634,2,0,-1,rubbery
451.5,7.1063437,-0.56266814,2,0,-1,rubbery
452.0,7.070811,-0.5232609,2,0,-1,rubbery
452.5,7.0168176,-0.46767524,2,0,-1,rubbery
453.0,6.94521,-0.39675108,2,0,-1,rubbery
453.5,6.853797,-0.2694529,2,0,-1,rubbery
454.0,6.8402276,-0.24677236,2,0,-1,rubbery
454.5,6.822079,-0.2248226,2,0,-1,rubbery
455.0,6.8146534,-0.16351329,2,0,-1,rubbery
455.5,6.663479,-0.03287806,2,0,-1,rubbery
456.0,6.6763783,-0.04357025,2,0,-1,rubbery
456.5,6.621252,-0.018527128,2,0,-1,rubbery
457.0,6.5893016,-0.012159921,2,0,-1,rubbery
457.5,6.5830708,0.055989645,2,0,0,rubbery
458.0,6.5889997,0.049758323,2,0,0,rubbery
458.5,6.6650124,0.03618438,2,0,0,rubbery
