temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.5,16.801214,12.302717,5,1,1,rubbery
224.0,17.434515,12.4821825,5,1,1,rubbery
224.5,17.344795,12.536071,5,1,1,rubbery
225.0,17.426092,12.534539,5,1,1,rubbery
225.5,17.052567,12.3728075,5,1,1,rubbery
226.0,17.007402,12.351837,5,1,1,rubbery
226.5,17.06649,12.156491,5,1,1,rubbery
227.0,17.28453,12.168787,5,1,1,rubbery
227.5,17.52412,12.239236,5,1,1,rubbery
228.0,17.593664,12.378867,5,1,1,rubbery
228.5,17.550117,12.34134,5,1,1,rubbery
229.0,17.580046,12.366292,5,1,1,rubbery
229.5,17.531702,12.336764,5,1,1,rubbery
230.0,16.968971,12.60191,5,1,1,rubbery
230.5,17.020712,12.45456,5,1,1,rubbery
231.0,17.156378,12.207559,5,1,1,rubbery
231.5,17.177225,12.034138,5,1,1,rubbery
232.0,17.109173,12.000392,5,1,1,rubbery
232.5,17.099043,11.47683,5,1,1,rubbery
233.0,16.95729,11.798881,5,1,1,rubbery
233.5,15.84354,11.703927,5,1,1,rubbery
234.0,15.845562,11.907968,5,1,1,rubbery
234.5,15.935558,11.992446,5,1,1,rubbery
235.0,16.223122,12.007153,5,1,1,rubbery
235.5,16.323034,11.877049,5,1,1,rubbery
236.0,16.559841,11.777116,5,1,1,rubbery
236.5,16.56986,11.792764,5,1,1,rubbery
237.0,16.47051,11.636842,5,1,1,rubbery
237.5,16.124804,11.651805,5,1,1,rubbery
238.0,16.07482,11.895178,5,1,1,rubbery
238.5,15.972364,11.44887,5,1,1,rubbery
239.0,16.199734,11.492501,5,1,1,rubbery
239.5,16.13213,11.642585,5,1,1,rubbery
240.0,16.040442,11.708452,5,1,1,rubbery
240.5,15.897289,11.796851,5,1,1,rubbery
241.0,15.808513,11.929215,5,1,1,rubbery
241.5,16.578165,12.456461,5,1,1,rubbery
242.0,16.713322,12.694216,5,1,1,rubbery
242.5,15.944048,11.728285,5,1,1,rubbery
243.0,15.829701,11.788862,5,1,1,rubbery
243.5,16.124714,11.4302225,5,1,1,rubbery
244.0,16.99186,11.792522,5,1,1,rubbery
244.5,17.269268,11.893407,5,1,1,rubbery
245.0,16.893494,12.166703,5,1,1,rubbery
245.5,15.705218,11.423687,5,1,1,rubbery
246.0,16.449781,11.724613,5,1,1,rubbery
246.5,15.664639,11.4412565,5,1,1,rubbery
247.0,16.90848,11.463585,5,1,1,rubbery
247.5,16.448614,12.533841,5,1,1,rubbery
248.0,16.072006,11.732686,5,1,1,rubbery
248.5,15.975281,11.600055,5,1,1,rubbery
249.0,15.794039,11.837016,5,1,1,rubbery
249.5,15.588757,11.451545,5,1,1,rubbery
250.0,15.440703,11.6407175,5,1,1,rubbery
250.5,15.799192,11.990433,5,1,1,rubbery
251.0,16.285069,11.940766,5,1,1,rubbery
251.5,16.395626,11.589442,5,1,1,rubbery
252.0,16.476435,11.9720955,5,1,1,rubbery
252.5,16.549322,11.934505,5,1,1,rubbery
253.0,16.270317,12.126145,5,1,1,rubbery
253.5,16.238077,12.225772,5,1,1,rubbery
254.0,16.628773,12.286106,5,1,1,rubbery
254.5,16.078037,12.291199,5,1,1,rubbery
255.0,16.412172,12.086714,5,1,1,rubbery
255.5,16.50948,12.350485,5,1,1,rubbery
256.0,16.485832,12.548103,5,1,1,rubbery
256.5,16.498793,12.539141,5,1,1,rubbery
257.0,16.548788,12.448537,5,1,1,rubbery
257.5,16.350819,12.503087,5,1,1,rubbery
258.0,16.380789,12.605277,5,1,1,rubbery
258.5,16.178621,12.233102,5,1,1,rubbery
259.0,17.00753,12.278436,5,1,1,rubbery
259.5,16.207298,12.433417,5,1,1,rubbery
260.0,13.8722725,3.9069438,3,1,0,glassy
260.5,13.384756,3.829698,3,1,0,glassy
261.0,13.268892,3.6202385,3,1,0,glassy
261.5,13.267948,3.7262251,3,1,0,glassy
262.0,13.386816,3.8722394,3,1,0,glassy
262.5,12.975633,3.729113,3,1,0,glassy
263.0,13.169475,3.708845,3,1,0,glassy
263.5,13.764222,3.953865,3,1,0,glassy
264.0,13.793189,3.9609623,3,1,0,glassy
264.5,13.928382,3.947107,3,1,0,glassy
265.0,13.919251,3.9727483,3,1,0,glassy
265.5,13.894542,4.0228763,3,1,0,glassy
266.0,13.826321,3.8989267,3,1,0,glassy
266.5,13.709727,3.8548596,3,1,0,glassy
267.0,13.289437,4.18084,3,1,0,glassy
267.5,13.290548,3.8328638,3,1,0,glassy
268.0,13.915146,4.1761518,3,1,0,glassy
268.5,13.843455,4.050805,3,1,0,glassy
269.0,13.899566,4.15058,3,1,0,glassy
269.5,14.010121,4.0416164,3,1,0,glassy
270.0,13.507423,4.3559756,3,1,0,glassy
270.5,13.463886,4.5851765,3,1,0,glassy
271.0,13.791498,4.3926845,3,1,0,glassy
271.5,13.476728,4.4085765,3,1,0,glassy
272.0,13.076665,4.357453,3,1,0,glassy
272.5,13.293004,4.647543,3,1,0,glassy
273.0,13.173636,4.2356653,3,1,0,glassy
273.5,13.470234,4.2809157,3,1,0,glassy
274.0,13.291029,4.474373,3,1,0,glassy
274.5,13.773485,4.4755473,3,1,0,glassy
275.0,13.831298,4.4264016,3,1,0,glassy
275.5,13.386315,4.13757,3,1,0,glassy
276.0,13.909966,4.198251,3,1,0,glassy
276.5,12.855955,4.168271,3,1,0,glassy
277.0,13.100139,4.1203165,3,1,0,glassy
277.5,13.849548,4.2564735,3,1,0,glassy
278.0,14.057012,4.169239,3,1,0,glassy
278.5,13.041329,3.8242202,3,1,0,glassy
279.0,13.023179,4.3021727,3,1,0,glassy
279.5,12.914785,4.281323,3,1,0,glassy
280.0,13.079675,3.9295044,3,1,0,glassy
280.5,12.964213,4.3206387,3,1,0,glassy
281.0,13.156883,4.5240183,3,1,0,glassy
281.5,13.051956,4.4490194,3,1,0,glassy
282.0,12.858272,4.3633995,3,1,0,glassy
282.5,13.110704,4.3465834,3,1,0,glassy
283.0,13.275602,4.505471,3,1,0,glassy
283.5,13.470678,4.620815,3,1,0,glassy
284.0,13.425565,4.4008417,3,1,0,glassy
284.5,13.264507,4.610356,3,1,0,glassy
285.0,13.385661,4.482737,3,1,0,glassy
285.5,13.191962,4.1895056,3,1,0,glassy
286.0,13.754758,4.567213,3,1,0,glassy
286.5,13.027146,4.2961736,3,1,0,glassy
287.0,13.973999,4.191917,3,1,0,glassy
287.5,13.375454,4.1660967,3,1,0,glassy
288.0,13.327503,4.4202433,3,1,0,glassy
288.5,13.880116,4.290446,3,1,0,glassy
289.0,13.2231655,4.5563755,3,1,0,glassy
289.5,13.398998,4.6176343,3,1,0,glassy
290.0,12.532477,4.017007,3,1,0,glassy
290.5,12.571542,4.013684,3,1,0,glassy
291.0,12.552512,3.9542768,3,1,0,glassy
291.5,12.790766,3.906075,3,1,0,glassy
292.0,12.549244,3.874391,3,1,0,glassy
292.5,12.530289,3.9891026,3,1,0,glassy
293.0,12.669261,3.8775969,3,1,0,glassy
293.5,12.587971,4.0708814,3,1,0,glassy
294.0,12.409946,4.072283,3,1,0,glassy
294.5,12.360489,3.9707544,3,1,0,glassy
295.0,12.429202,4.053665,3,1,0,glassy
295.5,12.484825,4.110311,3,1,0,glassy
296.0,16.137232,11.356446,5,1,1,rubbery
296.5,16.597609,11.39616,5,1,1,rubbery
297.0,16.348299,11.393312,5,1,1,rubbery
297.5,16.612457,11.394212,5,1,1,rubbery
298.0,12.428041,3.7136588,3,1,0,glassy
298.5,12.383385,3.9691179,3,1,0,glassy
299.0,12.389312,3.9159203,3,1,0,glassy
299.5,12.477836,4.0533667,3,1,0,glassy
300.0,12.454278,3.572295,3,1,0,glassy
300.5,12.868113,3.5310664,3,1,0,glassy
301.0,12.788925,3.602108,3,1,0,glassy
301.5,13.504432,3.6862614,3,1,0,glassy
302.0,13.00922,3.9254591,3,1,0,glassy
302.5,12.647035,3.7930295,3,1,0,glassy
303.0,13.51052,3.4356933,3,1,0,glassy
303.5,13.523524,3.6051528,3,1,0,glassy
304.0,13.374349,3.4782896,3,1,0,glassy
304.5,13.062792,3.2484753,3,1,0,glassy
305.0,12.913553,3.3775406,3,1,0,glassy
305.5,12.858106,3.405638,3,1,0,glassy
306.0,12.936264,3.4957147,3,1,0,glassy
306.5,13.040291,3.2349012,3,1,0,glassy
307.0,12.967887,3.4095042,3,1,0,glassy
307.5,13.026618,3.1939583,3,1,0,glassy
308.0,13.033789,3.4429193,3,1,0,glassy
308.5,12.930979,3.3942106,3,1,0,glassy
309.0,12.96318,3.5747464,3,1,0,glassy
309.5,13.000865,3.4239829,3,1,0,glassy
310.0,13.935335,3.6591938,3,1,0,glassy
310.5,13.930812,3.6490855,3,1,0,glassy
311.0,13.737442,3.366302,3,1,0,glassy
311.5,13.258939,2.9914787,3,1,0,glassy
312.0,13.255299,2.8101897,3,1,0,glassy
312.5,13.275831,2.7436144,3,1,0,glassy
313.0,13.276762,2.6922448,3,1,0,glassy
313.5,13.23794,2.7917585,3,1,0,glassy
314.0,12.9602165,3.06044,3,1,0,glassy
314.5,13.323237,2.68245,3,1,0,glassy
315.0,13.173192,2.8114455,3,1,0,glassy
315.5,13.250886,2.7436202,3,1,0,glassy
316.0,13.531588,2.6039488,3,1,0,glassy
316.5,13.431418,2.6556373,3,1,0,glassy
317.0,13.581837,2.7174623,3,1,0,glassy
317.5,13.573949,2.6762247,3,1,0,glassy
318.0,13.575853,2.664606,3,1,0,glassy
318.5,13.458683,2.6230407,3,1,0,glassy
319.0,13.354121,2.7070827,3,1,0,glassy
319.5,13.383576,2.5810325,3,1,0,glassy
320.0,18.828901,4.5730247,3,1,0,glassy
320.5,18.906994,4.644966,3,1,0,glassy
321.0,18.90782,4.6240706,3,1,0,glassy
321.5,18.917267,4.6325526,3,1,0,glassy
322.0,18.996235,4.580611,3,1,0,glassy
322.5,18.99845,4.6012897,3,1,0,glassy
323.0,18.948559,4.609469,3,1,0,glassy
323.5,19.104256,4.6257706,3,1,0,glassy
324.0,18.931664,4.5611787,3,1,0,glassy
324.5,19.094467,4.602063,3,1,0,glassy
325.0,19.285515,4.4993954,3,1,0,glassy
325.5,19.18922,4.5398974,3,1,0,glassy
326.0,19.30743,4.481233,3,1,0,glassy
326.5,19.329052,4.5053916,3,1,0,glassy
327.0,19.29712,4.446727,3,1,0,glassy
327.5,19.228031,4.419987,3,1,0,glassy
328.0,19.224733,4.4119935,3,1,0,glassy
328.5,19.217445,4.4388056,3,1,0,glassy
329.0,19.308136,4.41846,3,1,0,glassy
329.5,19.368769,4.434941,3,1,0,glassy
330.0,19.695902,4.5212483,3,1,0,glassy
330.5,19.72187,4.5163975,3,1,0,glassy
331.0,19.533518,4.5431085,3,1,0,glassy
331.5,19.765741,4.495223,3,1,0,glassy
332.0,19.7429,4.5234804,3,1,0,glassy
332.5,19.828526,4.4110537,3,1,0,glassy
333.0,19.864983,4.3842144,3,1,0,glassy
333.5,19.966114,4.3986,3,1,0,glassy
334.0,19.928654,4.3892574,3,1,0,glassy
334.5,19.76372,4.332833,3,1,0,glassy
335.0,20.062649,4.559722,3,2,0,glassy
335.5,20.076668,4.4907966,3,2,0,glassy
336.0,19.911617,4.573388,3,1,0,glassy
336.5,20.07937,4.5156584,3,2,0,glassy
337.0,20.173748,4.4358773,3,2,0,glassy
337.5,20.215994,4.515471,3,2,0,glassy
338.0,20.199932,4.548503,3,2,0,glassy
338.5,20.266665,4.4202995,3,2,0,glassy
339.0,20.077677,4.5061617,3,2,0,glassy
339.5,20.049215,4.4634304,3,2,0,glassy
340.0,8.579118,10.065341,2,0,1,rubbery
340.5,8.41176,10.176338,2,0,1,rubbery
341.0,8.418736,10.100334,2,0,1,rubbery
341.5,8.34127,10.172247,2,0,1,rubbery
342.0,8.276093,10.143341,2,0,1,rubbery
342.5,8.235171,10.228441,2,0,1,rubbery
343.0,8.23549,10.198033,2,0,1,rubbery
343.5,8.261166,10.301069,2,0,1,rubbery
344.0,8.269211,10.155686,2,0,1,rubbery
344.5,8.271697,10.09187,2,0,1,rubbery
345.0,8.207854,10.170614,2,0,1,rubbery
345.5,8.239239,10.225715,2,0,1,rubbery
346.0,8.217605,10.149524,2,0,1,rubbery
346.5,8.214794,10.171783,2,0,1,rubbery
347.0,8.193844,10.036343,2,0,1,rubbery
347.5,8.298871,9.981881,2,0,0,rubbery
348.0,8.344151,9.895865,2,0,0,rubbery
348.5,8.31574,9.972339,2,0,0,rubbery
349.0,8.596565,9.77883,2,0,0,rubbery
349.5,8.600409,9.809403,2,0,0,rubbery
350.0,9.334867,9.671796,2,0,0,rubbery
350.5,9.423699,9.642987,2,0,0,rubbery
351.0,9.241681,9.707763,2,0,0,rubbery
351.5,9.279141,9.770599,2,0,0,rubbery
352.0,9.195513,9.658623,2,0,0,rubbery
352.5,9.466452,9.751146,2,0,0,rubbery
353.0,9.464894,9.678351,2,0,0,rubbery
353.5,9.423746,9.783573,2,0,0,rubbery
354.0,9.420991,9.855742,2,0,0,rubbery
354.5,9.4504175,9.806163,2,0,0,rubbery
355.0,9.2796755,9.610425,2,0,0,rubbery
355.5,9.306988,9.636486,2,0,0,rubbery
356.0,9.3997345,9.740431,2,0,0,rubbery
356.5,9.360672,9.71772,2,0,0,rubbery
357.0,9.350824,9.799802,2,0,0,rubbery
357.5,9.349378,9.77406,2,0,0,rubbery
358.0,9.406123,9.785299,2,0,0,rubbery
358.5,9.408724,9.777054,2,0,0,rubbery
359.0,9.38757,9.732607,2,0,0,rubbery
359.5,9.492736,9.8287735,2,0,0,rubbery
360.0,9.300602,13.363523,2,0,1,rubbery
360.5,9.23395,13.316321,2,0,1,rubbery
361.0,9.327132,13.408826,2,0,1,rubbery
361.5,9.382972,13.432121,2,0,1,rubbery
362.0,9.33557,13.416865,2,0,1,rubbery
362.5,9.33843,13.424707,2,0,1,rubbery
363.0,9.368727,13.454481,2,0,1,rubbery
363.5,9.327607,13.415224,2,0,1,rubbery
364.0,9.419308,13.505332,2,0,1,rubbery
364.5,9.410995,13.500965,2,0,1,rubbery
365.0,9.5015,13.619787,2,0,1,rubbery
365.5,9.559025,13.641505,2,0,1,rubbery
366.0,9.499254,13.607379,2,0,1,rubbery
366.5,9.503524,13.588158,2,0,1,rubbery
367.0,9.530942,13.618676,2,0,1,rubbery
367.5,9.491194,13.573571,2,0,1,rubbery
368.0,9.5178995,13.601793,2,0,1,rubbery
368.5,9.656361,13.734295,2,0,1,rubbery
369.0,9.59682,13.685093,2,0,1,rubbery
369.5,9.580343,13.662025,2,0,1,rubbery
370.0,-0.6071144,11.588309,1,-1,1,rubbery
370.5,-0.63623565,11.620116,1,-1,1,rubbery
371.0,-0.66217047,11.597762,1,-1,1,rubbery
371.5,-0.6591819,11.621723,1,-1,1,rubbery
372.0,-0.6840173,11.674502,1,-1,1,rubbery
372.5,-0.62148887,11.772671,1,-1,1,rubbery
373.0,-0.6238992,11.787213,1,-1,1,rubbery
373.5,-0.6448162,11.719287,1,-1,1,rubbery
374.0,-0.5254159,11.701345,1,-1,1,rubbery
374.5,-0.5267194,11.681919,1,-1,1,rubbery
375.0,-0.48355258,11.724904,1,-1,1,rubbery
375.5,-0.42053258,11.81599,1,-1,1,rubbery
376.0,-0.4762278,11.804775,1,-1,1,rubbery
376.5,-0.5801918,11.836961,1,-1,1,rubbery
377.0,-0.43120557,11.901718,1,-1,1,rubbery
377.5,0.06283478,12.743116,1,0,1,rubbery
378.0,0.06560553,12.756447,1,0,1,rubbery
378.5,0.09939427,12.805302,1,0,1,rubbery
379.0,0.13666123,12.865758,1,0,1,rubbery
379.5,0.17132804,12.95398,1,0,1,rubbery
380.0,0.3480817,13.248155,1,0,1,rubbery
380.5,0.3369529,13.281387,1,0,1,rubbery
381.0,0.29728216,13.27191,1,0,1,rubbery
381.5,0.41626582,13.284688,1,0,1,rubbery
382.0,0.28552917,13.213057,1,0,1,rubbery
382.5,0.42234066,13.234396,1,0,1,rubbery
383.0,0.4303683,13.274278,1,0,1,rubbery
383.5,0.42489457,13.319151,1,0,1,rubbery
384.0,0.5110735,13.439642,1,0,1,rubbery
384.5,0.4423154,13.375391,1,0,1,rubbery
385.0,0.4287703,13.368266,1,0,1,rubbery
385.5,0.4437065,13.519863,1,0,1,rubbery
386.0,0.5521474,13.460284,1,0,1,rubbery
386.5,0.5447813,13.5535345,1,0,1,rubbery
387.0,0.5551107,13.508441,1,0,1,rubbery
387.5,0.48691413,13.595889,1,0,1,rubbery
388.0,0.47092792,13.62068,1,0,1,rubbery
388.5,0.39704412,13.669015,1,0,1,rubbery
389.0,0.3484559,13.600704,1,0,1,rubbery
389.5,0.3951537,13.682825,1,0,1,rubbery
390.0,-0.4403648,13.893672,1,-1,1,rubbery
390.5,-0.46046904,13.932505,1,-1,1,rubbery
391.0,-0.49051425,13.96775,1,-1,1,rubbery
391.5,-0.52835816,13.978535,1,-1,1,rubbery
392.0,-0.61495936,14.029448,1,-1,1,rubbery
392.5,-0.6255587,14.013445,1,-1,1,rubbery
393.0,-0.6674142,14.074985,1,-1,1,rubbery
393.5,-0.73373425,14.103768,1,-1,1,rubbery
394.0,-0.80767435,14.032858,1,-1,1,rubbery
394.5,-0.82555306,14.045421,1,-1,1,rubbery
395.0,-0.8654112,14.115384,1,-1,1,rubbery
395.5,-0.84958637,14.061187,1,-1,1,rubbery
396.0,-0.8803928,13.998657,1,-1,1,rubbery
396.5,-0.90708107,13.959908,1,-1,1,rubbery
397.0,-0.9054599,13.925783,1,-1,1,rubbery
397.5,-0.6614981,12.363934,1,-1,1,rubbery
398.0,-0.63840055,12.2037525,1,-1,1,rubbery
398.5,-0.64322764,12.281581,1,-1,1,rubbery
399.0,-0.68800724,12.233571,1,-1,1,rubbery
399.5,-0.6934282,12.205704,1,-1,1,rubbery
400.0,0.4680427,7.4487743,0,0,0,rubbery
400.5,0.45388946,7.4715858,0,0,0,rubbery
401.0,0.47023356,7.4391026,0,0,0,rubbery
401.5,0.44264066,7.472134,0,0,0,rubbery
402.0,0.45959297,7.464851,0,0,0,rubbery
402.5,0.49361536,7.4096165,0,0,0,rubbery
403.0,0.53924644,7.3438787,0,0,0,rubbery
403.5,0.50556165,7.285467,0,0,0,rubbery
404.0,0.5827822,7.1261935,0,0,0,rubbery
404.5,0.598869,7.0583954,0,0,0,rubbery
405.0,0.6158644,6.9521894,0,0,0,rubbery
405.5,0.6003306,6.983666,0,0,0,rubbery
406.0,0.6175764,6.9208508,0,0,0,rubbery
406.5,0.6491729,6.873524,0,0,0,rubbery
407.0,0.64652395,6.8181195,0,0,0,rubbery
407.5,0.6962614,6.7592506,0,0,0,rubbery
408.0,0.7342093,6.702872,0,0,0,rubbery
408.5,0.7698483,6.6576686,0,0,0,rubbery
409.0,0.8203445,6.5973053,0,0,0,rubbery
409.5,0.8220582,6.5825114,0,0,0,rubbery
410.0,1.3315343,5.8387694,0,0,0,rubbery
410.5,1.4030409,5.7575154,0,0,0,rubbery
411.0,1.3602929,5.806778,0,0,0,rubbery
411.5,1.4374961,5.704464,0,0,0,rubbery
412.0,1.54336,5.5632358,0,0,0,rubbery
412.5,1.5404159,5.56655,0,0,0,rubbery
413.0,1.6049265,5.492965,0,0,0,rubbery
413.5,1.6209942,5.4785438,0,0,0,rubbery
414.0,1.558537,5.5437865,0,0,0,rubbery
414.5,1.6460716,5.4367933,0,0,0,rubbery
415.0,1.7024783,5.3684645,0,0,0,rubbery
415.5,1.6579304,5.4213915,0,0,0,rubbery
416.0,1.8118986,5.2612286,0,0,0,rubbery
416.5,1.8179077,5.2096734,0,0,0,rubbery
417.0,1.839639,5.1613007,0,0,0,rubbery
417.5,1.8254291,5.1680717,0,0,0,rubbery
418.0,1.8852476,5.104758,0,0,0,rubbery
418.5,1.9558486,5.0084586,0,0,0,rubbery
419.0,1.928321,5.054675,0,0,0,rubbery
419.5,1.9036362,5.075612,0,0,0,rubbery
420.0,1.9750181,3.877215,0,0,0,rubbery
420.5,1.992631,3.7636454,0,0,0,rubbery
421.0,1.977538,3.809104,0,0,0,rubbery
421.5,1.9092156,3.7814357,0,0,0,rubbery
422.0,2.0268223,3.678437,0,0,0,rubbery
422.5,2.0063026,3.6881404,0,0,0,rubbery
423.0,2.0522459,3.586314,0,0,0,rubbery
423.5,2.0586874,3.5819674,0,0,0,rubbery
424.0,2.0440948,3.6012158,0,0,0,rubbery
424.5,2.054343,3.531039,0,0,0,rubbery
425.0,2.0784223,3.4873438,0,0,0,rubbery
425.5,2.1255643,3.3984928,0,0,0,rubbery
426.0,2.097956,3.3390827,0,0,0,rubbery
426.5,2.1627128,3.2420785,0,0,0,rubbery
427.0,2.0893435,3.30089,0,0,0,rubbery
427.5,2.1732981,3.223491,0,0,0,rubbery
428.0,2.1946359,3.183196,0,0,0,rubbery
428.5,2.2361648,3.125289,0,0,0,rubbery
429.0,2.1711705,3.2104986,0,0,0,rubbery
429.5,2.1845949,3.216015,0,0,0,rubbery
430.0,2.2264924,-2.2642825,0,0,-1,rubbery
430.5,2.2288368,-2.2189305,0,0,-1,rubbery
431.0,2.2827847,-2.2845664,0,0,-1,rubbery
431.5,2.2783773,-2.2886038,0,0,-1,rubbery
432.0,2.2717862,-2.2816389,0,0,-1,rubbery
432.5,2.2402143,-2.251264,0,0,-1,rubbery
433.0,2.193418,-2.216125,0,0,-1,rubbery
433.5,2.2432373,-2.176064,0,0,-1,rubbery
434.0,2.1481326,-2.2298927,0,0,-1,rubbery
434.5,2.1562068,-2.1521971,0,0,-1,rubbery
435.0,2.2227938,-2.2417252,0,0,-1,rubbery
435.5,2.2051642,-2.3443875,0,0,-1,rubbery
436.0,2.1981454,-2.4161236,0,0,-1,rubbery
436.5,2.093136,-2.6011968,0,0,-1,rubbery
437.0,2.1284919,-2.586395,0,0,-1,rubbery
437.5,2.067941,-2.6431136,0,0,-1,rubbery
438.0,2.0858958,-2.619194,0,0,-1,rubbery
438.5,2.0482783,-2.6653235,0,0,-1,rubbery
439.0,2.0669756,-2.635977,0,0,-1,rubbery
439.5,2.0804358,-2.6207645,0,0,-1,rubbery
440.0,0.63284063,-5.232268,0,0,-1,rubbery
440.5,0.6117238,-5.257895,0,0,-1,rubbery
441.0,0.60188746,-5.2883186,0,0,-1,rubbery
441.5,0.47898725,-5.401258,0,0,-1,rubbery
442.0,0.5304253,-5.3497653,0,0,-1,rubbery
442.5,0.5237001,-5.3561563,0,0,-1,rubbery
443.0,0.46151507,-5.419912,0,0,-1,rubbery
443.5,0.38850418,-5.4951267,0,0,-1,rubbery
444.0,0.33681867,-5.5474434,0,0,-1,rubbery
444.5,0.2678045,-5.61765,0,0,-1,rubbery
445.0,0.23054959,-5.6542077,0,0,-1,rubbery
445.5,0.31273144,-5.570966,0,0,-1,rubbery
446.0,0.25108558,-5.632328,0,0,-1,rubbery
446.5,0.25833932,-5.625008,0,0,-1,rubbery
447.0,0.11758395,-5.7649007,0,0,-1,rubbery
447.5,0.15509132,-5.7270904,0,0,-1,rubbery
448.0,0.14946258,-5.730278,0,0,-1,rubbery
448.5,0.11619138,-5.761815,0,0,-1,rubbery
449.0,0.06526224,-5.812267,0,0,-1,rubbery
449.5,0.103029564,-5.776827,0,0,-1,rubbery
450.0,-9.885904,4.4912386,4,-1,0,rubbery
450.5,-9.930593,4.5875363,4,-1,0,rubbery
451.0,-9.814737,4.577443,4,-1,0,rubbery
451.5,-9.800045,4.477591,4,-1,0,rubbery
452.0,-9.886718,4.5453897,4,-1,0,rubbery
452.5,-9.90186,4.525025,4,-1,0,rubbery
453.0,-9.984066,4.533621,4,-1,0,rubbery
453.5,-10.00374,4.565481,4,-2,0,rubbery
454.0,-10.147812,4.5070543,4,-2,0,rubbery
454.5,-10.193993,4.598115,4,-2,0,rubbery
455.0,-10.175112,4.559027,4,-2,0,rubbery
455.5,-10.222398,4.599946,4,-2,0,rubbery
456.0,-10.19939,4.586061,4,-2,0,rubbery
456.5,-10.303458,4.616605,4,-2,0,rubbery
457.0,-10.311758,4.5624366,4,-2,0,rubbery
457.5,-10.333096,4.625047,4,-2,0,rubbery
458.0,-10.30851,4.5612483,4,-2,0,rubbery
458.5,-10.315744,4.5107775,4,-2,0,rubbery
459.0,-10.315657,4.5252457,4,-2,0,rubbery
459.5,-10.280356,4.556505,4,-2,0,rubbery
460.0,-9.027681,9.61686,4,-1,0,rubbery
460.5,-8.97968,9.554961,4,-1,0,rubbery
461.0,-9.005373,9.597691,4,-1,0,rubbery
461.5,-9.045073,9.609869,4,-1,0,rubbery
462.0,-9.042223,9.659701,4,-1,0,rubbery
462.5,-8.98367,9.560076,4,-1,0,rubbery
463.0,-9.075042,9.703848,4,-1,0,rubbery
463.5,-9.058641,9.692624,4,-1,0,rubbery
464.0,-9.094196,9.714712,4,-1,0,rubbery
464.5,-9.150777,9.832358,4,-1,0,rubbery
465.0,-9.233498,9.968145,4,-1,0,rubbery
465.5,-9.250864,9.999779,4,-1,0,rubbery
466.0,-9.22276,9.959134,4,-1,0,rubbery
466.5,-9.292293,10.09634,4,-1,1,rubbery
467.0,-9.286363,10.098048,4,-1,1,rubbery
467.5,-9.361218,10.20282,4,-1,1,rubbery
468.0,-9.332797,10.175772,4,-1,1,rubbery
468.5,-9.360478,10.20796,4,-1,1,rubbery
469.0,-9.287983,10.147903,4,-1,1,rubbery
469.5,-9.306526,10.151978,4,-1,1,rubbery
