temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.794383,6.069453,4,-1,0,glassy
200.5,-8.821726,6.4295487,4,-1,0,glassy
201.0,-8.439998,6.4360685,4,-1,0,glassy
201.5,-8.65107,6.1999874,4,-1,0,glassy
202.0,-8.620113,6.1801586,4,-1,0,glassy
202.5,-8.692967,6.1124754,4,-1,0,glassy
203.0,-8.761744,6.0655046,4,-1,0,glassy
203.5,-8.636125,6.341731,4,-1,0,glassy
204.0,-8.538111,6.41088,4,-1,0,glassy
204.5,-8.690274,6.2725687,4,-1,0,glassy
205.0,-8.767331,6.2544346,4,-1,0,glassy
205.5,-8.312508,6.30863,4,-1,0,glassy
206.0,-8.417742,6.3426647,4,-1,0,glassy
206.5,-8.676204,6.124399,4,-1,0,glassy
207.0,-8.575791,6.281973,4,-1,0,glassy
207.5,-8.83814,6.8886333,4,-1,0,glassy
208.0,-8.951713,7.0910335,4,-1,0,glassy
208.5,-9.114089,7.4997916,4,-1,0,glassy
209.0,-8.9368925,7.7579713,4,-1,0,glassy
209.5,-9.11073,7.8526583,4,-1,0,glassy
210.0,-7.9767942,7.4052634,4,-1,0,glassy
210.5,-7.438252,7.486411,4,-1,0,glassy
211.0,-7.454444,7.5087514,4,-1,0,glassy
211.5,-7.427164,7.282415,4,-1,0,glassy
212.0,-7.2638903,7.4290867,4,-1,0,glassy
212.5,-7.42765,7.4543557,4,-1,0,glassy
213.0,-7.433286,7.3282914,4,-1,0,glassy
213.5,-7.297048,7.6799817,4,-1,0,glassy
214.0,-7.8445415,7.6665435,4,-1,0,glassy
214.5,-7.5613685,7.5823627,4,-1,0,glassy
215.0,-7.78488,7.7287197,4,-1,0,glassy
215.5,-7.67664,7.018477,4,-1,0,glassy
216.0,-7.342209,7.807233,4,-1,0,glassy
216.5,-7.9326267,7.5236464,4,-1,0,glassy
217.0,-7.474051,7.7615757,4,-1,0,glassy
217.5,-7.670474,7.708057,4,-1,0,glassy
218.0,-7.750011,7.6999373,4,-1,0,glassy
218.5,-8.069528,7.9312277,4,-1,0,glassy
219.0,-7.798051,7.5681505,4,-1,0,glassy
219.5,-7.346704,7.698946,4,-1,0,glassy
220.0,-7.7259603,7.639901,4,-1,0,glassy
220.5,-7.7454643,8.087933,4,-1,0,glassy
221.0,-7.652985,8.277974,4,-1,0,glassy
221.5,-7.681348,8.342252,4,-1,0,glassy
222.0,-7.7254467,8.130543,4,-1,0,glassy
222.5,-7.779576,8.236294,4,-1,0,glassy
223.0,-8.0810995,8.182698,4,-1,0,glassy
223.5,-8.1447735,8.200911,4,-1,0,glassy
224.0,-8.375691,7.853702,4,-1,0,glassy
224.5,-8.104251,7.738134,4,-1,0,glassy
225.0,-8.052735,7.8979735,4,-1,0,glassy
225.5,-8.561816,8.177215,4,-1,0,glassy
226.0,-8.091059,8.281955,4,-1,0,glassy
226.5,-8.17506,8.303822,4,-1,0,glassy
227.0,-8.508047,7.207571,4,-1,0,glassy
227.5,-7.911547,6.9210196,4,-1,0,glassy
