temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.2247031,13.860919,4,0,1,glassy
200.5,0.3687193,13.526397,4,0,1,glassy
201.0,1.1571972,14.1907625,4,0,1,glassy
201.5,1.0628085,13.9718075,4,0,1,glassy
202.0,1.1662616,14.311543,4,0,1,glassy
202.5,1.3401462,14.278835,4,0,1,glassy
203.0,0.65957344,14.440785,4,0,1,glassy
203.5,0.46471712,14.528054,4,0,1,glassy
204.0,0.43361282,14.337581,4,0,1,glassy
204.5,0.57189757,14.493494,4,0,1,glassy
205.0,0.30911434,14.289016,4,0,1,glassy
205.5,0.6593237,14.569789,4,0,1,glassy
206.0,0.5226017,14.568755,4,0,1,glassy
206.5,0.45594823,14.391837,4,0,1,glassy
207.0,0.67310375,14.334563,4,0,1,glassy
207.5,0.5990673,14.640612,4,0,1,glassy
208.0,0.35506117,14.515855,4,0,1,glassy
208.5,0.5390163,14.682708,4,0,1,glassy
209.0,0.68824583,14.690946,4,0,1,glassy
209.5,0.7229549,14.595574,4,0,1,glassy
210.0,1.0691816,13.340238,4,0,1,glassy
210.5,0.563212,13.171723,4,0,1,glassy
211.0,0.80600435,13.114264,4,0,1,glassy
211.5,1.3712221,12.871929,4,0,1,glassy
212.0,1.6098456,13.054876,4,0,1,glassy
212.5,1.6218207,13.057022,4,0,1,glassy
213.0,1.6208247,13.215532,4,0,1,glassy
213.5,1.5371139,13.386022,4,0,1,glassy
214.0,1.2065675,13.025077,4,0,1,glassy
214.5,1.6026179,12.931957,4,0,1,glassy
215.0,1.4265637,12.927776,4,0,1,glassy
215.5,0.68724203,12.740188,4,0,1,glassy
216.0,1.1892719,12.909268,4,0,1,glassy
216.5,1.2121185,12.767746,4,0,1,glassy
217.0,1.6274703,13.0435915,4,0,1,glassy
217.5,1.8214273,13.422938,4,0,1,glassy
218.0,1.7208936,13.356058,4,0,1,glassy
218.5,1.820035,13.49529,4,0,1,glassy
219.0,0.5665629,13.082584,4,0,1,glassy
219.5,1.9064736,13.499289,4,0,1,glassy
220.0,1.46274,13.551619,4,0,1,glassy
220.5,1.3765807,13.840707,4,0,1,glassy
221.0,1.5398432,13.802893,4,0,1,glassy
221.5,1.6828015,13.862577,4,0,1,glassy
222.0,1.591598,13.765907,4,0,1,glassy
222.5,1.0347074,13.808344,4,0,1,glassy
223.0,1.055795,13.779553,4,0,1,glassy
223.5,1.0982845,13.569157,4,0,1,glassy
224.0,1.0732175,13.877813,4,0,1,glassy
224.5,1.6892252,13.009585,4,0,1,glassy
225.0,1.4661901,12.7725725,4,0,1,glassy
225.5,1.1222595,14.059233,4,0,1,glassy
226.0,1.5962795,13.469903,4,0,1,glassy
226.5,1.5269434,13.5404,4,0,1,glassy
227.0,1.4539595,13.595914,4,0,1,glassy
227.5,1.2439214,13.519843,4,0,1,glassy
