temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.1109731,1.6768242,2,-1,0,glassy
200.5,-3.240822,1.0075204,2,-1,0,glassy
201.0,-2.9032223,1.5666511,2,-1,0,glassy
201.5,-3.1234481,0.44538197,2,-1,0,glassy
202.0,-3.202841,1.6010966,2,-1,0,glassy
202.5,-3.016911,1.4339156,2,-1,0,glassy
203.0,-2.9601889,1.2304201,2,-1,0,glassy
203.5,-2.636623,1.7860062,2,-1,0,glassy
204.0,-3.0295405,0.4324612,2,-1,0,glassy
204.5,-2.6833808,1.3744717,2,-1,0,glassy
205.0,-3.0630922,1.4938585,2,-1,0,glassy
205.5,-3.2830462,0.89370924,2,-1,0,glassy
206.0,-3.1558983,1.0120915,2,-1,0,glassy
206.5,-3.1028135,0.105645366,2,-1,0,glassy
207.0,-3.4464555,-0.6275392,2,-1,-1,glassy
207.5,-2.9819872,1.8515317,2,-1,0,glassy
208.0,-3.4708872,1.8654921,2,-1,0,glassy
208.5,-3.5259137,1.6517737,2,-1,0,glassy
209.0,-3.6914327,1.4535561,2,-1,0,glassy
209.5,-2.8759646,1.374666,2,-1,0,glassy
210.0,-3.8526502,0.7995239,2,-1,0,glassy
210.5,-3.503714,-0.44346532,2,-1,-1,glassy
211.0,-3.883078,0.99449474,2,-1,0,glassy
211.5,-3.610109,-0.6682568,2,-1,-1,glassy
212.0,-3.6455436,-0.8729583,2,-1,-1,glassy
212.5,-3.316047,0.338813,2,-1,0,glassy
213.0,-3.2888381,0.13573611,2,-1,0,glassy
213.5,-3.5903323,-0.6215884,2,-1,-1,glassy
214.0,-2.8399289,0.58903843,2,-1,0,glassy
214.5,-3.4930909,1.0334284,2,-1,0,glassy
215.0,-3.088173,0.16975993,2,-1,0,glassy
215.5,-3.529393,0.91838646,2,-1,0,glassy
216.0,-3.5413551,1.340885,2,-1,0,glassy
216.5,-2.920059,1.0486239,2,-1,0,glassy
217.0,-3.2265365,0.9008318,2,-1,0,glassy
217.5,-3.2715483,1.0938399,2,-1,0,glassy
218.0,-3.5124466,-1.0262402,2,-1,-1,glassy
218.5,-3.4687524,-0.96160406,2,-1,-1,glassy
219.0,-3.492814,-1.0425091,2,-1,-1,glassy
219.5,-3.5373533,-0.72747326,2,-1,-1,glassy
220.0,-3.5971482,0.0882636,2,-1,0,glassy
220.5,-3.6765542,0.18113227,2,-1,0,glassy
221.0,-3.3753147,-1.0306708,2,-1,-1,glassy
221.5,-3.3129127,-1.0218086,2,-1,-1,glassy
222.0,-3.3884552,-1.2630999,2,-1,-1,glassy
222.5,-3.2985487,-1.1158626,2,-1,-1,glassy
223.0,-3.2801287,-1.4029475,2,-1,-1,glassy
223.5,-3.3283343,-1.4061922,2,-1,-1,glassy
224.0,-3.3865287,-1.4889747,2,-1,-1,glassy
224.5,-3.4763956,-1.2413747,2,-1,-1,glassy
225.0,-3.5425737,-0.0032136047,2,-1,-1,glassy
225.5,-3.7344575,0.8626513,2,-1,0,glassy
226.0,-3.3773282,0.63277626,2,-1,0,glassy
226.5,-3.4769819,-1.0449486,2,-1,-1,glassy
227.0,-3.6030562,-1.2912762,2,-1,-1,glassy
227.5,-3.495618,-1.2781614,2,-1,-1,glassy
228.0,-3.568357,-1.3407316,2,-1,-1,glassy
228.5,-3.244907,-1.0223286,2,-1,-1,glassy
229.0,-3.38253,-1.366434,2,-1,-1,glassy
229.5,-3.3288836,-1.520633,2,-1,-1,glassy
230.0,-3.0958235,1.3455796,2,-1,0,glassy
230.5,-3.4499745,-0.823048,2,-1,-1,glassy
231.0,-3.6439645,-1.1114557,2,-1,-1,glassy
231.5,-3.6702116,-0.9954478,2,-1,-1,glassy
232.0,-3.447903,1.7773986,2,-1,0,glassy
232.5,-3.1281219,1.6801726,2,-1,0,glassy
233.0,-3.3438728,-0.9335711,2,-1,-1,glassy
233.5,-2.5217545,1.0287117,2,-1,0,glassy
234.0,-3.3513,0.5907487,2,-1,0,glassy
234.5,-3.1519449,0.49267265,2,-1,0,glassy
235.0,-3.4299414,0.5436592,2,-1,0,glassy
235.5,-3.1796384,-0.75043684,2,-1,-1,glassy
236.0,-3.1376784,-0.8955036,2,-1,-1,glassy
236.5,-3.2428055,-1.0385891,2,-1,-1,glassy
237.0,-2.9077122,0.49445307,2,-1,0,glassy
237.5,-2.8150709,0.6149826,2,-1,0,glassy
238.0,-3.343735,-0.3963005,2,-1,-1,glassy
238.5,-2.847714,1.6508127,2,-1,0,glassy
239.0,-3.3407402,0.93593436,2,-1,0,glassy
239.5,-3.3342464,-0.4262512,2,-1,-1,glassy
240.0,-2.944587,0.7037888,2,-1,0,glassy
240.5,-3.36257,0.7194907,2,-1,0,glassy
241.0,-2.640112,2.0160098,2,-1,0,glassy
241.5,-2.715781,2.115406,2,-1,0,glassy
242.0,-3.1100068,1.9472691,2,-1,0,glassy
242.5,-2.8906536,0.28528494,2,-1,0,glassy
243.0,-3.594928,-1.1432525,2,-1,-1,glassy
243.5,-2.1509898,1.36079,2,-1,0,glassy
244.0,-3.1749597,-0.55434453,2,-1,-1,glassy
244.5,-3.6788821,0.6574816,2,-1,0,glassy
245.0,-3.239585,1.3821975,2,-1,0,glassy
245.5,-3.1546042,1.7263795,2,-1,0,glassy
246.0,-2.383269,0.31821388,2,-1,0,glassy
246.5,-3.3890953,1.3337177,2,-1,0,glassy
247.0,-2.8021011,1.8296508,2,-1,0,glassy
247.5,-2.7929475,0.09034114,2,-1,0,glassy
248.0,-2.5712857,1.6741056,2,-1,0,glassy
248.5,-3.077056,1.5550895,2,-1,0,glassy
249.0,-3.5955815,-0.8598443,2,-1,-1,glassy
249.5,-2.9225576,1.939116,2,-1,0,glassy
250.0,-3.350279,-0.46199158,2,-1,-1,glassy
250.5,-2.7073615,0.4661147,2,-1,0,glassy
251.0,-3.2083273,1.291629,2,-1,0,glassy
251.5,-2.5669024,0.17209285,2,-1,0,glassy
252.0,-3.452964,1.7037305,2,-1,0,glassy
252.5,-3.229501,1.7969702,2,-1,0,glassy
253.0,-2.4196658,1.1578847,2,-1,0,glassy
253.5,-2.2507074,0.44258794,2,-1,0,glassy
254.0,-2.2357228,0.43031722,2,-1,0,glassy
254.5,-2.483154,0.95646673,2,-1,0,glassy
255.0,-2.3207424,0.8198637,2,-1,0,glassy
255.5,-2.4229057,0.7122699,2,-1,0,glassy
256.0,-2.191584,0.95278084,2,-1,0,glassy
256.5,-2.031242,1.0184592,2,-1,0,glassy
257.0,-2.3557549,0.6537527,2,-1,0,glassy
257.5,-2.1911495,0.74336994,2,-1,0,glassy
258.0,-2.1750307,0.49214396,2,-1,0,glassy
258.5,-2.1005151,1.0045222,2,-1,0,glassy
259.0,-2.0326133,1.0648714,2,-1,0,glassy
259.5,-2.1481624,1.218355,2,-1,0,glassy
260.0,-3.17786,-0.6367746,2,-1,-1,glassy
260.5,-3.465499,1.2415439,2,-1,0,glassy
261.0,-3.8051372,1.0102566,2,-1,0,glassy
261.5,-3.5677705,1.3122282,2,-1,0,glassy
262.0,-2.0527174,1.2639569,2,-1,0,glassy
262.5,-2.8003078,-0.19778079,2,-1,-1,glassy
263.0,-3.1858242,1.4649577,2,-1,0,glassy
263.5,-2.6742003,1.4682653,2,-1,0,glassy
264.0,-2.463428,1.4176073,2,-1,0,glassy
264.5,-2.9246967,1.2976396,2,-1,0,glassy
265.0,-2.9500713,1.7452096,2,-1,0,glassy
265.5,-2.9868774,2.2834055,2,-1,0,glassy
266.0,-2.4178634,1.5154563,2,-1,0,glassy
266.5,-2.7414856,1.415614,2,-1,0,glassy
267.0,-2.6684425,1.1670986,2,-1,0,glassy
267.5,-2.7474825,0.8685716,2,-1,0,glassy
268.0,-2.7351763,1.1930398,2,-1,0,glassy
268.5,-3.250242,-0.1170783,2,-1,-1,glassy
269.0,-2.7359555,0.9040892,2,-1,0,glassy
269.5,-3.2320044,0.6304588,2,-1,0,glassy
270.0,-3.282577,1.813094,2,-1,0,glassy
270.5,-2.8825686,1.8505123,2,-1,0,glassy
271.0,-2.6573188,2.1362462,2,-1,0,glassy
271.5,-3.253717,1.2306525,2,-1,0,glassy
272.0,-2.8145654,0.70549047,2,-1,0,glassy
272.5,-2.8526301,0.8678815,2,-1,0,glassy
273.0,-2.224428,1.7376809,2,-1,0,glassy
273.5,-2.507805,1.0965892,2,-1,0,glassy
274.0,-2.2756455,1.3839972,2,-1,0,glassy
274.5,-2.4998295,0.88694185,2,-1,0,glassy
275.0,-3.814198,0.34955388,2,-1,0,glassy
275.5,-3.697525,1.1845068,2,-1,0,glassy
276.0,-3.4377465,0.8853307,2,-1,0,glassy
276.5,-2.6743026,0.88791573,2,-1,0,glassy
277.0,-2.7215843,0.9014116,2,-1,0,glassy
277.5,-2.630287,1.2830791,2,-1,0,glassy
278.0,-3.545601,0.663046,2,-1,0,glassy
278.5,-3.8441956,0.26789662,2,-1,0,glassy
279.0,-2.225995,0.4692709,2,-1,0,glassy
279.5,-2.6703084,1.1270137,2,-1,0,glassy
280.0,-2.8729413,1.2975879,2,-1,0,glassy
280.5,-3.8547668,1.4431759,2,-1,0,glassy
281.0,-2.8919694,1.1042006,2,-1,0,glassy
281.5,-2.6776085,1.6101745,2,-1,0,glassy
282.0,-2.6176958,1.9903505,2,-1,0,glassy
282.5,-3.3426723,1.1400001,2,-1,0,glassy
283.0,-2.4915035,1.839665,2,-1,0,glassy
283.5,-2.477903,2.0080585,2,-1,0,glassy
284.0,-2.4517906,1.8583982,2,-1,0,glassy
284.5,-3.2764316,0.952903,2,-1,0,glassy
285.0,-2.9808438,0.39283296,2,-1,0,glassy
285.5,-3.3373158,0.96504027,2,-1,0,glassy
286.0,-3.0985014,1.1601043,2,-1,0,glassy
286.5,-3.3952062,0.7080067,2,-1,0,glassy
287.0,-2.7911499,0.92033833,2,-1,0,glassy
287.5,-2.8856335,1.9105364,2,-1,0,glassy
288.0,-3.3347378,1.5769178,2,-1,0,glassy
288.5,-3.6168244,1.3463223,2,-1,0,glassy
289.0,-2.3885043,1.2101433,2,-1,0,glassy
289.5,-2.6379333,1.6076977,2,-1,0,glassy
290.0,-3.4187882,1.5090207,2,-1,0,glassy
290.5,-3.3625016,0.7754243,2,-1,0,glassy
291.0,-2.4909074,1.0722909,2,-1,0,glassy
291.5,-3.6416123,0.7337023,2,-1,0,glassy
292.0,-3.8191507,1.403782,2,-1,0,glassy
292.5,-3.9968736,1.3757703,2,-1,0,glassy
293.0,-3.449858,1.7147901,2,-1,0,glassy
293.5,-2.1953502,1.0022345,2,-1,0,glassy
294.0,-2.4577308,1.6074402,2,-1,0,glassy
294.5,-3.8496232,1.3549128,2,-1,0,glassy
295.0,-3.9462733,1.8334739,2,-1,0,glassy
295.5,-3.7577655,1.3491173,2,-1,0,glassy
296.0,-3.890543,1.7537341,2,-1,0,glassy
296.5,-3.7881186,1.3579824,2,-1,0,glassy
297.0,-3.8370497,1.9222467,2,-1,0,glassy
297.5,-4.4884734,1.4234893,2,-1,0,glassy
298.0,-4.5161023,1.4592813,2,-1,0,glassy
298.5,-4.4813156,1.4856888,2,-1,0,glassy
299.0,-4.48034,1.4897116,2,-1,0,glassy
299.5,-4.535869,1.4818413,2,-1,0,glassy
300.0,-3.3533704,1.9173158,2,-1,0,glassy
300.5,-3.1337802,0.7010985,2,-1,0,glassy
301.0,-3.7706048,1.6077348,2,-1,0,glassy
301.5,-2.9714127,-0.32262266,2,-1,-1,glassy
302.0,-3.0800126,0.9579601,2,-1,0,glassy
302.5,-3.7439091,-0.68421566,2,-1,-1,glassy
303.0,-3.6552534,-0.11773902,2,-1,-1,glassy
303.5,-3.7555556,-0.42134514,2,-1,-1,glassy
304.0,-2.438768,0.638892,2,-1,0,glassy
304.5,-3.9132736,0.8791983,2,-1,0,glassy
305.0,-2.5332713,2.1131911,2,-1,0,glassy
305.5,-2.730145,0.6187909,2,-1,0,glassy
306.0,-3.571378,0.4499922,2,-1,0,glassy
