temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.5,27.834381,4.0428395,1,2,0,glassy
223.0,27.549055,3.7445948,1,2,0,glassy
223.5,27.696825,3.9592097,1,2,0,glassy
224.0,27.325037,3.977168,1,2,0,glassy
224.5,27.30064,4.2174196,1,2,0,glassy
225.0,27.390768,3.784317,1,2,0,glassy
225.5,27.252687,4.5593724,1,2,0,glassy
226.0,28.447304,4.1629324,1,2,0,glassy
226.5,27.225328,4.12926,1,2,0,glassy
227.0,27.64213,3.7754018,1,2,0,glassy
227.5,27.880156,3.7923257,1,2,0,glassy
228.0,27.236675,3.740064,1,2,0,glassy
228.5,27.410282,3.868476,1,2,0,glassy
229.0,27.585049,4.03076,1,2,0,glassy
229.5,27.350119,4.9105444,1,2,0,glassy
230.0,27.636051,3.8829303,1,2,0,glassy
230.5,27.492222,3.644258,1,2,0,glassy
231.0,27.603882,3.4494972,1,2,0,glassy
231.5,27.835945,4.3947763,1,2,0,glassy
232.0,28.19291,3.4779408,1,2,0,glassy
232.5,27.653297,3.4518356,1,2,0,glassy
233.0,28.18812,4.274489,1,2,0,glassy
233.5,28.820097,4.89462,1,2,0,glassy
234.0,27.013092,4.2139974,1,2,0,glassy
234.5,27.142012,4.1911974,1,2,0,glassy
235.0,27.790686,5.0020633,1,2,0,glassy
235.5,27.856236,4.665626,1,2,0,glassy
236.0,27.780554,4.9143205,1,2,0,glassy
236.5,27.656485,4.701462,1,2,0,glassy
237.0,27.888138,4.6284285,1,2,0,glassy
237.5,27.840492,4.6073637,1,2,0,glassy
238.0,27.85146,5.73002,1,2,0,glassy
238.5,27.930855,5.6637163,1,2,0,glassy
239.0,27.909788,5.28585,1,2,0,glassy
239.5,28.126049,4.2396255,1,2,0,glassy
240.0,26.833895,4.4331756,1,2,0,glassy
240.5,27.741228,4.207324,1,2,0,glassy
241.0,27.77858,4.0178604,1,2,0,glassy
241.5,27.191559,4.7149205,1,2,0,glassy
242.0,27.24438,4.0655017,1,2,0,glassy
242.5,27.415041,4.186918,1,2,0,glassy
243.0,27.179728,3.907531,1,2,0,glassy
243.5,28.407166,4.1909475,1,2,0,glassy
244.0,28.103077,3.6837559,1,2,0,glassy
244.5,28.035378,3.6249485,1,2,0,glassy
245.0,27.126938,4.699264,1,2,0,glassy
245.5,28.311533,5.6019497,1,2,0,glassy
246.0,28.853506,4.4198017,1,2,0,glassy
246.5,27.692677,6.006681,1,2,0,glassy
247.0,28.995508,3.9434066,1,2,0,glassy
247.5,28.095022,3.4270623,1,2,0,glassy
248.0,28.906464,3.6767662,1,2,0,glassy
248.5,28.93288,3.8447495,1,2,0,glassy
249.0,29.025064,4.066467,1,2,0,glassy
249.5,28.906298,3.864804,1,2,0,glassy
250.0,28.48134,5.4074445,1,2,0,glassy
250.5,28.533764,3.816245,1,2,0,glassy
251.0,28.771685,4.1274652,1,2,0,glassy
251.5,28.014479,4.177943,1,2,0,glassy
252.0,28.891071,3.9027836,1,2,0,glassy
252.5,28.484877,4.3705215,1,2,0,glassy
253.0,28.606964,3.6627047,1,2,0,glassy
253.5,28.700966,3.8453305,1,2,0,glassy
254.0,28.793314,4.6051064,1,2,0,glassy
254.5,27.430391,6.0007834,1,2,0,glassy
255.0,28.081259,5.045276,1,2,0,glassy
255.5,28.89707,4.7550993,1,2,0,glassy
256.0,28.67088,4.934275,1,2,0,glassy
256.5,28.800798,4.2554436,1,2,0,glassy
257.0,28.759125,5.1477985,1,2,0,glassy
257.5,27.83528,5.6859426,1,2,0,glassy
258.0,28.473318,4.5920777,1,2,0,glassy
258.5,28.821278,3.5983493,1,2,0,glassy
259.0,28.736292,3.9798026,1,2,0,glassy
259.5,27.225586,4.5451736,1,2,0,glassy
260.0,26.899414,5.354503,1,2,0,glassy
260.5,27.050877,5.3809185,1,2,0,glassy
261.0,27.092773,5.2706413,1,2,0,glassy
261.5,26.883245,6.0794163,1,2,0,glassy
262.0,26.753744,5.697989,1,2,0,glassy
262.5,27.395061,5.264121,1,2,0,glassy
263.0,27.787191,5.6466813,1,2,0,glassy
263.5,27.795654,5.7239866,1,2,0,glassy
264.0,27.936182,5.8764763,1,2,0,glassy
264.5,27.723282,5.2715535,1,2,0,glassy
265.0,27.29281,5.5397787,1,2,0,glassy
265.5,26.663742,5.4069624,1,2,0,glassy
266.0,28.342405,5.322674,1,2,0,glassy
266.5,27.340128,5.6605835,1,2,0,glassy
267.0,27.389286,5.141476,1,2,0,glassy
267.5,28.696266,4.6366343,1,2,0,glassy
268.0,27.850449,4.7813783,1,2,0,glassy
268.5,27.062471,4.958775,1,2,0,glassy
269.0,27.172346,5.7635465,1,2,0,glassy
269.5,27.645737,6.0785804,1,2,0,glassy
270.0,27.114408,4.7130766,1,2,0,glassy
270.5,27.223852,5.7073407,1,2,0,glassy
271.0,27.219818,5.9557695,1,2,0,glassy
271.5,27.205553,5.7887983,1,2,0,glassy
272.0,27.766405,5.6334696,1,2,0,glassy
272.5,27.253056,5.7786674,1,2,0,glassy
273.0,27.320517,4.7228055,1,2,0,glassy
273.5,26.82407,4.836425,1,2,0,glassy
274.0,27.037909,5.458693,1,2,0,glassy
274.5,27.38316,3.9659703,1,2,0,glassy
275.0,27.472315,4.3199058,1,2,0,glassy
275.5,28.318565,4.5187173,1,2,0,glassy
276.0,27.033737,4.084893,1,2,0,glassy
276.5,27.336031,5.9971285,1,2,0,glassy
277.0,26.999378,4.350348,1,2,0,glassy
277.5,28.428682,5.4735293,1,2,0,glassy
278.0,27.04248,5.6457896,1,2,0,glassy
278.5,26.712706,5.308964,1,2,0,glassy
279.0,26.916454,5.397308,1,2,0,glassy
279.5,27.02416,5.341967,1,2,0,glassy
280.0,27.784075,4.3274007,1,2,0,glassy
280.5,27.921947,4.0979085,1,2,0,glassy
281.0,27.904173,5.1422973,1,2,0,glassy
281.5,26.90044,4.8932676,1,2,0,glassy
282.0,27.660923,5.0700226,1,2,0,glassy
282.5,26.773447,5.538832,1,2,0,glassy
283.0,28.73647,4.1016965,1,2,0,glassy
283.5,26.893198,4.424009,1,2,0,glassy
284.0,27.585436,5.8717155,1,2,0,glassy
284.5,26.92662,5.511747,1,2,0,glassy
285.0,26.657637,5.307004,1,2,0,glassy
285.5,28.173365,3.7501996,1,2,0,glassy
286.0,26.967379,5.688126,1,2,0,glassy
286.5,27.686922,5.9450245,1,2,0,glassy
287.0,28.948559,4.1597314,1,2,0,glassy
287.5,27.010975,6.0102973,1,2,0,glassy
288.0,26.814592,5.7345986,1,2,0,glassy
288.5,26.800566,4.602264,1,2,0,glassy
289.0,26.71359,5.2625127,1,2,0,glassy
289.5,28.32515,4.547562,1,2,0,glassy
290.0,28.363346,5.649931,1,2,0,glassy
290.5,27.23991,3.8822436,1,2,0,glassy
291.0,27.974695,4.5596476,1,2,0,glassy
291.5,27.730433,3.7158964,1,2,0,glassy
292.0,27.775005,3.7463162,1,2,0,glassy
292.5,28.26689,5.2268434,1,2,0,glassy
293.0,27.814775,4.631173,1,2,0,glassy
293.5,28.234747,5.556047,1,2,0,glassy
294.0,27.551271,4.4537,1,2,0,glassy
294.5,27.138922,3.8442004,1,2,0,glassy
295.0,28.360739,3.4001617,1,2,0,glassy
295.5,27.736355,5.7909737,1,2,0,glassy
296.0,27.4314,5.498995,1,2,0,glassy
296.5,27.183651,5.077034,1,2,0,glassy
297.0,27.5072,4.616079,1,2,0,glassy
297.5,28.56309,4.4395227,1,2,0,glassy
298.0,28.01156,5.680047,1,2,0,glassy
298.5,28.602081,4.384567,1,2,0,glassy
299.0,26.759731,5.5651803,1,2,0,glassy
299.5,26.818525,5.4127245,1,2,0,glassy
300.0,28.326914,3.6194994,1,2,0,glassy
300.5,27.6079,3.35937,1,2,0,glassy
301.0,27.292908,3.6927748,1,2,0,glassy
301.5,28.169588,5.513126,1,2,0,glassy
302.0,28.257166,5.4364514,1,2,0,glassy
302.5,27.07972,4.1871004,1,2,0,glassy
303.0,26.685165,4.5814323,1,2,0,glassy
303.5,27.791492,3.3449166,1,2,0,glassy
304.0,26.580816,4.6052256,1,2,0,glassy
304.5,26.39624,4.723379,1,2,0,glassy
305.0,27.465342,4.9029617,1,2,0,glassy
305.5,27.448654,3.479487,1,2,0,glassy
306.0,27.313166,4.4626513,1,2,0,glassy
306.5,27.79162,3.913264,1,2,0,glassy
307.0,27.456156,4.791032,1,2,0,glassy
307.5,27.991543,3.6004708,1,2,0,glassy
308.0,28.374205,3.9934897,1,2,0,glassy
308.5,27.895988,4.3969197,1,2,0,glassy
309.0,28.166618,4.40762,1,2,0,glassy
309.5,27.841902,3.621966,1,2,0,glassy
310.0,26.766594,4.79427,1,2,0,glassy
310.5,26.95331,4.273383,1,2,0,glassy
311.0,27.949741,5.1074924,1,2,0,glassy
311.5,28.472534,3.8285427,1,2,0,glassy
312.0,27.405622,5.8760467,1,2,0,glassy
312.5,27.229473,5.2285557,1,2,0,glassy
313.0,27.10229,4.781569,1,2,0,glassy
313.5,27.946966,4.7852583,1,2,0,glassy
314.0,27.512085,4.211394,1,2,0,glassy
314.5,26.712048,5.6496344,1,2,0,glassy
315.0,27.429756,5.834507,1,2,0,glassy
315.5,27.129503,4.689143,1,2,0,glassy
316.0,27.421936,4.103999,1,2,0,glassy
316.5,27.235239,5.7182684,1,2,0,glassy
317.0,27.7208,6.0959387,1,2,0,glassy
317.5,27.216328,5.402133,1,2,0,glassy
318.0,26.628351,6.079638,1,2,0,glassy
318.5,27.599144,5.3229494,1,2,0,glassy
319.0,27.459301,5.454391,1,2,0,glassy
319.5,28.54735,5.0663977,1,2,0,glassy
320.0,28.618116,4.1643124,1,2,0,glassy
320.5,23.654255,8.204883,1,2,0,glassy
321.0,23.589592,8.269481,1,2,0,glassy
321.5,23.69011,8.16998,1,2,0,glassy
322.0,23.611027,8.248162,1,2,0,glassy
322.5,23.581173,8.278217,1,2,0,glassy
323.0,23.653965,8.206642,1,2,0,glassy
323.5,23.587902,8.265151,1,2,0,glassy
324.0,23.613192,8.245645,1,2,0,glassy
324.5,23.524807,8.334571,1,2,0,glassy
325.0,23.660524,8.199383,1,2,0,glassy
325.5,23.666714,8.193093,1,2,0,glassy
326.0,23.866161,8.009589,1,2,0,glassy
326.5,26.10492,6.309542,1,2,0,glassy
327.0,26.173378,6.222394,1,2,0,glassy
327.5,26.361267,5.930441,1,2,0,glassy
328.0,26.326548,5.9587507,1,2,0,glassy
328.5,26.468803,5.8282533,1,2,0,glassy
329.0,26.105919,6.2546496,1,2,0,glassy
329.5,26.89097,6.0304575,1,2,0,glassy
330.0,26.047009,6.064981,1,2,0,glassy
330.5,25.996918,5.972924,1,2,0,glassy
331.0,26.074305,6.1340494,1,2,0,glassy
331.5,26.09745,6.1481023,1,2,0,glassy
332.0,26.412529,6.1106577,1,2,0,glassy
332.5,26.135698,6.2169056,1,2,0,glassy
333.0,26.207888,6.217514,1,2,0,glassy
333.5,26.411987,6.4727607,1,2,0,glassy
334.0,26.3811,6.367761,1,2,0,glassy
334.5,26.465824,6.434221,1,2,0,glassy
335.0,26.333048,6.3592596,1,2,0,glassy
335.5,26.417051,6.362374,1,2,0,glassy
336.0,26.423101,7.9317074,1,2,0,glassy
336.5,26.433405,7.854565,1,2,0,glassy
337.0,26.458702,7.8851347,1,2,0,glassy
337.5,26.43734,7.906801,1,2,0,glassy
338.0,26.46572,7.941604,1,2,0,glassy
338.5,26.452864,7.8932867,1,2,0,glassy
339.0,26.46608,7.8807583,1,2,0,glassy
339.5,26.432074,7.918914,1,2,0,glassy
340.0,26.345844,7.9037223,1,2,0,glassy
340.5,26.310907,8.034577,1,2,0,glassy
341.0,26.357922,7.9386597,1,2,0,glassy
341.5,8.052085,12.165804,5,0,1,rubbery
342.0,8.031155,12.091478,5,0,1,rubbery
342.5,7.9672585,12.2165985,5,0,1,rubbery
343.0,8.071457,12.113726,5,0,1,rubbery
343.5,8.077411,12.060815,5,0,1,rubbery
344.0,7.9896216,12.116645,5,0,1,rubbery
344.5,8.047298,12.09774,5,0,1,rubbery
345.0,7.9417634,12.257305,5,0,1,rubbery
345.5,8.061769,12.221289,5,0,1,rubbery
346.0,7.9605184,12.283423,5,0,1,rubbery
346.5,8.159591,12.247474,5,0,1,rubbery
347.0,8.183976,12.2564745,5,0,1,rubbery
347.5,8.181212,12.2808895,5,0,1,rubbery
348.0,8.130902,12.211861,5,0,1,rubbery
348.5,8.309267,12.369558,5,0,1,rubbery
349.0,8.229673,12.380458,5,0,1,rubbery
349.5,8.163845,12.341017,5,0,1,rubbery
350.0,7.744383,12.421576,5,0,1,rubbery
350.5,7.6970773,12.388407,5,0,1,rubbery
351.0,7.8309255,12.373978,5,0,1,rubbery
351.5,7.780688,12.398503,5,0,1,rubbery
352.0,7.8625026,12.315025,5,0,1,rubbery
352.5,7.6397514,12.216246,5,0,1,rubbery
353.0,7.634588,12.31207,5,0,1,rubbery
353.5,7.6826754,12.325775,5,0,1,rubbery
354.0,7.748826,12.371197,5,0,1,rubbery
354.5,7.6621594,12.263758,5,0,1,rubbery
355.0,7.6345024,12.071985,5,0,1,rubbery
355.5,7.5846343,12.150989,5,0,1,rubbery
356.0,7.455762,11.844646,5,0,1,rubbery
356.5,7.4298844,11.810249,5,0,1,rubbery
357.0,7.2702174,11.740562,5,0,1,rubbery
357.5,7.3226914,11.773032,5,0,1,rubbery
358.0,7.269021,11.698386,5,0,1,rubbery
358.5,7.2203164,11.682023,5,0,1,rubbery
359.0,7.2290716,11.666543,5,0,1,rubbery
359.5,7.1713886,11.666378,5,0,1,rubbery
360.0,6.5446067,11.155683,5,0,1,rubbery
360.5,6.615329,11.195655,5,0,1,rubbery
361.0,6.585148,11.201793,5,0,1,rubbery
361.5,6.551481,11.163291,5,0,1,rubbery
362.0,6.5494227,11.174749,5,0,1,rubbery
362.5,6.5755734,11.189761,5,0,1,rubbery
363.0,6.613123,11.223417,5,0,1,rubbery
363.5,6.5765343,11.165359,5,0,1,rubbery
364.0,6.367374,10.914434,5,0,1,rubbery
364.5,6.223544,10.689082,5,0,1,rubbery
365.0,6.205758,10.65673,5,0,1,rubbery
365.5,6.2299747,10.68818,5,0,1,rubbery
366.0,6.0952363,10.537123,5,0,1,rubbery
366.5,6.1731367,10.621257,5,0,1,rubbery
367.0,6.100449,10.541872,5,0,1,rubbery
367.5,6.08487,10.52335,5,0,1,rubbery
368.0,6.0603075,10.524318,5,0,1,rubbery
368.5,6.06838,10.493885,5,0,1,rubbery
369.0,6.06945,10.500379,5,0,1,rubbery
369.5,6.0937757,10.513144,5,0,1,rubbery
370.0,8.105723,10.552022,5,0,1,rubbery
370.5,8.1637535,10.621881,5,0,1,rubbery
371.0,8.183305,10.595305,5,0,1,rubbery
371.5,8.257985,10.595234,5,0,1,rubbery
372.0,8.214278,10.513309,5,0,1,rubbery
372.5,8.264027,10.528912,5,0,1,rubbery
373.0,8.256105,10.647504,5,0,1,rubbery
373.5,8.25543,10.690488,5,0,1,rubbery
374.0,8.227972,10.550528,5,0,1,rubbery
374.5,8.32526,10.675247,5,0,1,rubbery
375.0,8.278806,10.557087,5,0,1,rubbery
375.5,8.215634,10.513224,5,0,1,rubbery
376.0,8.228895,10.514719,5,0,1,rubbery
376.5,8.279454,10.403715,5,0,1,rubbery
377.0,8.137717,10.529886,5,0,1,rubbery
377.5,8.1536255,10.41415,5,0,1,rubbery
378.0,8.219267,10.461118,5,0,1,rubbery
378.5,8.132551,10.267259,5,0,1,rubbery
379.0,8.394188,10.23142,5,0,1,rubbery
379.5,9.152869,3.1215978,0,0,0,rubbery
380.0,8.982697,2.9756107,0,0,0,rubbery
380.5,8.994992,2.9811485,0,0,0,rubbery
381.0,9.004753,2.9908597,0,0,0,rubbery
381.5,9.008508,3.0013573,0,0,0,rubbery
382.0,8.981267,2.9730473,0,0,0,rubbery
382.5,9.110801,3.0893018,0,0,0,rubbery
383.0,8.902868,2.9224098,0,0,0,rubbery
383.5,8.839129,2.864812,0,0,0,rubbery
384.0,8.888888,2.909862,0,0,0,rubbery
384.5,8.893719,2.911836,0,0,0,rubbery
385.0,8.764744,2.8068993,0,0,0,rubbery
385.5,8.710972,2.7385817,0,0,0,rubbery
386.0,8.694807,2.747182,0,0,0,rubbery
386.5,8.748043,2.8039045,0,0,0,rubbery
387.0,8.728258,2.7870817,0,0,0,rubbery
387.5,8.716251,2.7809777,0,0,0,rubbery
388.0,8.682318,2.7528772,0,0,0,rubbery
388.5,8.662911,2.739724,0,0,0,rubbery
389.0,8.698229,2.7659574,0,0,0,rubbery
389.5,8.691612,2.7615342,0,0,0,rubbery
390.0,4.9860654,-1.0343696,0,0,-1,rubbery
390.5,4.945268,-1.0757766,0,0,-1,rubbery
391.0,4.9750886,-1.0454799,0,0,-1,rubbery
391.5,4.965286,-1.0557306,0,0,-1,rubbery
392.0,4.9094944,-1.1120714,0,0,-1,rubbery
392.5,4.9664774,-1.0563464,0,0,-1,rubbery
393.0,5.0021896,-1.0198157,0,0,-1,rubbery
393.5,4.88574,-1.1389606,0,0,-1,rubbery
394.0,4.8915157,-1.1333853,0,0,-1,rubbery
394.5,4.84055,-1.1853186,0,0,-1,rubbery
395.0,4.829162,-1.1966493,0,0,-1,rubbery
395.5,4.839475,-1.186444,0,0,-1,rubbery
396.0,4.8242593,-1.2021946,0,0,-1,rubbery
396.5,4.79241,-1.2380536,0,0,-1,rubbery
397.0,4.7212534,-1.3110287,0,0,-1,rubbery
397.5,4.7505655,-1.2838238,0,0,-1,rubbery
398.0,4.716804,-1.3185008,0,0,-1,rubbery
398.5,4.643283,-1.3970984,0,0,-1,rubbery
399.0,4.6649637,-1.3773386,0,0,-1,rubbery
399.5,4.64705,-1.4005072,0,0,-1,rubbery
400.0,3.5853543,-4.4677577,0,0,-1,rubbery
400.5,3.5474422,-4.497173,0,0,-1,rubbery
401.0,3.4985542,-4.4983325,0,0,-1,rubbery
401.5,3.460079,-4.4795647,0,0,-1,rubbery
402.0,3.5967255,-4.471143,0,0,-1,rubbery
402.5,3.5114334,-4.6053376,0,0,-1,rubbery
403.0,3.5082579,-4.597276,0,0,-1,rubbery
403.5,3.50208,-4.6038938,0,0,-1,rubbery
404.0,3.4975317,-4.629529,0,0,-1,rubbery
404.5,3.5288792,-4.6111,0,0,-1,rubbery
405.0,3.4892054,-4.652123,0,0,-1,rubbery
405.5,3.577243,-4.739272,0,0,-1,rubbery
406.0,3.463988,-4.6838284,0,0,-1,rubbery
406.5,3.6018674,-4.559808,0,0,-1,rubbery
407.0,3.6035073,-4.562572,0,0,-1,rubbery
407.5,3.4571824,-4.6760616,0,0,-1,rubbery
408.0,3.3920488,-4.7541175,0,0,-1,rubbery
408.5,3.3997211,-4.741526,0,0,-1,rubbery
409.0,3.3448017,-4.8003917,0,0,-1,rubbery
409.5,3.344565,-4.8251595,0,0,-1,rubbery
410.0,5.1555448,-6.690027,2,0,-1,rubbery
410.5,5.1589985,-6.693392,2,0,-1,rubbery
411.0,5.1169434,-6.653397,2,0,-1,rubbery
411.5,5.1581683,-6.693358,2,0,-1,rubbery
412.0,5.121922,-6.6586647,2,0,-1,rubbery
412.5,5.206541,-6.7424855,2,0,-1,rubbery
413.0,5.277432,-6.8111024,2,0,-1,rubbery
413.5,5.29322,-6.8285413,2,0,-1,rubbery
414.0,5.366929,-6.901965,2,0,-1,rubbery
414.5,5.406786,-6.942641,2,0,-1,rubbery
415.0,5.4307775,-6.9679317,2,0,-1,rubbery
415.5,5.5221524,-7.068199,2,0,-1,rubbery
416.0,5.5314994,-7.0743113,2,0,-1,rubbery
416.5,5.5441093,-7.1048894,2,0,-1,rubbery
417.0,5.6341763,-7.175524,2,0,-1,rubbery
417.5,5.603597,-7.1431947,2,0,-1,rubbery
418.0,5.6409917,-7.182862,2,0,-1,rubbery
418.5,5.6287293,-7.157495,2,0,-1,rubbery
419.0,5.659036,-7.198161,2,0,-1,rubbery
419.5,5.7408357,-7.2872243,2,0,-1,rubbery
420.0,6.2723236,-9.142595,2,0,-1,rubbery
420.5,6.256236,-9.118266,2,0,-1,rubbery
421.0,6.261154,-9.159151,2,0,-1,rubbery
421.5,6.3780727,-9.258005,2,0,-1,rubbery
422.0,6.3293986,-9.249269,2,0,-1,rubbery
422.5,6.3288164,-9.251871,2,0,-1,rubbery
423.0,6.3635235,-9.299346,2,0,-1,rubbery
423.5,6.4371777,-9.396697,2,0,-1,rubbery
424.0,6.4359064,-9.415378,2,0,-1,rubbery
424.5,6.4422517,-9.41739,2,0,-1,rubbery
425.0,6.448995,-9.4385805,2,0,-1,rubbery
425.5,6.4866605,-9.492148,2,0,-1,rubbery
426.0,6.6092296,-9.523375,2,0,-1,rubbery
426.5,6.5192695,-9.531596,2,0,-1,rubbery
427.0,6.5390325,-9.559747,2,0,-1,rubbery
427.5,6.563476,-9.601743,2,0,-1,rubbery
428.0,6.5623364,-9.613769,2,0,-1,rubbery
428.5,6.5008335,-9.568383,2,0,-1,rubbery
429.0,6.537996,-9.558294,2,0,-1,rubbery
429.5,6.5962152,-9.656109,2,0,-1,rubbery
430.0,-3.8905666,16.51454,3,-1,1,rubbery
430.5,-3.925157,16.590582,3,-1,1,rubbery
431.0,-3.9106617,16.565739,3,-1,1,rubbery
431.5,-3.9095378,16.57502,3,-1,1,rubbery
432.0,-3.9258704,16.599888,3,-1,1,rubbery
432.5,-3.982286,16.53191,3,-1,1,rubbery
433.0,-3.9908338,16.527666,3,-1,1,rubbery
433.5,-3.984408,16.549454,3,-1,1,rubbery
434.0,-3.986818,16.53984,3,-1,1,rubbery
434.5,-4.0856047,16.568419,3,-1,1,rubbery
435.0,-4.09104,16.499508,3,-1,1,rubbery
435.5,-4.251585,16.480806,3,-1,1,rubbery
436.0,-4.345834,16.466198,3,-1,1,rubbery
436.5,-4.385503,16.482882,3,-1,1,rubbery
437.0,-4.52427,16.483051,3,-1,1,rubbery
437.5,-4.463048,16.484934,3,-1,1,rubbery
438.0,-4.5758095,16.452969,3,-1,1,rubbery
438.5,-4.6325784,16.462395,3,-1,1,rubbery
439.0,-4.690279,16.418737,3,-1,1,rubbery
439.5,-4.662039,16.451473,3,-1,1,rubbery
440.0,-5.3816204,16.26623,3,-1,1,rubbery
440.5,-5.4141293,16.28186,3,-1,1,rubbery
441.0,-5.539246,16.19464,3,-1,1,rubbery
441.5,-5.520184,16.207176,3,-1,1,rubbery
442.0,-5.6203094,16.139015,3,-1,1,rubbery
442.5,-5.592655,16.172333,3,-1,1,rubbery
443.0,-5.663614,16.131933,3,-1,1,rubbery
443.5,-5.8365684,16.080866,3,-1,1,rubbery
444.0,-5.9145327,16.020994,3,-1,1,rubbery
444.5,-5.9227366,16.021355,3,-1,1,rubbery
445.0,-5.8832235,16.05972,3,-1,1,rubbery
445.5,-5.945259,16.043222,3,-1,1,rubbery
446.0,-5.918501,16.071873,3,-1,1,rubbery
446.5,-6.023664,16.11134,3,-1,1,rubbery
447.0,-6.075276,16.007175,3,-1,1,rubbery
447.5,-6.113479,15.968532,3,-1,1,rubbery
448.0,-6.1364627,15.965218,3,-1,1,rubbery
448.5,-6.1358047,15.952687,3,-1,1,rubbery
449.0,-6.113922,15.96071,3,-1,1,rubbery
449.5,-6.0981054,15.950307,3,-1,1,rubbery
450.0,-4.9652762,3.885304,4,-1,0,rubbery
450.5,-4.9927387,3.8848891,4,-1,0,rubbery
451.0,-4.9785156,3.889067,4,-1,0,rubbery
451.5,-4.995213,3.8803573,4,-1,0,rubbery
452.0,-4.98519,3.8704066,4,-1,0,rubbery
452.5,-5.023349,3.891285,4,-1,0,rubbery
453.0,-4.949487,3.9264963,4,-1,0,rubbery
453.5,-4.9120207,3.944355,4,-1,0,rubbery
454.0,-4.7484484,3.9616575,4,-1,0,rubbery
454.5,-4.6244636,3.9868188,4,-1,0,rubbery
455.0,-4.674047,3.9534764,4,-1,0,rubbery
455.5,-4.610696,3.9847918,4,-1,0,rubbery
456.0,-4.5997486,3.9746346,4,-1,0,rubbery
456.5,-4.5982237,3.972258,4,-1,0,rubbery
457.0,-4.5977445,4.04315,4,-1,0,rubbery
457.5,-4.518499,3.9681528,4,-1,0,rubbery
458.0,-4.4967566,4.0107603,4,-1,0,rubbery
458.5,-4.511192,3.9848468,4,-1,0,rubbery
459.0,-4.43835,4.0086584,4,-1,0,rubbery
459.5,-4.46458,3.9601057,4,-1,0,rubbery
460.0,-1.4909917,4.5041385,4,-1,0,rubbery
460.5,-1.4177282,4.5509024,4,-1,0,rubbery
461.0,-1.4886802,4.5055995,4,-1,0,rubbery
461.5,-1.4386898,4.519236,4,-1,0,rubbery
462.0,-1.3789111,4.5655437,4,-1,0,rubbery
462.5,-1.3427012,4.589482,4,-1,0,rubbery
463.0,-1.2778201,4.5461397,4,-1,0,rubbery
463.5,-1.2630546,4.6079082,4,-1,0,rubbery
464.0,-1.2185417,4.5530906,4,-1,0,rubbery
464.5,-1.2087101,4.5706477,4,-1,0,rubbery
465.0,-1.1334214,4.5594463,4,-1,0,rubbery
465.5,-1.0394442,4.542842,4,-1,0,rubbery
466.0,-1.0784068,4.542044,4,-1,0,rubbery
466.5,-0.84178466,4.523542,4,-1,0,rubbery
467.0,-0.6369046,4.487994,4,-1,0,rubbery
467.5,-0.58931637,4.4610634,4,-1,0,rubbery
468.0,-0.5782554,4.443241,4,-1,0,rubbery
468.5,-0.5816709,4.481176,4,-1,0,rubbery
469.0,-0.5783959,4.477235,4,-1,0,rubbery
469.5,-0.6375398,4.486965,4,-1,0,rubbery
