temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.7335777,16.31721,3,-1,1,glassy
200.5,-4.8785625,16.278831,3,-1,1,glassy
201.0,-5.134677,16.075214,3,-1,1,glassy
201.5,-4.616772,16.485025,3,-1,1,glassy
202.0,-4.907725,16.311243,3,-1,1,glassy
202.5,-4.7719216,16.245289,3,-1,1,glassy
203.0,-4.760761,16.295279,3,-1,1,glassy
203.5,-4.8715034,16.214882,3,-1,1,glassy
204.0,-4.662296,16.190628,3,-1,1,glassy
204.5,-5.0807333,16.043825,3,-1,1,glassy
205.0,-5.1155167,16.1352,3,-1,1,glassy
205.5,-5.1337233,15.986033,3,-1,1,glassy
206.0,-4.9665494,16.040422,3,-1,1,glassy
206.5,-5.507512,15.830408,3,-1,1,glassy
207.0,-5.851153,15.849589,3,-1,1,glassy
207.5,-5.9406395,15.854646,3,-1,1,glassy
208.0,-6.2037783,16.206093,3,-1,1,glassy
208.5,-6.309901,16.30307,3,-1,1,glassy
209.0,-6.3403416,16.264238,3,-1,1,glassy
209.5,-6.3393316,16.199102,3,-1,1,glassy
210.0,-6.4595127,16.085077,3,-1,1,glassy
210.5,-6.4211216,16.119724,3,-1,1,glassy
211.0,-6.0645742,15.919095,3,-1,1,glassy
211.5,-6.252267,16.043896,3,-1,1,glassy
212.0,-6.5225415,16.058657,3,-1,1,glassy
212.5,-6.5625353,16.16437,3,-1,1,glassy
213.0,-6.5536394,16.278479,3,-1,1,glassy
213.5,-5.2785115,16.404955,3,-1,1,glassy
214.0,-6.2799788,16.137922,3,-1,1,glassy
214.5,-5.9152803,16.051777,3,-1,1,glassy
215.0,-5.805515,16.28404,3,-1,1,glassy
215.5,-5.8988447,16.036007,3,-1,1,glassy
216.0,-6.3285794,16.028397,3,-1,1,glassy
216.5,-6.0212326,16.141916,3,-1,1,glassy
217.0,-5.640332,15.936606,3,-1,1,glassy
217.5,-6.1116414,15.765897,3,-1,1,glassy
218.0,-5.9143553,15.786601,3,-1,1,glassy
218.5,-5.895808,15.697138,3,-1,1,glassy
219.0,-5.9572043,15.750303,3,-1,1,glassy
219.5,-6.0264435,15.812248,3,-1,1,glassy
220.0,-6.765791,16.467424,3,-1,1,glassy
220.5,-6.7843995,16.079193,3,-1,1,glassy
221.0,-6.402764,16.085768,3,-1,1,glassy
221.5,-6.7648873,16.128643,3,-1,1,glassy
222.0,-6.6864114,16.153028,3,-1,1,glassy
222.5,-6.3908706,16.949661,3,-1,1,glassy
223.0,-6.3665323,17.051374,3,-1,1,glassy
223.5,-6.1133237,17.04834,3,-1,1,glassy
224.0,-6.0859303,17.387852,3,-1,1,glassy
224.5,-5.9946427,17.301706,3,-1,1,glassy
225.0,-5.613219,17.391014,3,-1,1,glassy
225.5,-5.8628373,17.162464,3,-1,1,glassy
226.0,-6.0968676,17.156118,3,-1,1,glassy
226.5,-5.8483734,17.375685,3,-1,1,glassy
227.0,-6.0516224,16.703924,3,-1,1,glassy
227.5,-6.244338,16.711021,3,-1,1,glassy
228.0,-6.436373,17.057861,3,-1,1,glassy
228.5,-5.577626,17.088243,3,-1,1,glassy
229.0,-5.731241,16.545258,3,-1,1,glassy
229.5,-6.01552,16.762917,3,-1,1,glassy
230.0,-4.8164163,17.618147,3,-1,1,glassy
230.5,-5.1631064,17.270609,3,-1,1,glassy
231.0,-5.5123525,17.153557,3,-1,1,glassy
231.5,-5.34494,16.741055,3,-1,1,glassy
232.0,-4.7325444,16.705479,3,-1,1,glassy
232.5,-5.117674,17.101568,3,-1,1,glassy
233.0,-4.7630587,17.125845,3,-1,1,glassy
233.5,-5.5560884,16.969418,3,-1,1,glassy
234.0,-4.8436856,16.697292,3,-1,1,glassy
234.5,-5.487438,16.567411,3,-1,1,glassy
235.0,-5.2577343,16.71979,3,-1,1,glassy
235.5,-5.466285,16.860554,3,-1,1,glassy
236.0,-5.185706,16.763838,3,-1,1,glassy
236.5,-5.150912,16.79326,3,-1,1,glassy
237.0,-4.6678963,16.703934,3,-1,1,glassy
237.5,-4.656545,16.975489,3,-1,1,glassy
238.0,-4.4967628,16.907927,3,-1,1,glassy
238.5,-4.5543823,16.788298,3,-1,1,glassy
239.0,-5.3451595,16.642069,3,-1,1,glassy
239.5,-4.5688024,16.644014,3,-1,1,glassy
240.0,-5.986834,16.720348,3,-1,1,glassy
240.5,-6.44967,17.145481,3,-1,1,glassy
241.0,-6.4152436,17.327496,3,-1,1,glassy
241.5,-6.1173735,17.439667,3,-1,1,glassy
242.0,-6.371312,17.27419,3,-1,1,glassy
242.5,-5.5595546,17.523037,3,-1,1,glassy
243.0,-5.2768903,16.449545,3,-1,1,glassy
243.5,-5.688393,17.010403,3,-1,1,glassy
244.0,-4.8860855,16.905888,3,-1,1,glassy
244.5,-6.6396155,16.914097,3,-1,1,glassy
245.0,-5.4621606,17.761452,3,-1,1,glassy
245.5,-6.7164693,16.672832,3,-1,1,glassy
246.0,-6.6329093,16.97463,3,-1,1,glassy
246.5,-6.310723,17.273823,3,-1,1,glassy
247.0,-5.7623253,17.759953,3,-1,1,glassy
247.5,-6.0734296,17.604214,3,-1,1,glassy
248.0,-5.698253,17.769552,3,-1,1,glassy
248.5,-5.245167,17.234682,3,-1,1,glassy
249.0,-5.5715313,17.707075,3,-1,1,glassy
249.5,-5.800263,17.47743,3,-1,1,glassy
250.0,-6.170874,17.251564,3,-1,1,glassy
250.5,-5.255249,16.516481,3,-1,1,glassy
251.0,-5.248182,16.06994,3,-1,1,glassy
251.5,-6.217881,17.117392,3,-1,1,glassy
252.0,-5.1308074,16.639147,3,-1,1,glassy
252.5,-5.4211154,17.106325,3,-1,1,glassy
253.0,-5.52421,16.288015,3,-1,1,glassy
253.5,-5.2584896,16.711962,3,-1,1,glassy
254.0,-5.2375216,16.848444,3,-1,1,glassy
254.5,-4.9046764,16.84983,3,-1,1,glassy
255.0,-5.9022365,16.847284,3,-1,1,glassy
255.5,-5.2499394,17.89411,3,-1,1,glassy
256.0,-5.167045,16.327766,3,-1,1,glassy
256.5,-5.5346675,17.149149,3,-1,1,glassy
257.0,-5.692362,16.000805,3,-1,1,glassy
257.5,-5.5660524,16.158607,3,-1,1,glassy
258.0,-6.4595094,17.50361,3,-1,1,glassy
258.5,-6.8917446,16.554459,3,-1,1,glassy
259.0,-5.556198,16.603394,3,-1,1,glassy
259.5,-5.736471,17.744919,3,-1,1,glassy
260.0,-6.269957,17.494104,3,-1,1,glassy
260.5,-6.0170956,17.696379,3,-1,1,glassy
261.0,-6.095411,17.490656,3,-1,1,glassy
261.5,-5.197908,17.702753,3,-1,1,glassy
262.0,-5.687048,16.380796,3,-1,1,glassy
262.5,-5.2471786,16.188046,3,-1,1,glassy
263.0,-5.311752,16.046492,3,-1,1,glassy
263.5,-5.217862,16.527224,3,-1,1,glassy
264.0,-6.4965763,17.372011,3,-1,1,glassy
264.5,-6.3925824,17.483894,3,-1,1,glassy
265.0,-6.432065,16.46361,3,-1,1,glassy
265.5,-6.411026,17.079502,3,-1,1,glassy
266.0,-5.431208,16.964724,3,-1,1,glassy
266.5,-5.621044,17.300325,3,-1,1,glassy
267.0,-6.217004,17.586443,3,-1,1,glassy
267.5,-5.4149523,17.01776,3,-1,1,glassy
268.0,-5.6313453,16.831205,3,-1,1,glassy
268.5,-4.9266853,16.060122,3,-1,1,glassy
269.0,-4.755483,16.611275,3,-1,1,glassy
269.5,-5.7087307,16.436775,3,-1,1,glassy
