temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.040308,16.094164,3,1,1,glassy
200.5,18.003464,16.28279,3,1,1,glassy
201.0,17.946688,16.31767,3,1,1,glassy
201.5,17.811674,16.21618,3,1,1,glassy
202.0,17.691835,16.119022,3,1,1,glassy
202.5,17.667738,16.041647,3,1,1,glassy
203.0,17.613688,16.174397,3,1,1,glassy
203.5,17.581799,16.264194,3,1,1,glassy
204.0,17.75699,16.037506,3,1,1,glassy
204.5,17.636248,16.254194,3,1,1,glassy
205.0,17.530691,16.242273,3,1,1,glassy
205.5,17.496141,15.926885,3,1,1,glassy
206.0,17.439016,15.962032,3,1,1,glassy
206.5,17.5774,16.010017,3,1,1,glassy
207.0,17.576937,15.7568,3,1,1,glassy
207.5,17.763607,15.776094,3,1,1,glassy
208.0,17.92991,15.667726,3,1,1,glassy
208.5,17.773096,15.672949,3,1,1,glassy
209.0,17.508686,15.864168,3,1,1,glassy
209.5,17.998497,15.780942,3,1,1,glassy
210.0,18.440632,15.8072195,3,1,1,glassy
210.5,18.320797,15.922736,3,1,1,glassy
211.0,18.234245,15.843195,3,1,1,glassy
211.5,18.35834,15.807871,3,1,1,glassy
212.0,17.873232,15.208733,3,1,1,glassy
212.5,18.019932,15.441986,3,1,1,glassy
213.0,17.935535,15.240066,3,1,1,glassy
213.5,17.845139,15.149899,3,1,1,glassy
214.0,17.977709,15.084117,3,1,1,glassy
214.5,17.785072,15.238699,3,1,1,glassy
215.0,17.69405,15.222502,3,1,1,glassy
215.5,17.697271,15.150166,3,1,1,glassy
216.0,17.677494,15.151519,3,1,1,glassy
216.5,17.88975,15.182135,3,1,1,glassy
217.0,17.891235,15.332305,3,1,1,glassy
217.5,17.764605,15.575036,3,1,1,glassy
218.0,17.898115,15.977159,3,1,1,glassy
218.5,17.672781,15.716118,3,1,1,glassy
219.0,17.428156,15.302121,3,1,1,glassy
219.5,17.438963,15.421915,3,1,1,glassy
220.0,17.348873,15.381782,3,1,1,glassy
220.5,17.481995,15.158253,3,1,1,glassy
221.0,17.692406,14.981872,3,1,1,glassy
221.5,17.19413,15.604306,3,1,1,glassy
222.0,17.167696,15.69811,3,1,1,glassy
222.5,17.468422,14.989689,3,1,1,glassy
223.0,17.318943,15.058954,3,1,1,glassy
223.5,17.225737,15.173293,3,1,1,glassy
224.0,17.199852,15.517342,3,1,1,glassy
224.5,17.473862,15.422717,3,1,1,glassy
225.0,17.138763,15.551299,3,1,1,glassy
225.5,17.206991,15.273303,3,1,1,glassy
226.0,18.790716,15.37805,3,1,1,glassy
226.5,18.213764,15.314287,3,1,1,glassy
227.0,17.324793,15.16837,3,1,1,glassy
227.5,17.389647,14.999167,3,1,1,glassy
228.0,17.54516,15.067997,3,1,1,glassy
228.5,18.304466,15.177428,3,1,1,glassy
229.0,18.402784,15.71783,3,1,1,glassy
229.5,17.47906,15.056815,3,1,1,glassy
230.0,18.408749,15.0913925,3,1,1,glassy
230.5,18.521605,15.178114,3,1,1,glassy
231.0,18.60359,15.223279,3,1,1,glassy
231.5,18.530073,15.24627,3,1,1,glassy
232.0,18.551895,15.375349,3,1,1,glassy
232.5,18.633692,15.259125,3,1,1,glassy
233.0,18.741587,15.205157,3,1,1,glassy
233.5,18.168966,15.908409,3,1,1,glassy
234.0,18.031359,15.534945,3,1,1,glassy
234.5,18.204443,15.874877,3,1,1,glassy
235.0,18.274002,15.354663,3,1,1,glassy
235.5,18.326933,15.553756,3,1,1,glassy
236.0,18.405624,15.2492,3,1,1,glassy
236.5,18.443848,15.522468,3,1,1,glassy
237.0,18.817612,15.570888,3,1,1,glassy
237.5,18.712097,15.951038,3,1,1,glassy
238.0,19.135046,15.629574,3,1,1,glassy
238.5,18.714588,16.08913,3,1,1,glassy
239.0,19.144136,16.227049,3,1,1,glassy
239.5,18.967722,15.669971,3,1,1,glassy
240.0,19.179977,16.204191,3,1,1,glassy
240.5,18.563105,16.367094,3,1,1,glassy
241.0,18.455263,16.263977,3,1,1,glassy
241.5,18.866968,16.501492,3,1,1,glassy
242.0,18.772114,16.032112,3,1,1,glassy
242.5,19.243126,16.267271,3,1,1,glassy
243.0,17.241367,15.872401,3,1,1,glassy
243.5,19.084978,15.642816,3,1,1,glassy
244.0,19.026663,15.655865,3,1,1,glassy
244.5,19.126108,15.709895,3,1,1,glassy
245.0,19.081787,16.126978,3,1,1,glassy
245.5,19.148796,15.5222845,3,1,1,glassy
246.0,18.879154,15.724127,3,1,1,glassy
246.5,18.792156,16.045828,3,1,1,glassy
247.0,18.981205,16.121862,3,1,1,glassy
247.5,18.892115,15.8090315,3,1,1,glassy
248.0,18.422283,16.227343,3,1,1,glassy
248.5,18.285574,16.414862,3,1,1,glassy
249.0,17.176888,15.53355,3,1,1,glassy
249.5,17.222847,15.852485,3,1,1,glassy
250.0,18.613497,15.819842,3,1,1,glassy
250.5,17.361217,15.405208,3,1,1,glassy
251.0,17.49828,15.886445,3,1,1,glassy
251.5,17.84413,16.6498,3,1,1,glassy
252.0,17.9116,16.261156,3,1,1,glassy
252.5,17.73724,16.498346,3,1,1,glassy
253.0,17.43831,16.185408,3,1,1,glassy
253.5,18.087732,16.765017,3,1,1,glassy
254.0,18.260477,16.051105,3,1,1,glassy
254.5,19.106646,16.274797,3,1,1,glassy
255.0,19.021523,15.802183,3,1,1,glassy
255.5,18.696754,16.07267,3,1,1,glassy
256.0,18.06016,15.757859,3,1,1,glassy
256.5,17.615934,15.947009,3,1,1,glassy
257.0,19.14702,15.843249,3,1,1,glassy
257.5,18.345732,16.260452,3,1,1,glassy
258.0,17.787556,15.819997,3,1,1,glassy
258.5,18.624138,16.692411,3,1,1,glassy
259.0,18.06874,16.720015,3,1,1,glassy
259.5,18.377874,16.517647,3,1,1,glassy
260.0,17.350155,16.288696,3,1,1,glassy
260.5,17.233753,15.589387,3,1,1,glassy
261.0,17.885153,16.122522,3,1,1,glassy
261.5,17.439724,16.494032,3,1,1,glassy
262.0,19.07756,15.69238,3,1,1,glassy
262.5,17.895811,16.463186,3,1,1,glassy
263.0,17.974848,16.506865,3,1,1,glassy
263.5,17.789602,15.004646,3,1,1,glassy
264.0,17.777918,16.708368,3,1,1,glassy
264.5,17.820164,16.539665,3,1,1,glassy
265.0,17.821842,14.963237,3,1,1,glassy
265.5,18.697603,16.024866,3,1,1,glassy
266.0,18.856535,16.456043,3,1,1,glassy
266.5,18.11773,16.732006,3,1,1,glassy
267.0,18.510448,16.186646,3,1,1,glassy
267.5,17.859108,16.432589,3,1,1,glassy
268.0,17.618147,15.893242,3,1,1,glassy
268.5,17.88733,15.782367,3,1,1,glassy
269.0,18.397984,16.333115,3,1,1,glassy
269.5,19.016472,16.191256,3,1,1,glassy
270.0,18.360598,17.210949,3,1,1,glassy
270.5,18.29958,16.989704,3,1,1,glassy
271.0,18.469088,16.829765,3,1,1,glassy
271.5,18.083729,16.743202,3,1,1,glassy
272.0,18.956543,16.694944,3,1,1,glassy
272.5,18.844435,16.767612,3,1,1,glassy
273.0,19.023766,16.607334,3,1,1,glassy
