temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
282.0,16.86308,12.996452,2,1,1,glassy
282.5,16.859514,11.674029,2,1,1,glassy
283.0,16.87294,12.958716,2,1,1,glassy
283.5,16.780144,13.177012,2,1,1,glassy
284.0,16.66018,12.605197,2,1,1,glassy
284.5,16.958069,12.580822,2,1,1,glassy
285.0,16.696236,13.231963,2,1,1,glassy
285.5,17.030935,12.2504635,2,1,1,glassy
286.0,17.195753,12.662597,2,1,1,glassy
286.5,17.874962,11.33286,2,1,1,glassy
287.0,16.69928,11.513177,2,1,1,glassy
287.5,17.403301,11.8322315,2,1,1,glassy
288.0,17.238068,12.366639,2,1,1,glassy
288.5,16.687033,11.623226,2,1,1,glassy
289.0,16.990509,11.300409,2,1,1,glassy
289.5,17.976213,11.285187,2,1,1,glassy
290.0,16.255669,10.795449,2,1,1,glassy
290.5,16.379284,14.000963,2,1,1,glassy
291.0,16.220598,10.692779,2,1,1,glassy
291.5,16.299,11.460927,2,1,1,glassy
292.0,16.133518,11.305915,2,1,1,glassy
292.5,16.205824,11.290741,2,1,1,glassy
293.0,16.164297,11.427917,2,1,1,glassy
293.5,16.444014,13.923011,2,1,1,glassy
294.0,16.429241,13.955057,2,1,1,glassy
294.5,16.412384,14.085031,2,1,1,glassy
295.0,16.491367,14.197657,2,1,1,glassy
295.5,16.459158,14.071857,2,1,1,glassy
296.0,16.418537,14.244439,2,1,1,glassy
296.5,16.366053,14.137438,2,1,1,glassy
297.0,16.325052,14.1774,2,1,1,glassy
297.5,16.312248,14.266846,2,1,1,glassy
298.0,16.256828,14.311823,2,1,1,glassy
298.5,16.302057,14.242006,2,1,1,glassy
299.0,16.251402,14.20387,2,1,1,glassy
299.5,16.292639,14.233879,2,1,1,glassy
300.0,18.44554,12.0436325,2,1,1,glassy
300.5,18.447193,12.290817,2,1,1,glassy
301.0,18.154396,12.286668,2,1,1,glassy
301.5,17.72098,12.074058,2,1,1,glassy
302.0,17.736748,11.98041,2,1,1,glassy
302.5,18.29244,12.069927,2,1,1,glassy
303.0,18.31392,12.178827,2,1,1,glassy
303.5,18.53362,12.184003,2,1,1,glassy
304.0,18.457148,12.085046,2,1,1,glassy
304.5,18.525703,12.148941,2,1,1,glassy
305.0,18.571913,12.169351,2,1,1,glassy
305.5,18.637764,12.190704,2,1,1,glassy
306.0,18.460619,11.969268,2,1,1,glassy
306.5,18.367912,12.025464,2,1,1,glassy
307.0,16.48353,10.863713,2,1,1,glassy
307.5,18.452208,12.084318,2,1,1,glassy
308.0,18.292624,11.828169,2,1,1,glassy
308.5,18.225365,12.112558,2,1,1,glassy
309.0,18.535278,12.214093,2,1,1,glassy
309.5,18.438248,12.170217,2,1,1,glassy
310.0,15.972026,10.610312,2,1,1,glassy
310.5,15.618939,10.458925,2,1,1,glassy
311.0,15.6173725,10.50548,2,1,1,glassy
311.5,15.700059,10.5935335,2,1,1,glassy
312.0,15.445164,10.544599,2,1,1,glassy
312.5,15.368138,10.320835,2,1,1,glassy
313.0,15.536817,10.057743,2,1,1,glassy
313.5,15.672297,10.185238,2,1,1,glassy
314.0,15.449816,10.453384,2,1,1,glassy
314.5,15.537575,10.285531,2,1,1,glassy
315.0,15.46686,10.347527,2,1,1,glassy
315.5,15.888033,11.092977,2,1,1,glassy
316.0,15.504923,10.369562,2,1,1,glassy
316.5,15.573585,10.419932,2,1,1,glassy
317.0,15.561408,10.455273,2,1,1,glassy
317.5,15.36422,10.402154,2,1,1,glassy
318.0,15.384298,10.310752,2,1,1,glassy
318.5,15.748201,10.185674,2,1,1,glassy
319.0,15.425374,10.042839,2,1,1,glassy
319.5,15.543345,10.390723,2,1,1,glassy
320.0,16.290329,10.5241165,2,1,1,glassy
320.5,15.948657,9.810866,2,1,0,glassy
321.0,16.051609,9.861847,2,1,0,glassy
321.5,16.009949,9.859465,2,1,0,glassy
322.0,16.045156,9.700762,2,1,0,glassy
322.5,15.935397,9.782714,2,1,0,glassy
323.0,16.044933,9.710384,2,1,0,glassy
323.5,15.835431,9.633041,2,1,0,glassy
324.0,15.887061,9.697484,2,1,0,glassy
324.5,15.893252,9.659961,2,1,0,glassy
325.0,15.89943,9.670554,2,1,0,glassy
325.5,16.016512,9.614314,2,1,0,glassy
326.0,15.878087,9.759612,2,1,0,glassy
326.5,14.897741,9.613267,2,1,0,glassy
327.0,14.704909,9.443345,2,1,0,glassy
327.5,14.797013,9.483753,2,1,0,glassy
328.0,14.760773,9.511504,2,1,0,glassy
328.5,14.780047,9.4929,2,1,0,glassy
329.0,14.850216,9.561612,2,1,0,glassy
329.5,14.843124,9.558433,2,1,0,glassy
330.0,13.850186,8.76295,2,1,0,glassy
330.5,13.975437,8.972839,2,1,0,glassy
331.0,13.747312,8.697029,2,1,0,glassy
331.5,13.767539,8.671547,2,1,0,glassy
332.0,13.766844,8.704456,2,1,0,glassy
332.5,13.675634,8.6179695,2,1,0,glassy
333.0,13.651562,8.6142435,2,1,0,glassy
333.5,13.631339,8.637961,2,1,0,glassy
334.0,13.697796,8.701106,2,1,0,glassy
334.5,13.605399,8.7579975,2,1,0,glassy
335.0,13.542117,8.722182,2,1,0,glassy
335.5,13.547512,8.782017,2,1,0,glassy
336.0,13.688291,8.654419,2,1,0,glassy
336.5,13.485375,8.877135,2,1,0,glassy
337.0,13.4083185,8.965474,2,1,0,glassy
337.5,13.4435625,8.923521,2,1,0,glassy
338.0,13.46269,8.897874,2,1,0,glassy
338.5,13.419324,8.959311,2,1,0,glassy
339.0,13.460185,8.912134,2,1,0,glassy
339.5,13.398036,8.965748,2,1,0,glassy
340.0,4.317987,13.8150425,3,0,1,rubbery
340.5,4.243788,13.858799,3,0,1,rubbery
341.0,4.3075027,13.863016,3,0,1,rubbery
341.5,4.264351,13.820614,3,0,1,rubbery
342.0,4.3002477,13.847093,3,0,1,rubbery
342.5,4.4333863,13.79077,3,0,1,rubbery
343.0,4.430626,13.803517,3,0,1,rubbery
343.5,4.314437,13.714333,3,0,1,rubbery
344.0,4.402239,13.832005,3,0,1,rubbery
344.5,4.3465185,13.760772,3,0,1,rubbery
345.0,4.3569956,13.745253,3,0,1,rubbery
345.5,4.3759427,13.942634,3,0,1,rubbery
346.0,4.341359,13.76257,3,0,1,rubbery
346.5,4.315433,13.715286,3,0,1,rubbery
347.0,4.2775583,13.745626,3,0,1,rubbery
347.5,4.2741313,13.860298,3,0,1,rubbery
348.0,4.5348997,14.140499,3,0,1,rubbery
348.5,4.5576506,14.041501,3,0,1,rubbery
349.0,5.0231314,15.28684,3,0,1,rubbery
349.5,5.1111183,15.515153,3,0,1,rubbery
350.0,5.2741256,15.650658,3,0,1,rubbery
350.5,5.2478614,15.700386,3,0,1,rubbery
351.0,5.2765503,15.632948,3,0,1,rubbery
351.5,5.363032,15.793572,3,0,1,rubbery
352.0,5.202334,15.725241,3,0,1,rubbery
352.5,5.3383675,15.633128,3,0,1,rubbery
353.0,5.328272,15.692609,3,0,1,rubbery
353.5,5.2910995,15.736073,3,0,1,rubbery
354.0,5.183206,15.759012,3,0,1,rubbery
354.5,5.2586412,15.641432,3,0,1,rubbery
355.0,4.939641,15.884075,3,0,1,rubbery
355.5,5.1874223,15.805064,3,0,1,rubbery
356.0,5.276519,15.78146,3,0,1,rubbery
356.5,5.3721414,15.874178,3,0,1,rubbery
357.0,5.422555,15.967671,3,0,1,rubbery
357.5,5.576088,16.055367,3,0,1,rubbery
358.0,5.5991564,16.04766,3,0,1,rubbery
358.5,5.5720263,16.082663,3,0,1,rubbery
359.0,5.603677,16.064102,3,0,1,rubbery
359.5,5.594023,16.086813,3,0,1,rubbery
360.0,5.2195597,16.258478,3,0,1,rubbery
360.5,5.141976,16.245306,3,0,1,rubbery
361.0,5.236874,16.216543,3,0,1,rubbery
361.5,5.1642623,16.235651,3,0,1,rubbery
362.0,5.0737605,16.242958,3,0,1,rubbery
362.5,5.252572,16.28229,3,0,1,rubbery
363.0,5.2947135,16.30733,3,0,1,rubbery
363.5,5.2593656,16.266178,3,0,1,rubbery
364.0,4.688159,16.163416,3,0,1,rubbery
364.5,4.4508076,16.191679,3,0,1,rubbery
365.0,4.52798,16.175482,3,0,1,rubbery
365.5,4.504381,16.21396,3,0,1,rubbery
366.0,4.392442,16.162647,3,0,1,rubbery
366.5,4.3525796,16.218367,3,0,1,rubbery
367.0,4.3426533,16.23458,3,0,1,rubbery
367.5,4.2878532,16.286812,3,0,1,rubbery
368.0,4.1930246,16.39878,3,0,1,rubbery
368.5,4.239134,16.329586,3,0,1,rubbery
369.0,4.2591333,16.321684,3,0,1,rubbery
369.5,4.242585,16.352737,3,0,1,rubbery
370.0,-3.1193142,5.530976,0,-1,0,rubbery
370.5,-3.021321,5.4262667,0,-1,0,rubbery
371.0,-3.075979,5.545789,0,-1,0,rubbery
371.5,-3.1314392,5.5144644,0,-1,0,rubbery
372.0,-3.0802116,5.584781,0,-1,0,rubbery
372.5,-3.0430524,5.7102437,0,-1,0,rubbery
373.0,-3.1614776,5.669817,0,-1,0,rubbery
373.5,-3.1148045,5.6448503,0,-1,0,rubbery
374.0,-3.1383028,5.6390243,0,-1,0,rubbery
374.5,-3.0812736,5.578521,0,-1,0,rubbery
375.0,-3.0232863,5.6418223,0,-1,0,rubbery
375.5,-3.0403266,5.605476,0,-1,0,rubbery
376.0,-2.9733796,5.7659073,0,-1,0,rubbery
376.5,-3.0835764,5.68008,0,-1,0,rubbery
377.0,-2.9742415,5.8491964,0,-1,0,rubbery
377.5,-3.0347435,5.818628,0,-1,0,rubbery
378.0,-3.0679834,5.9802995,0,-1,0,rubbery
378.5,-2.9685097,5.8375263,0,-1,0,rubbery
379.0,-3.151843,6.0883555,0,-1,0,rubbery
379.5,-3.188155,6.1232066,0,-1,0,rubbery
380.0,-3.6435208,6.8802147,0,-1,0,rubbery
380.5,-3.5913007,6.8874645,0,-1,0,rubbery
381.0,-3.6066723,6.852963,0,-1,0,rubbery
381.5,-3.5883589,6.9600353,0,-1,0,rubbery
382.0,-3.66949,6.8362484,0,-1,0,rubbery
382.5,-3.5691464,6.9403515,0,-1,0,rubbery
383.0,-3.564483,6.9639435,0,-1,0,rubbery
383.5,-3.5442128,7.014606,0,-1,0,rubbery
384.0,-3.6206937,6.944969,0,-1,0,rubbery
384.5,-3.6778865,6.996672,0,-1,0,rubbery
385.0,-3.6264334,6.905034,0,-1,0,rubbery
385.5,-3.6106145,6.986299,0,-1,0,rubbery
386.0,-3.5191166,7.0570264,0,-1,0,rubbery
386.5,-3.6048195,7.114638,0,-1,0,rubbery
387.0,-3.6055558,7.0387387,0,-1,0,rubbery
387.5,-3.664684,7.016272,0,-1,0,rubbery
388.0,-3.687922,7.086121,0,-1,0,rubbery
388.5,-3.7090733,7.193834,0,-1,0,rubbery
389.0,-3.683068,7.258794,0,-1,0,rubbery
389.5,-3.6607342,7.3098493,0,-1,0,rubbery
390.0,-3.8019938,7.390239,0,-1,0,rubbery
390.5,-3.780371,7.412216,0,-1,0,rubbery
391.0,-3.7888107,7.4272757,0,-1,0,rubbery
391.5,-3.9442472,7.7450914,0,-1,0,rubbery
392.0,-3.905233,7.672257,0,-1,0,rubbery
392.5,-4.164681,8.24492,0,-1,0,rubbery
393.0,-4.275708,8.453416,0,-1,0,rubbery
393.5,-4.3941965,8.646451,0,-1,0,rubbery
394.0,-4.373413,8.68956,0,-1,0,rubbery
394.5,-4.404943,8.679611,0,-1,0,rubbery
395.0,-4.4790215,8.603479,0,-1,0,rubbery
395.5,-4.348575,8.723629,0,-1,0,rubbery
396.0,-4.3371544,8.615519,0,-1,0,rubbery
396.5,-4.330743,8.78714,0,-1,0,rubbery
397.0,-4.378857,8.765752,0,-1,0,rubbery
397.5,-4.408774,8.78302,0,-1,0,rubbery
398.0,-4.3633733,8.799196,0,-1,0,rubbery
398.5,-4.3958063,8.843293,0,-1,0,rubbery
399.0,-4.34739,8.828343,0,-1,0,rubbery
399.5,-4.428445,8.873045,0,-1,0,rubbery
400.0,-4.8334618,9.767184,0,-1,0,rubbery
400.5,-4.8543897,9.806914,0,-1,0,rubbery
401.0,-4.92213,9.912943,0,-1,0,rubbery
401.5,-4.936639,9.951314,0,-1,0,rubbery
402.0,-5.0461802,10.126027,0,-1,1,rubbery
402.5,-5.1156116,10.240311,0,-1,1,rubbery
403.0,-5.107411,10.233638,0,-1,1,rubbery
403.5,-5.150521,10.301337,0,-1,1,rubbery
404.0,-5.227645,10.404894,0,-1,1,rubbery
404.5,-5.2571373,10.446239,0,-1,1,rubbery
405.0,-5.2266607,10.416861,0,-1,1,rubbery
405.5,-5.2719646,10.469797,0,-1,1,rubbery
406.0,-5.3203864,10.535908,0,-1,1,rubbery
406.5,-5.30015,10.508384,0,-1,1,rubbery
407.0,-5.341063,10.557151,0,-1,1,rubbery
407.5,-5.2948756,10.506537,0,-1,1,rubbery
408.0,-5.3604884,10.587202,0,-1,1,rubbery
408.5,-5.4098873,10.639515,0,-1,1,rubbery
409.0,-5.447818,10.686334,0,-1,1,rubbery
409.5,-5.46871,10.715872,0,-1,1,rubbery
410.0,-5.9055495,11.341618,0,-1,1,rubbery
410.5,-5.929065,11.37465,0,-1,1,rubbery
411.0,-5.9561954,11.408846,0,-1,1,rubbery
411.5,-5.9936776,11.451619,0,-1,1,rubbery
412.0,-6.001189,11.459355,0,-1,1,rubbery
412.5,-6.170968,11.633649,0,-1,1,rubbery
413.0,-6.179908,11.644553,0,-1,1,rubbery
413.5,-6.154076,11.618405,0,-1,1,rubbery
414.0,-6.164978,11.629002,0,-1,1,rubbery
414.5,-6.185004,11.648821,0,-1,1,rubbery
415.0,-6.189214,11.65585,0,-1,1,rubbery
415.5,-6.26973,11.733885,0,-1,1,rubbery
416.0,-6.3033123,11.767522,0,-1,1,rubbery
416.5,-6.310007,11.773731,0,-1,1,rubbery
417.0,-6.379793,11.840236,0,-1,1,rubbery
417.5,-6.38215,11.842561,0,-1,1,rubbery
418.0,-6.407352,11.867131,0,-1,1,rubbery
418.5,-6.413397,11.872521,0,-1,1,rubbery
419.0,-6.419078,11.879308,0,-1,1,rubbery
419.5,-6.4414372,11.902222,0,-1,1,rubbery
420.0,-1.8896993,-5.63676,4,-1,-1,rubbery
420.5,-1.862768,-5.663829,4,-1,-1,rubbery
421.0,-1.9007007,-5.6257005,4,-1,-1,rubbery
421.5,-1.876232,-5.65045,4,-1,-1,rubbery
422.0,-1.8200371,-5.7062078,4,-1,-1,rubbery
422.5,-1.8228545,-5.703148,4,-1,-1,rubbery
423.0,-1.8411958,-5.684948,4,-1,-1,rubbery
423.5,-1.7894056,-5.736335,4,-1,-1,rubbery
424.0,-1.7811145,-5.744943,4,-1,-1,rubbery
424.5,-1.706023,-5.819604,4,-1,-1,rubbery
425.0,-1.6934607,-5.8315983,4,-1,-1,rubbery
425.5,-1.702898,-5.821657,4,-1,-1,rubbery
426.0,-1.7078834,-5.8167152,4,-1,-1,rubbery
426.5,-1.6701329,-5.8539767,4,-1,-1,rubbery
427.0,-1.691803,-5.8321743,4,-1,-1,rubbery
427.5,-1.5598462,-5.9622316,4,-1,-1,rubbery
428.0,-1.588237,-5.933889,4,-1,-1,rubbery
428.5,-1.5596405,-5.962535,4,-1,-1,rubbery
429.0,-1.5409725,-5.9809084,4,-1,-1,rubbery
429.5,-1.4481665,-6.0722203,4,-1,-1,rubbery
430.0,20.298248,1.7011524,5,2,0,rubbery
430.5,20.343449,1.6569296,5,2,0,rubbery
431.0,20.340956,1.6597416,5,2,0,rubbery
431.5,20.327108,1.6728303,5,2,0,rubbery
432.0,20.330511,1.6703299,5,2,0,rubbery
432.5,20.291456,1.7095065,5,2,0,rubbery
433.0,20.407553,1.5976038,5,2,0,rubbery
433.5,20.403234,1.6042373,5,2,0,rubbery
434.0,20.45468,1.5545292,5,2,0,rubbery
434.5,20.498573,1.5152514,5,2,0,rubbery
435.0,20.511137,1.505104,5,2,0,rubbery
435.5,20.545357,1.4717332,5,2,0,rubbery
436.0,20.571556,1.4491777,5,2,0,rubbery
436.5,20.571398,1.4478097,5,2,0,rubbery
437.0,20.67699,1.348224,5,2,0,rubbery
437.5,20.691488,1.3320305,5,2,0,rubbery
438.0,20.68382,1.3387185,5,2,0,rubbery
438.5,20.768473,1.2527668,5,2,0,rubbery
439.0,20.768755,1.2483125,5,2,0,rubbery
439.5,20.812683,1.193576,5,2,0,rubbery
440.0,13.8517065,-3.088487,1,1,-1,rubbery
440.5,13.835875,-3.1054425,1,1,-1,rubbery
441.0,13.858662,-3.1113334,1,1,-1,rubbery
441.5,13.820086,-3.1041465,1,1,-1,rubbery
442.0,13.884635,-3.1884494,1,1,-1,rubbery
442.5,13.783285,-3.15852,1,1,-1,rubbery
443.0,13.8508005,-3.0597062,1,1,-1,rubbery
443.5,13.755832,-3.1693177,1,1,-1,rubbery
444.0,13.702167,-3.213586,1,1,-1,rubbery
444.5,13.73647,-3.1446342,1,1,-1,rubbery
445.0,13.636095,-3.1981869,1,1,-1,rubbery
445.5,13.655714,-3.211394,1,1,-1,rubbery
446.0,13.500428,-3.208327,1,1,-1,rubbery
446.5,13.4951105,-3.1317248,1,1,-1,rubbery
447.0,13.351832,-3.1987777,1,1,-1,rubbery
447.5,13.229255,-3.2002385,1,1,-1,rubbery
448.0,13.175187,-3.2234325,1,1,-1,rubbery
448.5,13.144508,-3.2528358,1,1,-1,rubbery
449.0,13.081278,-3.2320225,1,1,-1,rubbery
449.5,13.024705,-3.212574,1,1,-1,rubbery
450.0,12.358031,-3.1378062,1,1,-1,rubbery
450.5,12.337726,-3.1422555,1,1,-1,rubbery
451.0,12.334163,-3.1320899,1,1,-1,rubbery
451.5,12.390256,-3.0920453,1,1,-1,rubbery
452.0,12.201619,-3.1295576,1,1,-1,rubbery
452.5,12.05506,-3.157689,1,1,-1,rubbery
453.0,12.00407,-3.1614535,1,1,-1,rubbery
453.5,11.860292,-3.194073,1,1,-1,rubbery
454.0,11.502555,-3.215597,1,1,-1,rubbery
454.5,11.510444,-3.2739556,1,1,-1,rubbery
455.0,11.419112,-3.2484682,1,1,-1,rubbery
455.5,11.430191,-3.2161834,1,1,-1,rubbery
456.0,11.359875,-3.2870517,1,1,-1,rubbery
456.5,11.326893,-3.2928026,1,1,-1,rubbery
457.0,11.29188,-3.334858,1,1,-1,rubbery
457.5,11.235972,-3.3683636,1,1,-1,rubbery
458.0,11.296543,-3.301408,1,1,-1,rubbery
458.5,11.282691,-3.3215482,1,1,-1,rubbery
459.0,11.238014,-3.3712938,1,1,-1,rubbery
459.5,11.2012415,-3.4003794,1,1,-1,rubbery
460.0,10.187163,-3.7711663,1,1,-1,rubbery
460.5,9.982615,-3.9303575,1,0,-1,rubbery
461.0,9.826906,-3.884145,1,0,-1,rubbery
461.5,9.889491,-3.9801147,1,0,-1,rubbery
462.0,9.870052,-3.9833717,1,0,-1,rubbery
462.5,9.862164,-3.9465096,1,0,-1,rubbery
463.0,9.889272,-4.0269117,1,0,-1,rubbery
463.5,10.010278,-4.0611353,1,1,-1,rubbery
464.0,10.056547,-4.0770545,1,1,-1,rubbery
464.5,10.127989,-4.154871,1,1,-1,rubbery
465.0,10.243887,-4.261884,1,1,-1,rubbery
465.5,10.289645,-4.295562,1,1,-1,rubbery
466.0,10.333926,-4.3761706,1,1,-1,rubbery
466.5,10.405109,-4.3602514,1,1,-1,rubbery
467.0,10.402812,-4.345521,1,1,-1,rubbery
467.5,10.430643,-4.3811536,1,1,-1,rubbery
468.0,10.381599,-4.3174295,1,1,-1,rubbery
468.5,10.390439,-4.3468328,1,1,-1,rubbery
469.0,10.433536,-4.2889886,1,1,-1,rubbery
469.5,10.417559,-4.2500925,1,1,-1,rubbery
470.0,7.6301136,-3.095203,1,0,-1,rubbery
470.5,7.619735,-3.1171784,1,0,-1,rubbery
471.0,7.6844883,-3.0813918,1,0,-1,rubbery
