temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,27.934677,7.4218693,2,2,0,glassy
200.5,28.251926,7.576979,2,2,0,glassy
201.0,28.304245,7.5171323,2,2,0,glassy
201.5,28.435738,7.4653053,2,2,0,glassy
202.0,28.443624,7.818489,2,2,0,glassy
202.5,28.16959,7.7909274,2,2,0,glassy
203.0,28.290201,7.6777387,2,2,0,glassy
203.5,28.201303,7.529943,2,2,0,glassy
204.0,28.246235,7.53871,2,2,0,glassy
204.5,28.218626,7.5026274,2,2,0,glassy
205.0,28.177116,7.8007107,2,2,0,glassy
205.5,28.198057,7.623959,2,2,0,glassy
206.0,28.315865,7.67753,2,2,0,glassy
206.5,28.165287,7.6515694,2,2,0,glassy
207.0,28.165823,8.222156,2,2,0,glassy
207.5,27.925589,8.336188,2,2,0,glassy
208.0,27.755241,8.543615,2,2,0,glassy
208.5,27.866505,8.5643,2,2,0,glassy
209.0,28.032,8.5112295,2,2,0,glassy
209.5,28.32433,8.144174,2,2,0,glassy
210.0,27.468536,8.6625595,2,2,0,glassy
210.5,27.649786,9.059245,2,2,0,glassy
211.0,27.814732,8.928842,2,2,0,glassy
211.5,27.630577,9.068357,2,2,0,glassy
212.0,27.74963,9.089409,2,2,0,glassy
212.5,27.847446,9.096213,2,2,0,glassy
213.0,27.870956,9.204447,2,2,0,glassy
213.5,27.997122,9.116559,2,2,0,glassy
214.0,28.193335,9.09747,2,2,0,glassy
214.5,28.232359,8.458994,2,2,0,glassy
215.0,28.407099,8.762219,2,2,0,glassy
215.5,28.392593,8.577368,2,2,0,glassy
216.0,28.409538,8.853914,2,2,0,glassy
216.5,28.347,8.979716,2,2,0,glassy
217.0,27.968163,8.929768,2,2,0,glassy
217.5,28.014338,9.299452,2,2,0,glassy
218.0,28.038101,9.051381,2,2,0,glassy
218.5,27.78129,8.791478,2,2,0,glassy
219.0,27.979147,9.1985655,2,2,0,glassy
219.5,28.056503,8.816581,2,2,0,glassy
220.0,27.665045,8.647014,2,2,0,glassy
220.5,27.554176,8.294462,2,2,0,glassy
221.0,27.605412,8.528465,2,2,0,glassy
221.5,27.18135,8.883418,2,2,0,glassy
