temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.679488,7.3053946,1,1,0,glassy
200.5,12.471713,7.3704953,1,1,0,glassy
201.0,12.773271,7.5021367,1,1,0,glassy
201.5,12.737361,7.415391,1,1,0,glassy
202.0,12.734779,7.4273987,1,1,0,glassy
202.5,12.794653,7.4461823,1,1,0,glassy
203.0,12.723726,7.4024734,1,1,0,glassy
203.5,12.582098,7.9020667,1,1,0,glassy
204.0,12.486561,7.827526,1,1,0,glassy
204.5,12.153941,8.136937,1,1,0,glassy
205.0,12.423833,8.071007,1,1,0,glassy
205.5,12.572492,8.048935,1,1,0,glassy
206.0,12.52394,8.105398,1,1,0,glassy
206.5,12.566461,8.287063,1,1,0,glassy
207.0,12.545559,8.412387,1,1,0,glassy
207.5,12.567126,8.113843,1,1,0,glassy
208.0,12.374319,8.425914,1,1,0,glassy
208.5,12.550711,8.2850895,1,1,0,glassy
209.0,12.398438,8.179682,1,1,0,glassy
209.5,12.309318,8.353057,1,1,0,glassy
210.0,10.884278,8.254135,1,1,0,glassy
210.5,10.7031355,8.144504,1,1,0,glassy
211.0,10.556171,7.982542,1,1,0,glassy
211.5,10.512238,7.900299,1,1,0,glassy
212.0,10.4623995,8.061558,1,1,0,glassy
212.5,10.495358,8.058877,1,1,0,glassy
213.0,10.51636,7.937051,1,1,0,glassy
213.5,10.907224,7.3226604,1,1,0,glassy
214.0,10.848068,7.463721,1,1,0,glassy
214.5,11.229255,6.9205337,1,1,0,glassy
215.0,11.159959,7.5705185,1,1,0,glassy
215.5,11.204679,7.4153786,1,1,0,glassy
216.0,10.973841,7.182256,1,1,0,glassy
216.5,11.206648,7.2955217,1,1,0,glassy
217.0,10.544233,7.4078503,1,1,0,glassy
217.5,10.43294,7.50563,1,1,0,glassy
218.0,10.532758,7.508369,1,1,0,glassy
218.5,10.594621,7.448922,1,1,0,glassy
219.0,10.693519,7.2229314,1,1,0,glassy
219.5,10.486348,7.094616,1,1,0,glassy
220.0,10.756603,6.4354105,1,1,0,glassy
220.5,10.71779,6.5109453,1,1,0,glassy
221.0,10.692735,6.6584425,1,1,0,glassy
221.5,10.544713,6.7632346,1,1,0,glassy
222.0,10.434451,6.7791405,1,1,0,glassy
222.5,10.740988,6.499422,1,1,0,glassy
223.0,10.690394,6.4447823,1,1,0,glassy
223.5,10.719206,6.394565,1,1,0,glassy
224.0,10.8205595,6.3065424,1,1,0,glassy
224.5,10.777448,6.2012944,1,1,0,glassy
225.0,10.799336,6.396155,1,1,0,glassy
225.5,11.015077,6.5715127,1,1,0,glassy
226.0,10.829109,6.4334936,1,1,0,glassy
226.5,10.949814,6.340236,1,1,0,glassy
227.0,10.841254,6.1939273,1,1,0,glassy
227.5,10.869933,6.2776937,1,1,0,glassy
228.0,11.495719,7.156425,1,1,0,glassy
228.5,11.739538,7.3529563,1,1,0,glassy
229.0,11.666321,7.070387,1,1,0,glassy
229.5,11.6169405,7.1659527,1,1,0,glassy
230.0,11.628664,8.399538,1,1,0,glassy
230.5,12.604135,6.7007403,1,1,0,glassy
231.0,12.658191,6.7581997,1,1,0,glassy
231.5,12.746476,6.928512,1,1,0,glassy
232.0,12.820221,7.049637,1,1,0,glassy
