temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.659298,-3.2087753,4,2,-1,glassy
200.5,20.382605,-1.3277035,4,2,-1,glassy
201.0,20.65709,-3.305541,4,2,-1,glassy
201.5,20.694609,-3.1678889,4,2,-1,glassy
202.0,20.554268,-3.33886,4,2,-1,glassy
202.5,20.626339,-3.4019594,4,2,-1,glassy
203.0,20.158287,-1.9705718,4,2,-1,glassy
203.5,20.225134,-2.0849545,4,2,-1,glassy
204.0,20.42303,-2.490302,4,2,-1,glassy
204.5,20.815367,-3.3199909,4,2,-1,glassy
205.0,20.704313,-3.2827017,4,2,-1,glassy
205.5,20.20598,-1.9750259,4,2,-1,glassy
206.0,20.090704,-1.9535385,4,2,-1,glassy
206.5,20.38368,-2.0972657,4,2,-1,glassy
207.0,20.195621,-1.9823824,4,2,-1,glassy
207.5,20.89769,-1.8198273,4,2,-1,glassy
208.0,20.79436,-2.0350983,4,2,-1,glassy
208.5,20.907913,-1.9353153,4,2,-1,glassy
209.0,20.82407,-2.2660697,4,2,-1,glassy
209.5,20.859478,-3.13561,4,2,-1,glassy
210.0,20.6865,-1.7565235,4,2,-1,glassy
210.5,21.332722,-1.4599283,4,2,-1,glassy
211.0,21.341215,-1.3534114,4,2,-1,glassy
211.5,21.135962,-1.3912848,4,2,-1,glassy
212.0,21.229395,-1.7506491,4,2,-1,glassy
212.5,21.314602,-1.5861491,4,2,-1,glassy
213.0,21.412647,-1.5251439,4,2,-1,glassy
213.5,21.161678,-1.8463471,4,2,-1,glassy
214.0,21.340145,-1.957664,4,2,-1,glassy
214.5,21.39695,-1.8088126,4,2,-1,glassy
215.0,21.509972,-1.5389144,4,2,-1,glassy
215.5,21.519115,-1.7987347,4,2,-1,glassy
216.0,21.470901,-1.6563778,4,2,-1,glassy
216.5,21.737583,-1.7266388,4,2,-1,glassy
217.0,21.762972,-1.7628016,4,2,-1,glassy
217.5,21.785116,-1.8424593,4,2,-1,glassy
218.0,21.816967,-1.7436359,4,2,-1,glassy
218.5,21.876703,-1.7419804,4,2,-1,glassy
219.0,21.878902,-1.7602105,4,2,-1,glassy
219.5,21.726679,-1.6293479,4,2,-1,glassy
220.0,21.924137,-1.9093676,4,2,-1,glassy
220.5,21.98218,-2.1417518,4,2,-1,glassy
221.0,21.99437,-1.8994082,4,2,-1,glassy
221.5,22.059101,-2.2413158,4,2,-1,glassy
222.0,21.55721,-3.015813,4,2,-1,glassy
222.5,21.599922,-2.9458468,4,2,-1,glassy
223.0,21.8903,-2.4442527,4,2,-1,glassy
223.5,21.479801,-2.916613,4,2,-1,glassy
224.0,21.981012,-2.3043869,4,2,-1,glassy
224.5,21.906513,-2.4555452,4,2,-1,glassy
225.0,21.99925,-2.3251233,4,2,-1,glassy
225.5,21.757576,-2.3923812,4,2,-1,glassy
226.0,21.748766,-2.8434813,4,2,-1,glassy
226.5,21.656761,-2.9846776,4,2,-1,glassy
227.0,20.18292,-2.0361745,4,2,-1,glassy
227.5,21.376766,-3.0536387,4,2,-1,glassy
228.0,21.600883,-2.404352,4,2,-1,glassy
228.5,20.905222,-3.3370905,4,2,-1,glassy
229.0,20.81645,-1.5406904,4,2,-1,glassy
229.5,20.585924,-1.8830637,4,2,-1,glassy
230.0,19.571802,-1.5113133,4,1,-1,glassy
230.5,19.731422,-1.3847902,4,1,-1,glassy
231.0,19.56291,-1.3501517,4,1,-1,glassy
231.5,19.682835,-1.3639492,4,1,-1,glassy
232.0,19.461588,-1.5302368,4,1,-1,glassy
232.5,19.731888,-1.2879539,4,1,-1,glassy
233.0,20.270988,-1.5609627,4,2,-1,glassy
233.5,19.587666,-1.4325365,4,1,-1,glassy
234.0,19.895212,-1.5178069,4,1,-1,glassy
234.5,20.059174,-1.3156285,4,2,-1,glassy
235.0,20.5281,-3.430276,4,2,-1,glassy
235.5,20.480068,-3.4965725,4,2,-1,glassy
236.0,19.852942,-1.8585584,4,1,-1,glassy
236.5,19.816181,-1.702831,4,1,-1,glassy
237.0,19.839798,-1.5971526,4,1,-1,glassy
237.5,19.814873,-1.4957861,4,1,-1,glassy
238.0,19.775414,-1.5889688,4,1,-1,glassy
238.5,20.554771,-3.429473,4,2,-1,glassy
239.0,20.107786,-1.7877165,4,2,-1,glassy
239.5,19.832958,-1.7834055,4,1,-1,glassy
240.0,20.700468,-3.3169403,4,2,-1,glassy
240.5,21.144762,-1.2683398,4,2,-1,glassy
241.0,20.32193,-1.865049,4,2,-1,glassy
241.5,20.560608,-1.838004,4,2,-1,glassy
242.0,21.280209,-1.4359365,4,2,-1,glassy
242.5,21.34631,-1.5153445,4,2,-1,glassy
243.0,20.72839,-2.0016887,4,2,-1,glassy
243.5,20.622612,-2.923927,4,2,-1,glassy
244.0,20.816782,-2.0687947,4,2,-1,glassy
244.5,21.166231,-2.2705212,4,2,-1,glassy
245.0,20.802237,-1.9906934,4,2,-1,glassy
245.5,20.981697,-1.5878539,4,2,-1,glassy
246.0,20.875748,-1.5489755,4,2,-1,glassy
246.5,20.926874,-3.0631769,4,2,-1,glassy
247.0,21.011713,-2.178644,4,2,-1,glassy
247.5,20.48366,-2.4321659,4,2,-1,glassy
248.0,20.86621,-2.179744,4,2,-1,glassy
248.5,20.918259,-2.289055,4,2,-1,glassy
249.0,20.745535,-2.3226345,4,2,-1,glassy
249.5,20.796648,-3.2096868,4,2,-1,glassy
250.0,20.957735,-1.8458596,4,2,-1,glassy
250.5,20.732708,-3.4198062,4,2,-1,glassy
251.0,20.716646,-1.5246633,4,2,-1,glassy
251.5,20.629488,-1.5162885,4,2,-1,glassy
252.0,21.373741,-1.1362716,4,2,-1,glassy
252.5,21.115362,-0.9467045,4,2,-1,glassy
253.0,21.147219,-0.97905093,4,2,-1,glassy
253.5,20.50835,-1.2958148,4,2,-1,glassy
254.0,20.654636,-1.8425012,4,2,-1,glassy
254.5,20.477444,-1.701098,4,2,-1,glassy
255.0,21.06964,-1.5692704,4,2,-1,glassy
255.5,19.542582,-2.1392362,4,1,-1,glassy
256.0,20.205778,-2.2127645,4,2,-1,glassy
256.5,20.28808,-2.6101234,4,2,-1,glassy
257.0,21.047535,-2.1108496,4,2,-1,glassy
257.5,20.166136,-2.2833533,4,2,-1,glassy
258.0,20.266996,-2.2819238,4,2,-1,glassy
258.5,21.186659,-1.2711986,4,2,-1,glassy
259.0,19.970339,-2.4596431,4,1,-1,glassy
259.5,20.580202,-2.0566983,4,2,-1,glassy
260.0,20.958261,-2.1159887,4,2,-1,glassy
260.5,20.653118,-2.0171077,4,2,-1,glassy
261.0,20.299454,-1.7486708,4,2,-1,glassy
261.5,20.469368,-2.0683534,4,2,-1,glassy
262.0,20.05678,-2.35697,4,2,-1,glassy
262.5,20.154758,-0.23159033,4,2,-1,glassy
263.0,19.944271,-0.6015384,4,1,-1,glassy
263.5,19.944775,-0.75910187,4,1,-1,glassy
264.0,20.502565,-0.740081,4,2,-1,glassy
264.5,20.38859,-0.7028017,4,2,-1,glassy
265.0,19.984869,-0.42408556,4,1,-1,glassy
265.5,20.212053,-0.7390099,4,2,-1,glassy
266.0,20.040144,-0.77331626,4,2,-1,glassy
266.5,19.959179,-0.63669276,4,1,-1,glassy
267.0,19.881227,-0.57677126,4,1,-1,glassy
267.5,20.599566,-0.3681837,4,2,-1,glassy
268.0,20.099272,-0.2730915,4,2,-1,glassy
268.5,20.092018,-0.33500296,4,2,-1,glassy
269.0,19.97866,-0.33559427,4,1,-1,glassy
269.5,20.110237,-0.27309668,4,2,-1,glassy
270.0,20.121073,-0.2079146,4,2,-1,glassy
270.5,20.741875,-0.54105234,4,2,-1,glassy
271.0,20.639494,-0.40666533,4,2,-1,glassy
271.5,20.94728,-0.35884365,4,2,-1,glassy
272.0,20.987616,-0.5352211,4,2,-1,glassy
272.5,20.80197,-0.46677834,4,2,-1,glassy
273.0,21.351393,-0.8359536,4,2,-1,glassy
273.5,20.440838,-0.8513375,4,2,-1,glassy
274.0,21.15185,-0.67467475,4,2,-1,glassy
274.5,20.677954,-0.3718349,4,2,-1,glassy
275.0,21.057692,-0.84896666,4,2,-1,glassy
275.5,21.155022,-0.96523935,4,2,-1,glassy
276.0,20.691736,-0.51449865,4,2,-1,glassy
276.5,20.744514,-0.3133782,4,2,-1,glassy
277.0,21.245644,-1.1363645,4,2,-1,glassy
277.5,20.687965,-0.3618408,4,2,-1,glassy
278.0,20.887465,-0.45466858,4,2,-1,glassy
278.5,20.711489,-0.2146536,4,2,-1,glassy
279.0,21.027857,-0.58058023,4,2,-1,glassy
279.5,21.130611,-0.7796671,4,2,-1,glassy
280.0,20.931366,-0.94922936,4,2,-1,glassy
280.5,20.686426,-1.0598121,4,2,-1,glassy
281.0,20.14622,-0.21657608,4,2,-1,glassy
281.5,21.028717,-1.0790309,4,2,-1,glassy
282.0,20.594564,-0.9971804,4,2,-1,glassy
282.5,20.978397,-1.1134058,4,2,-1,glassy
283.0,21.226652,-1.4684287,4,2,-1,glassy
283.5,21.320766,-1.4682461,4,2,-1,glassy
284.0,21.370071,-0.8418066,4,2,-1,glassy
284.5,20.34375,-0.3395942,4,2,-1,glassy
285.0,20.146227,-0.28794718,4,2,-1,glassy
