temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.0,3.4773328,20.95553,3,0,2,glassy
229.5,3.167259,20.950674,3,0,2,glassy
230.0,2.8834515,20.347054,3,0,2,glassy
230.5,3.279311,20.748398,3,0,2,glassy
231.0,2.7865686,20.525723,3,0,2,glassy
231.5,3.1526875,21.004492,3,0,2,glassy
232.0,3.0134733,20.760157,3,0,2,glassy
232.5,2.5103135,20.199743,3,0,2,glassy
233.0,2.9101808,20.723066,3,0,2,glassy
233.5,3.1969073,20.350063,3,0,2,glassy
234.0,2.4728515,19.912395,3,0,1,glassy
234.5,3.6010783,21.280409,3,0,2,glassy
235.0,2.9620795,20.651703,3,0,2,glassy
235.5,2.5232801,20.191668,3,0,2,glassy
236.0,2.9362855,20.63011,3,0,2,glassy
236.5,2.7279048,20.544172,3,0,2,glassy
237.0,3.3633099,21.103594,3,0,2,glassy
237.5,2.4320602,20.280056,3,0,2,glassy
238.0,2.6394472,20.252127,3,0,2,glassy
238.5,2.680708,19.998993,3,0,1,glassy
239.0,2.557308,20.32754,3,0,2,glassy
239.5,2.5479207,20.296549,3,0,2,glassy
240.0,2.6342287,19.619555,3,0,1,glassy
240.5,2.6221805,19.678265,3,0,1,glassy
241.0,4.155995,20.503675,3,0,2,glassy
241.5,4.1816545,20.592173,3,0,2,glassy
242.0,4.0917506,20.294123,3,0,2,glassy
242.5,4.076379,20.71656,3,0,2,glassy
243.0,3.8703132,19.919577,3,0,1,glassy
243.5,4.6535726,19.933018,3,0,1,glassy
244.0,3.0799649,20.50995,3,0,2,glassy
244.5,3.755844,20.249067,3,0,2,glassy
245.0,4.193702,19.306889,3,0,1,glassy
245.5,3.723414,20.749838,3,0,2,glassy
246.0,4.4288745,20.929913,3,0,2,glassy
246.5,3.4165125,20.643034,3,0,2,glassy
247.0,3.3642068,20.587124,3,0,2,glassy
247.5,2.8820362,20.141445,3,0,2,glassy
248.0,3.8413122,20.53742,3,0,2,glassy
248.5,3.016934,20.388565,3,0,2,glassy
249.0,3.4101028,20.44518,3,0,2,glassy
249.5,3.1348593,19.937408,3,0,1,glassy
250.0,4.1842422,19.980835,3,0,1,glassy
250.5,3.133022,19.63591,3,0,1,glassy
251.0,4.24905,20.292288,3,0,2,glassy
251.5,4.1853924,20.363024,3,0,2,glassy
252.0,4.4808974,20.304201,3,0,2,glassy
252.5,3.7371538,19.898142,3,0,1,glassy
253.0,2.8914855,20.147003,3,0,2,glassy
253.5,4.5959706,20.301098,3,0,2,glassy
254.0,4.532133,20.333778,3,0,2,glassy
254.5,3.2642963,20.907316,3,0,2,glassy
255.0,4.3104672,20.486673,3,0,2,glassy
255.5,3.2446666,20.253557,3,0,2,glassy
256.0,3.0122762,20.50212,3,0,2,glassy
256.5,3.2320065,20.267681,3,0,2,glassy
257.0,3.279126,20.118229,3,0,2,glassy
257.5,3.0436995,20.059422,3,0,2,glassy
258.0,3.2964451,20.846373,3,0,2,glassy
258.5,3.454104,19.987032,3,0,1,glassy
259.0,3.1561692,19.872784,3,0,1,glassy
259.5,3.406713,19.821585,3,0,1,glassy
260.0,3.7154868,20.735231,3,0,2,glassy
260.5,4.0308905,20.077503,3,0,2,glassy
261.0,4.120454,19.451475,3,0,1,glassy
261.5,4.2785378,19.964556,3,0,1,glassy
262.0,4.0103025,19.440313,3,0,1,glassy
262.5,3.412576,20.658157,3,0,2,glassy
263.0,3.967018,19.096415,3,0,1,glassy
263.5,3.882723,19.618036,3,0,1,glassy
264.0,3.4010756,19.878256,3,0,1,glassy
264.5,4.0513678,20.052757,3,0,2,glassy
265.0,3.6019387,19.885424,3,0,1,glassy
265.5,3.78919,20.036785,3,0,2,glassy
266.0,3.8919916,19.746098,3,0,1,glassy
266.5,3.4791691,19.774893,3,0,1,glassy
267.0,3.5729246,20.466385,3,0,2,glassy
267.5,4.2541313,19.83704,3,0,1,glassy
268.0,3.7811575,18.98273,3,0,1,glassy
268.5,3.9794002,19.783676,3,0,1,glassy
269.0,3.6574826,19.689184,3,0,1,glassy
269.5,4.1216598,19.220057,3,0,1,glassy
270.0,3.7858965,18.95902,3,0,1,glassy
270.5,3.8670416,19.90776,3,0,1,glassy
271.0,4.30154,19.196026,3,0,1,glassy
271.5,3.8513594,18.884804,3,0,1,glassy
272.0,3.55262,19.121471,3,0,1,glassy
272.5,3.4787974,20.256495,3,0,2,glassy
273.0,3.4239974,19.365118,3,0,1,glassy
273.5,3.9383292,18.98378,3,0,1,glassy
274.0,4.285554,19.70318,3,0,1,glassy
274.5,3.7310348,18.956066,3,0,1,glassy
275.0,2.7931013,20.121208,3,0,2,glassy
275.5,3.2026844,19.36514,3,0,1,glassy
276.0,3.7347443,18.89536,3,0,1,glassy
276.5,3.5260618,19.156902,3,0,1,glassy
277.0,3.9224882,19.13482,3,0,1,glassy
277.5,3.4472816,19.13211,3,0,1,glassy
278.0,4.1346703,18.988266,3,0,1,glassy
278.5,3.8179538,18.83139,3,0,1,glassy
279.0,4.086404,19.100304,3,0,1,glassy
279.5,4.2186327,19.226126,3,0,1,glassy
280.0,3.7625947,18.892767,3,0,1,glassy
280.5,4.272236,18.994993,3,0,1,glassy
281.0,3.713659,18.82466,3,0,1,glassy
281.5,3.6992896,20.11461,3,0,2,glassy
282.0,4.652267,18.919947,3,0,1,glassy
282.5,4.306625,20.215897,3,0,2,glassy
283.0,4.546107,18.893856,3,0,1,glassy
283.5,4.244017,19.635284,3,0,1,glassy
284.0,4.4683995,19.29075,3,0,1,glassy
284.5,3.7047322,20.642086,3,0,2,glassy
285.0,4.7269387,19.212992,3,0,1,glassy
285.5,4.3590307,19.89232,3,0,1,glassy
286.0,4.6866913,20.08531,3,0,2,glassy
286.5,4.432467,19.66307,3,0,1,glassy
287.0,4.48024,20.719397,3,0,2,glassy
287.5,4.885657,19.017195,3,0,1,glassy
288.0,4.878605,19.032885,3,0,1,glassy
288.5,5.145716,19.201181,3,0,1,glassy
289.0,3.9894083,19.201014,3,0,1,glassy
289.5,4.6809583,19.046644,3,0,1,glassy
290.0,4.7054486,19.730793,3,0,1,glassy
290.5,4.893593,18.928001,3,0,1,glassy
291.0,5.1953835,19.194063,3,0,1,glassy
291.5,4.7518272,19.050415,3,0,1,glassy
292.0,4.8286953,19.14792,3,0,1,glassy
292.5,4.7247567,19.018398,3,0,1,glassy
293.0,4.7731266,18.935856,3,0,1,glassy
293.5,4.9376736,18.992752,3,0,1,glassy
294.0,5.1248493,19.107405,3,0,1,glassy
294.5,5.262883,19.116234,3,0,1,glassy
295.0,5.262055,19.104736,3,0,1,glassy
295.5,5.2843347,19.37394,3,0,1,glassy
296.0,5.229767,19.18659,3,0,1,glassy
296.5,5.186343,19.057415,3,0,1,glassy
297.0,4.9159017,19.288216,3,0,1,glassy
297.5,5.1801333,19.40841,3,0,1,glassy
298.0,5.363752,19.451485,3,0,1,glassy
298.5,5.201915,19.65956,3,0,1,glassy
299.0,4.906556,19.90205,3,0,1,glassy
299.5,5.42433,19.393513,3,0,1,glassy
300.0,4.940987,18.938887,3,0,1,glassy
300.5,4.933629,18.945488,3,0,1,glassy
301.0,5.1331415,19.554714,3,0,1,glassy
301.5,5.0257764,19.756907,3,0,1,glassy
302.0,4.7536287,19.865053,3,0,1,glassy
302.5,5.2570977,19.769089,3,0,1,glassy
303.0,5.220728,19.715275,3,0,1,glassy
303.5,5.2540812,19.755363,3,0,1,glassy
304.0,5.2065763,19.622366,3,0,1,glassy
304.5,5.25945,19.695105,3,0,1,glassy
305.0,12.165344,14.777241,1,1,1,rubbery
305.5,12.270854,14.675092,1,1,1,rubbery
306.0,12.234174,14.708602,1,1,1,rubbery
306.5,12.315913,14.627484,1,1,1,rubbery
307.0,12.294241,14.65068,1,1,1,rubbery
307.5,12.19266,14.750738,1,1,1,rubbery
308.0,12.274046,14.673451,1,1,1,rubbery
308.5,12.2560425,14.69021,1,1,1,rubbery
309.0,12.341622,14.605777,1,1,1,rubbery
309.5,12.992446,14.012027,1,1,1,rubbery
310.0,12.935404,13.956034,1,1,1,rubbery
310.5,12.873799,14.030946,1,1,1,rubbery
311.0,12.938148,14.048243,1,1,1,rubbery
311.5,12.957375,13.956199,1,1,1,rubbery
312.0,12.971046,13.96126,1,1,1,rubbery
312.5,13.135572,13.560209,1,1,1,rubbery
313.0,13.157144,13.602038,1,1,1,rubbery
313.5,13.1928425,13.593118,1,1,1,rubbery
314.0,13.290722,13.654774,1,1,1,rubbery
314.5,13.259719,13.611131,1,1,1,rubbery
315.0,13.223709,13.6037245,1,1,1,rubbery
315.5,13.156432,13.630678,1,1,1,rubbery
316.0,13.228169,13.608095,1,1,1,rubbery
316.5,13.044805,13.718605,1,1,1,rubbery
317.0,13.160254,13.827786,1,1,1,rubbery
317.5,13.131137,13.821262,1,1,1,rubbery
318.0,13.193913,13.77757,1,1,1,rubbery
318.5,13.307184,13.743413,1,1,1,rubbery
319.0,13.242763,13.717113,1,1,1,rubbery
319.5,13.26022,13.7538595,1,1,1,rubbery
320.0,14.212221,7.22154,5,1,0,rubbery
320.5,14.189058,7.160422,5,1,0,rubbery
321.0,14.155663,6.998392,5,1,0,rubbery
321.5,14.170411,7.128853,5,1,0,rubbery
322.0,14.163063,7.044267,5,1,0,rubbery
322.5,14.034677,6.7176113,5,1,0,rubbery
323.0,14.087805,6.7217007,5,1,0,rubbery
323.5,14.026178,6.5779366,5,1,0,rubbery
324.0,14.191566,6.7082996,5,1,0,rubbery
324.5,14.094707,6.5864277,5,1,0,rubbery
325.0,14.098775,6.6440105,5,1,0,rubbery
325.5,14.19918,6.6020155,5,1,0,rubbery
326.0,14.157376,6.6931677,5,1,0,rubbery
326.5,14.067592,6.622665,5,1,0,rubbery
327.0,14.136944,6.6820025,5,1,0,rubbery
327.5,14.194097,6.7402034,5,1,0,rubbery
328.0,14.067466,6.6171417,5,1,0,rubbery
328.5,14.092416,6.6640778,5,1,0,rubbery
329.0,14.030485,6.6565394,5,1,0,rubbery
329.5,14.11764,6.587422,5,1,0,rubbery
330.0,14.033992,6.3899097,5,1,0,rubbery
330.5,14.032254,6.308495,5,1,0,rubbery
331.0,14.077423,6.406791,5,1,0,rubbery
331.5,14.043932,6.3247385,5,1,0,rubbery
332.0,13.899384,4.6600814,5,1,0,rubbery
332.5,14.003309,4.7748027,5,1,0,rubbery
333.0,14.004271,4.8767443,5,1,0,rubbery
333.5,13.949189,4.8040686,5,1,0,rubbery
334.0,13.866579,4.8842354,5,1,0,rubbery
334.5,13.884883,4.813507,5,1,0,rubbery
335.0,13.915236,4.8018446,5,1,0,rubbery
335.5,13.905769,4.8004093,5,1,0,rubbery
336.0,13.985513,4.7037706,5,1,0,rubbery
336.5,13.951155,4.70083,5,1,0,rubbery
337.0,14.044774,4.7529635,5,1,0,rubbery
337.5,14.078562,4.7311044,5,1,0,rubbery
338.0,14.027462,4.6655765,5,1,0,rubbery
338.5,14.075993,4.7312627,5,1,0,rubbery
339.0,14.020031,4.685449,5,1,0,rubbery
339.5,14.040864,4.7436433,5,1,0,rubbery
340.0,13.4285,3.7721984,5,1,0,rubbery
340.5,13.458102,3.825356,5,1,0,rubbery
341.0,13.479263,3.87879,5,1,0,rubbery
341.5,13.489676,3.8663285,5,1,0,rubbery
342.0,13.7625,4.3461375,5,1,0,rubbery
342.5,13.227003,3.3583636,5,1,0,rubbery
343.0,13.233373,3.3231795,5,1,0,rubbery
343.5,13.35301,3.459359,5,1,0,rubbery
344.0,13.219008,3.328997,5,1,0,rubbery
344.5,13.187344,3.279373,5,1,0,rubbery
345.0,13.218826,3.3245528,5,1,0,rubbery
345.5,13.128671,3.182196,5,1,0,rubbery
346.0,13.14439,3.212684,5,1,0,rubbery
346.5,13.151236,3.248966,5,1,0,rubbery
347.0,13.087651,3.2128456,5,1,0,rubbery
347.5,13.02126,3.0811465,5,1,0,rubbery
348.0,13.099891,3.1564178,5,1,0,rubbery
348.5,13.078001,3.131489,5,1,0,rubbery
349.0,13.052969,3.0509865,5,1,0,rubbery
349.5,13.014137,3.0001123,5,1,0,rubbery
350.0,12.406012,1.5032147,5,1,0,rubbery
350.5,12.364035,1.5626845,5,1,0,rubbery
351.0,12.443991,1.5228809,5,1,0,rubbery
351.5,12.416274,1.4526278,5,1,0,rubbery
352.0,12.421066,1.4849124,5,1,0,rubbery
352.5,12.416026,1.3432739,5,1,0,rubbery
353.0,12.47247,1.5175027,5,1,0,rubbery
353.5,12.4220705,1.4495883,5,1,0,rubbery
354.0,12.422547,1.4548151,5,1,0,rubbery
354.5,12.495135,1.3910452,5,1,0,rubbery
355.0,12.485935,1.3478007,5,1,0,rubbery
355.5,12.402642,1.3367938,5,1,0,rubbery
356.0,12.649216,1.036043,5,1,0,rubbery
356.5,12.644527,1.0318155,5,1,0,rubbery
357.0,12.642755,1.0356369,5,1,0,rubbery
357.5,12.618057,1.0690348,5,1,0,rubbery
358.0,12.673292,0.9944506,5,1,0,rubbery
358.5,12.567406,1.119018,5,1,0,rubbery
359.0,12.679209,1.0277038,5,1,0,rubbery
359.5,12.700799,1.017721,5,1,0,rubbery
360.0,14.732053,-0.02559737,5,1,-1,rubbery
360.5,14.864854,-0.14610133,5,1,-1,rubbery
361.0,14.702963,0.014400736,5,1,0,rubbery
361.5,14.807927,-0.08796058,5,1,-1,rubbery
362.0,14.80545,-0.085406885,5,1,-1,rubbery
362.5,14.770994,-0.0518086,5,1,-1,rubbery
363.0,14.798401,-0.07586797,5,1,-1,rubbery
363.5,14.847744,-0.12031082,5,1,-1,rubbery
364.0,14.875584,-0.15223812,5,1,-1,rubbery
364.5,14.8308735,-0.10835561,5,1,-1,rubbery
365.0,14.902084,-0.17885835,5,1,-1,rubbery
365.5,15.037854,-0.3156291,5,1,-1,rubbery
366.0,15.006835,-0.28369164,5,1,-1,rubbery
366.5,15.088726,-0.36414465,5,1,-1,rubbery
367.0,15.003108,-0.27877024,5,1,-1,rubbery
367.5,15.067667,-0.34335682,5,1,-1,rubbery
368.0,15.023333,-0.29903662,5,1,-1,rubbery
368.5,15.137598,-0.4199319,5,1,-1,rubbery
369.0,15.10573,-0.39035884,5,1,-1,rubbery
369.5,15.139061,-0.42112437,5,1,-1,rubbery
370.0,8.884929,-8.075491,4,0,-1,rubbery
370.5,8.804583,-8.171859,4,0,-1,rubbery
371.0,8.892782,-8.064342,4,0,-1,rubbery
371.5,8.774468,-8.217471,4,0,-1,rubbery
372.0,8.811851,-8.181028,4,0,-1,rubbery
372.5,8.699272,-8.310304,4,0,-1,rubbery
373.0,8.65974,-8.364959,4,0,-1,rubbery
373.5,8.795167,-8.25506,4,0,-1,rubbery
374.0,8.707009,-8.311496,4,0,-1,rubbery
374.5,8.657223,-8.370327,4,0,-1,rubbery
375.0,8.616631,-8.43615,4,0,-1,rubbery
375.5,8.734697,-8.312274,4,0,-1,rubbery
376.0,8.642289,-8.399783,4,0,-1,rubbery
376.5,8.7115135,-8.340272,4,0,-1,rubbery
377.0,8.659042,-8.431618,4,0,-1,rubbery
377.5,8.609275,-8.458801,4,0,-1,rubbery
378.0,8.7162075,-8.40523,4,0,-1,rubbery
378.5,8.599333,-8.43121,4,0,-1,rubbery
379.0,8.565068,-8.519598,4,0,-1,rubbery
379.5,8.631371,-8.458119,4,0,-1,rubbery
380.0,10.852641,-8.361073,4,1,-1,rubbery
380.5,10.894932,-8.358952,4,1,-1,rubbery
381.0,10.839366,-8.370201,4,1,-1,rubbery
381.5,10.908902,-8.357305,4,1,-1,rubbery
382.0,11.349684,-8.359424,4,1,-1,rubbery
382.5,11.326225,-8.38668,4,1,-1,rubbery
383.0,11.492867,-8.27822,4,1,-1,rubbery
383.5,11.495942,-8.293221,4,1,-1,rubbery
384.0,11.4895115,-8.303597,4,1,-1,rubbery
384.5,11.566808,-8.3272,4,1,-1,rubbery
385.0,11.533575,-8.324404,4,1,-1,rubbery
385.5,11.522139,-8.325561,4,1,-1,rubbery
386.0,11.607984,-8.343932,4,1,-1,rubbery
386.5,11.617118,-8.329426,4,1,-1,rubbery
387.0,11.616907,-8.288318,4,1,-1,rubbery
387.5,11.662899,-8.285321,4,1,-1,rubbery
388.0,11.6777315,-8.279306,4,1,-1,rubbery
388.5,11.621416,-8.360804,4,1,-1,rubbery
389.0,11.736356,-8.358024,4,1,-1,rubbery
389.5,11.684328,-8.339976,4,1,-1,rubbery
390.0,3.923117,-2.1109529,2,0,-1,rubbery
390.5,3.869255,-2.0567937,2,0,-1,rubbery
391.0,3.917588,-2.1056435,2,0,-1,rubbery
391.5,3.9214208,-2.1092348,2,0,-1,rubbery
392.0,3.8679516,-2.0560138,2,0,-1,rubbery
392.5,3.9260392,-2.11439,2,0,-1,rubbery
393.0,3.866636,-2.0552547,2,0,-1,rubbery
393.5,3.7596042,-1.9475793,2,0,-1,rubbery
394.0,3.69549,-1.8829209,2,0,-1,rubbery
394.5,3.7174582,-1.9180881,2,0,-1,rubbery
395.0,3.7838113,-1.9771783,2,0,-1,rubbery
395.5,3.680352,-1.8687139,2,0,-1,rubbery
396.0,3.6546333,-1.837397,2,0,-1,rubbery
396.5,3.617401,-1.8026203,2,0,-1,rubbery
397.0,3.5436108,-1.7231526,2,0,-1,rubbery
397.5,3.47862,-1.6556047,2,0,-1,rubbery
398.0,3.551017,-1.7283598,2,0,-1,rubbery
398.5,3.4872873,-1.6639599,2,0,-1,rubbery
399.0,3.429339,-1.6020057,2,0,-1,rubbery
399.5,3.515817,-1.6915212,2,0,-1,rubbery
400.0,2.0024683,0.13928099,2,0,0,rubbery
400.5,1.9716147,0.17446408,2,0,0,rubbery
401.0,1.8918211,0.2582624,2,0,0,rubbery
401.5,1.8931514,0.25605482,2,0,0,rubbery
402.0,1.8276756,0.32463694,2,0,0,rubbery
402.5,1.7489486,0.40324956,2,0,0,rubbery
403.0,1.7041496,0.44745764,2,0,0,rubbery
403.5,1.6901731,0.46303198,2,0,0,rubbery
404.0,1.7253162,0.42234555,2,0,0,rubbery
404.5,1.7172914,0.43511212,2,0,0,rubbery
405.0,1.6924694,0.4616925,2,0,0,rubbery
405.5,1.6989337,0.45464808,2,0,0,rubbery
406.0,1.6326172,0.52539605,2,0,0,rubbery
406.5,1.6807566,0.47535372,2,0,0,rubbery
407.0,1.5701945,0.59545785,2,0,0,rubbery
407.5,1.5013897,0.67343974,2,0,0,rubbery
408.0,1.4805092,0.6961438,2,0,0,rubbery
408.5,1.4594026,0.71824205,2,0,0,rubbery
409.0,1.4249583,0.75123966,2,0,0,rubbery
409.5,1.4280369,0.75127375,2,0,0,rubbery
410.0,-0.76349735,3.804707,2,-1,0,rubbery
410.5,-0.7650116,3.8064742,2,-1,0,rubbery
411.0,-0.7476491,3.7895806,2,-1,0,rubbery
411.5,-0.7677242,3.8099542,2,-1,0,rubbery
412.0,-0.79871285,3.8443081,2,-1,0,rubbery
412.5,-0.79263836,3.8416252,2,-1,0,rubbery
413.0,-0.87957036,3.943371,2,-1,0,rubbery
413.5,-0.9100542,3.9827456,2,-1,0,rubbery
414.0,-0.9941807,4.075404,2,-1,0,rubbery
414.5,-1.0402356,4.1439776,2,-1,0,rubbery
415.0,-1.1439173,4.24923,2,-1,0,rubbery
415.5,-1.2209388,4.3265014,2,-1,0,rubbery
416.0,-1.2494888,4.3599105,2,-1,0,rubbery
416.5,-1.2140229,4.324424,2,-1,0,rubbery
417.0,-1.288086,4.3976583,2,-1,0,rubbery
417.5,-1.2939812,4.398345,2,-1,0,rubbery
418.0,-1.3157604,4.417158,2,-1,0,rubbery
418.5,-1.3338238,4.4401875,2,-1,0,rubbery
419.0,-1.3823243,4.4831367,2,-1,0,rubbery
419.5,-1.3714498,4.470707,2,-1,0,rubbery
420.0,-2.2596645,4.9106846,2,-1,0,rubbery
420.5,-2.2678905,4.8881054,2,-1,0,rubbery
421.0,-2.2612538,4.892326,2,-1,0,rubbery
421.5,-2.3031917,4.929306,2,-1,0,rubbery
422.0,-2.3014834,4.891502,2,-1,0,rubbery
422.5,-2.328782,4.9314013,2,-1,0,rubbery
423.0,-2.3530593,4.9595137,2,-1,0,rubbery
423.5,-2.4634516,4.9928985,2,-1,0,rubbery
424.0,-2.4244642,4.99095,2,-1,0,rubbery
424.5,-2.4351678,4.963904,2,-1,0,rubbery
425.0,-2.541343,4.9175797,2,-1,0,rubbery
425.5,-2.5455735,4.8908343,2,-1,0,rubbery
426.0,-2.6684763,4.808675,2,-1,0,rubbery
426.5,-2.7039475,4.791599,2,-1,0,rubbery
427.0,-2.7102466,4.762975,2,-1,0,rubbery
427.5,-2.7467778,4.7661495,2,-1,0,rubbery
428.0,-2.8007114,4.7292433,2,-1,0,rubbery
428.5,-2.7879114,4.7181516,2,-1,0,rubbery
429.0,-2.7913408,4.7128243,2,-1,0,rubbery
429.5,-2.821127,4.6894245,2,-1,0,rubbery
430.0,-8.054556,-0.98140275,0,-1,-1,rubbery
430.5,-8.057118,-0.9829474,0,-1,-1,rubbery
431.0,-8.034431,-0.9966751,0,-1,-1,rubbery
431.5,-8.032797,-1.0063541,0,-1,-1,rubbery
432.0,-8.121493,-0.9286615,0,-1,-1,rubbery
432.5,-8.104183,-0.9516613,0,-1,-1,rubbery
433.0,-8.129423,-0.9223732,0,-1,-1,rubbery
433.5,-8.1923275,-0.8856886,0,-1,-1,rubbery
434.0,-8.142281,-0.927041,0,-1,-1,rubbery
434.5,-8.288585,-0.829903,0,-1,-1,rubbery
435.0,-8.332442,-0.7717409,0,-1,-1,rubbery
435.5,-8.37279,-0.7806554,0,-1,-1,rubbery
436.0,-8.285871,-0.855774,0,-1,-1,rubbery
436.5,-8.420427,-0.7445208,0,-1,-1,rubbery
437.0,-8.500342,-0.6711652,0,-1,-1,rubbery
437.5,-8.5116625,-0.6632227,0,-1,-1,rubbery
438.0,-8.50377,-0.67344296,0,-1,-1,rubbery
438.5,-8.518182,-0.6652851,0,-1,-1,rubbery
439.0,-8.581697,-0.62144977,0,-1,-1,rubbery
439.5,-8.637126,-0.5884748,0,-1,-1,rubbery
440.0,-9.445134,-0.3503618,0,-1,-1,rubbery
440.5,-9.446092,-0.3058781,0,-1,-1,rubbery
441.0,-9.542238,-0.3570107,0,-1,-1,rubbery
441.5,-9.609884,-0.29037508,0,-1,-1,rubbery
442.0,-9.63883,-0.2677981,0,-1,-1,rubbery
442.5,-9.695512,-0.257824,0,-1,-1,rubbery
443.0,-9.647897,-0.28230184,0,-1,-1,rubbery
443.5,-9.724378,-0.244256,0,-1,-1,rubbery
444.0,-9.837351,-0.16650552,0,-1,-1,rubbery
444.5,-9.800117,-0.20544504,0,-1,-1,rubbery
445.0,-9.921656,-0.13715748,0,-1,-1,rubbery
445.5,-9.849586,-0.19336592,0,-1,-1,rubbery
446.0,-9.964174,-0.11507821,0,-1,-1,rubbery
446.5,-9.930798,-0.13359165,0,-1,-1,rubbery
447.0,-10.041088,-0.047760118,0,-2,-1,rubbery
447.5,-10.028648,-0.06886834,0,-2,-1,rubbery
448.0,-10.002493,-0.10196417,0,-2,-1,rubbery
448.5,-9.985399,-0.15724976,0,-1,-1,rubbery
449.0,-9.966125,-0.18436053,0,-1,-1,rubbery
449.5,-9.987041,-0.1192902,0,-1,-1,rubbery
450.0,-6.3804717,8.377745,0,-1,0,rubbery
450.5,-6.3603673,8.396721,0,-1,0,rubbery
451.0,-6.4277368,8.331013,0,-1,0,rubbery
451.5,-6.3856993,8.376167,0,-1,0,rubbery
452.0,-6.5229335,8.235537,0,-1,0,rubbery
452.5,-6.404635,8.352004,0,-1,0,rubbery
453.0,-6.478245,8.2836485,0,-1,0,rubbery
453.5,-6.4896593,8.278204,0,-1,0,rubbery
454.0,-6.5074425,8.256164,0,-1,0,rubbery
454.5,-6.5463386,8.222553,0,-1,0,rubbery
455.0,-6.584712,8.183058,0,-1,0,rubbery
455.5,-6.63738,8.1257,0,-1,0,rubbery
456.0,-6.6169186,8.140907,0,-1,0,rubbery
456.5,-6.6922765,8.089036,0,-1,0,rubbery
457.0,-6.6658173,8.102038,0,-1,0,rubbery
457.5,-6.757785,8.034319,0,-1,0,rubbery
458.0,-6.75633,8.047214,0,-1,0,rubbery
458.5,-6.7947116,8.065165,0,-1,0,rubbery
459.0,-6.8491106,8.03409,0,-1,0,rubbery
459.5,-6.8669853,8.031804,0,-1,0,rubbery
460.0,-8.422066,9.105946,0,-1,0,rubbery
460.5,-8.517923,9.193098,0,-1,0,rubbery
461.0,-8.416246,9.110679,0,-1,0,rubbery
461.5,-8.446303,9.128994,0,-1,0,rubbery
462.0,-8.466926,9.153888,0,-1,0,rubbery
462.5,-8.425263,9.105999,0,-1,0,rubbery
463.0,-8.560733,9.226704,0,-1,0,rubbery
463.5,-8.518922,9.183176,0,-1,0,rubbery
464.0,-8.5413,9.210204,0,-1,0,rubbery
464.5,-8.613707,9.282884,0,-1,0,rubbery
