temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
336.0,17.507097,14.508622,3,1,1,glassy
336.5,17.377657,14.420884,3,1,1,glassy
337.0,17.401615,14.417795,3,1,1,glassy
337.5,17.370932,14.400656,3,1,1,glassy
338.0,17.370043,14.438035,3,1,1,glassy
338.5,17.453352,14.469374,3,1,1,glassy
339.0,17.634369,14.480319,3,1,1,glassy
339.5,17.754974,14.366321,3,1,1,glassy
340.0,12.801788,8.765613,2,1,0,rubbery
340.5,12.910908,8.701327,2,1,0,rubbery
341.0,12.898196,8.663089,2,1,0,rubbery
341.5,12.788627,8.630196,2,1,0,rubbery
342.0,12.915347,8.5376835,2,1,0,rubbery
342.5,13.06387,8.320394,2,1,0,rubbery
343.0,12.95885,8.591713,2,1,0,rubbery
343.5,13.083425,8.174836,2,1,0,rubbery
344.0,12.822277,8.441933,2,1,0,rubbery
344.5,12.962894,8.29596,2,1,0,rubbery
345.0,12.825131,8.507671,2,1,0,rubbery
345.5,12.867519,8.327815,2,1,0,rubbery
346.0,13.257684,8.422769,2,1,0,rubbery
346.5,12.932795,8.2737665,2,1,0,rubbery
347.0,13.049184,8.348986,2,1,0,rubbery
347.5,12.957066,8.301302,2,1,0,rubbery
348.0,13.089247,8.19975,2,1,0,rubbery
348.5,13.131071,8.2433405,2,1,0,rubbery
349.0,13.141979,8.363371,2,1,0,rubbery
349.5,13.136902,8.202186,2,1,0,rubbery
350.0,12.975636,8.554423,2,1,0,rubbery
350.5,13.145053,8.636945,2,1,0,rubbery
351.0,13.051909,8.654837,2,1,0,rubbery
351.5,13.180813,8.713608,2,1,0,rubbery
352.0,13.249044,8.607195,2,1,0,rubbery
352.5,13.432684,8.682074,2,1,0,rubbery
353.0,13.45267,8.581547,2,1,0,rubbery
353.5,13.439663,8.551294,2,1,0,rubbery
354.0,13.393275,8.573697,2,1,0,rubbery
354.5,13.411838,8.627227,2,1,0,rubbery
355.0,13.462336,8.630989,2,1,0,rubbery
355.5,13.460585,8.688316,2,1,0,rubbery
356.0,13.537557,8.488874,2,1,0,rubbery
356.5,13.497697,8.456231,2,1,0,rubbery
357.0,13.548558,8.621915,2,1,0,rubbery
357.5,13.607915,8.548266,2,1,0,rubbery
358.0,13.564559,8.667365,2,1,0,rubbery
358.5,13.298052,8.359419,2,1,0,rubbery
359.0,13.50497,8.494485,2,1,0,rubbery
359.5,13.622945,8.447311,2,1,0,rubbery
360.0,12.890445,7.329539,2,1,0,rubbery
360.5,12.959085,7.453362,2,1,0,rubbery
361.0,12.966741,7.277817,2,1,0,rubbery
361.5,12.999558,7.309863,2,1,0,rubbery
362.0,12.849645,7.1535034,2,1,0,rubbery
362.5,12.876997,7.1141505,2,1,0,rubbery
363.0,12.867537,6.994822,2,1,0,rubbery
363.5,12.851667,6.9968514,2,1,0,rubbery
364.0,12.779059,6.74415,2,1,0,rubbery
364.5,12.849699,6.865769,2,1,0,rubbery
365.0,12.643597,6.43741,2,1,0,rubbery
365.5,12.736198,6.603198,2,1,0,rubbery
366.0,12.674974,6.4791503,2,1,0,rubbery
366.5,12.669917,6.4441957,2,1,0,rubbery
367.0,12.640645,6.4499617,2,1,0,rubbery
367.5,12.6528,6.445596,2,1,0,rubbery
368.0,12.625798,6.413806,2,1,0,rubbery
368.5,12.652806,6.46272,2,1,0,rubbery
369.0,12.682826,6.526409,2,1,0,rubbery
369.5,12.793239,6.8137603,2,1,0,rubbery
370.0,13.363355,8.2009945,2,1,0,rubbery
370.5,12.572611,8.088114,2,1,0,rubbery
371.0,12.602256,8.01753,2,1,0,rubbery
371.5,12.573646,8.150351,2,1,0,rubbery
372.0,12.45872,7.9939065,2,1,0,rubbery
372.5,12.513906,8.166588,2,1,0,rubbery
373.0,12.398559,8.171675,2,1,0,rubbery
373.5,12.471022,8.07911,2,1,0,rubbery
374.0,12.252345,8.156506,2,1,0,rubbery
374.5,12.209523,8.172546,2,1,0,rubbery
375.0,12.207064,8.1477585,2,1,0,rubbery
375.5,12.207958,8.206481,2,1,0,rubbery
376.0,12.11568,8.089583,2,1,0,rubbery
376.5,12.1319275,8.076949,2,1,0,rubbery
377.0,12.1325865,8.069702,2,1,0,rubbery
377.5,12.595318,7.751205,2,1,0,rubbery
378.0,12.69805,7.5253744,2,1,0,rubbery
378.5,12.466865,7.807849,2,1,0,rubbery
379.0,12.56725,7.8277493,2,1,0,rubbery
379.5,12.554169,7.768231,2,1,0,rubbery
380.0,2.3198736,1.6855966,0,0,0,rubbery
380.5,2.3062136,1.696245,0,0,0,rubbery
381.0,2.2745473,1.728362,0,0,0,rubbery
381.5,2.3334854,1.6690234,0,0,0,rubbery
382.0,2.3727508,1.6310772,0,0,0,rubbery
382.5,2.461454,1.5439013,0,0,0,rubbery
383.0,2.3935847,1.608154,0,0,0,rubbery
383.5,2.4850757,1.5171778,0,0,0,rubbery
384.0,2.532182,1.4744142,0,0,0,rubbery
384.5,2.3891158,1.6164113,0,0,0,rubbery
385.0,2.535436,1.4712558,0,0,0,rubbery
385.5,2.5713706,1.4391683,0,0,0,rubbery
386.0,2.6085596,1.4025955,0,0,0,rubbery
386.5,2.6269677,1.3762326,0,0,0,rubbery
387.0,2.5912662,1.417889,0,0,0,rubbery
387.5,2.5856667,1.4266167,0,0,0,rubbery
388.0,2.6633139,1.3451691,0,0,0,rubbery
388.5,2.708987,1.338696,0,0,0,rubbery
389.0,2.7354183,1.315766,0,0,0,rubbery
389.5,2.7923465,1.323482,0,0,0,rubbery
390.0,3.8791347,0.5793038,0,0,0,rubbery
390.5,3.8486874,0.60805416,0,0,0,rubbery
391.0,3.8348122,0.6205956,0,0,0,rubbery
391.5,3.867399,0.5916847,0,0,0,rubbery
392.0,3.9641733,0.50100493,0,0,0,rubbery
392.5,4.004931,0.47860903,0,0,0,rubbery
393.0,3.9477484,0.51734334,0,0,0,rubbery
393.5,3.897963,0.56744516,0,0,0,rubbery
394.0,4.074279,0.39006934,0,0,0,rubbery
394.5,4.0161147,0.44745514,0,0,0,rubbery
395.0,4.0541105,0.39790112,0,0,0,rubbery
395.5,4.078374,0.38611394,0,0,0,rubbery
396.0,4.1291194,0.3387237,0,0,0,rubbery
396.5,4.1058354,0.3638281,0,0,0,rubbery
397.0,4.1101055,0.36192,0,0,0,rubbery
397.5,4.21133,0.26066372,0,0,0,rubbery
398.0,4.2033176,0.26927498,0,0,0,rubbery
398.5,4.2447724,0.226331,0,0,0,rubbery
399.0,4.2540627,0.21666744,0,0,0,rubbery
399.5,4.275581,0.1939552,0,0,0,rubbery
400.0,2.9965131,18.51321,1,0,1,rubbery
400.5,3.071935,18.438303,1,0,1,rubbery
401.0,3.0618758,18.445837,1,0,1,rubbery
401.5,3.0314336,18.475555,1,0,1,rubbery
402.0,3.0731606,18.434095,1,0,1,rubbery
402.5,2.9792075,18.477333,1,0,1,rubbery
403.0,3.0111647,18.497494,1,0,1,rubbery
403.5,3.0792923,18.431122,1,0,1,rubbery
404.0,2.9899251,18.521301,1,0,1,rubbery
404.5,3.0156176,18.495632,1,0,1,rubbery
405.0,2.9772475,18.537313,1,0,1,rubbery
405.5,2.9181285,18.605158,1,0,1,rubbery
406.0,2.8495595,18.676487,1,0,1,rubbery
406.5,2.8835588,18.642004,1,0,1,rubbery
407.0,2.8761826,18.655937,1,0,1,rubbery
407.5,2.7490728,18.784004,1,0,1,rubbery
408.0,2.7603881,18.768671,1,0,1,rubbery
408.5,2.7465248,18.779202,1,0,1,rubbery
409.0,2.6916063,18.834738,1,0,1,rubbery
409.5,2.6918917,18.836426,1,0,1,rubbery
410.0,-1.2938577,11.30232,1,-1,1,rubbery
410.5,-1.2828468,11.305465,1,-1,1,rubbery
411.0,-1.2372093,11.266904,1,-1,1,rubbery
411.5,-1.1901646,11.226618,1,-1,1,rubbery
412.0,-1.2534435,11.294963,1,-1,1,rubbery
412.5,-1.1898586,11.236082,1,-1,1,rubbery
413.0,-1.116815,11.21358,1,-1,1,rubbery
413.5,-1.192579,11.244374,1,-1,1,rubbery
414.0,-1.187539,11.245516,1,-1,1,rubbery
414.5,-1.1468537,11.201815,1,-1,1,rubbery
415.0,-1.084403,11.161388,1,-1,1,rubbery
415.5,-0.97765,11.101919,1,-1,1,rubbery
416.0,-0.89323497,11.103769,1,-1,1,rubbery
416.5,-0.8270708,11.110975,1,-1,1,rubbery
417.0,-0.6203639,11.10033,1,-1,1,rubbery
417.5,-0.4949877,11.120084,1,-1,1,rubbery
418.0,-0.3984697,11.061624,1,-1,1,rubbery
418.5,-0.34157163,11.041462,1,-1,1,rubbery
419.0,-0.28935608,11.0207615,1,-1,1,rubbery
419.5,-0.12506413,10.979045,1,-1,1,rubbery
420.0,0.1967035,10.91912,1,0,1,rubbery
420.5,0.20736189,10.907125,1,0,1,rubbery
421.0,0.1905351,10.911762,1,0,1,rubbery
421.5,0.27729973,10.876199,1,0,1,rubbery
422.0,0.32209328,10.864635,1,0,1,rubbery
422.5,0.458312,10.766712,1,0,1,rubbery
423.0,0.4168598,10.814865,1,0,1,rubbery
423.5,0.5183987,10.760407,1,0,1,rubbery
424.0,0.5729549,10.704869,1,0,1,rubbery
424.5,0.57881737,10.720944,1,0,1,rubbery
425.0,0.60744274,10.710864,1,0,1,rubbery
425.5,0.6597902,10.668825,1,0,1,rubbery
426.0,0.7050975,10.644958,1,0,1,rubbery
426.5,0.72539824,10.619927,1,0,1,rubbery
427.0,0.7303555,10.621685,1,0,1,rubbery
427.5,0.73882896,10.613776,1,0,1,rubbery
428.0,0.77494115,10.560234,1,0,1,rubbery
428.5,0.8204366,10.545924,1,0,1,rubbery
429.0,0.8075895,10.549596,1,0,1,rubbery
429.5,0.8028604,10.567161,1,0,1,rubbery
430.0,-8.713035,5.3739653,4,-1,0,rubbery
430.5,-8.677698,5.408333,4,-1,0,rubbery
431.0,-8.663174,5.531013,4,-1,0,rubbery
431.5,-8.622144,5.512977,4,-1,0,rubbery
432.0,-8.64997,5.411173,4,-1,0,rubbery
432.5,-8.748057,5.4201493,4,-1,0,rubbery
433.0,-8.7206335,5.5022855,4,-1,0,rubbery
433.5,-8.651282,5.4017315,4,-1,0,rubbery
434.0,-8.649902,5.4599752,4,-1,0,rubbery
434.5,-8.643691,5.433691,4,-1,0,rubbery
435.0,-8.516787,5.445403,4,-1,0,rubbery
435.5,-8.523802,5.391598,4,-1,0,rubbery
436.0,-8.447905,5.4018397,4,-1,0,rubbery
436.5,-8.226148,5.3622937,4,-1,0,rubbery
437.0,-8.193255,5.340474,4,-1,0,rubbery
437.5,-8.089789,5.2934856,4,-1,0,rubbery
438.0,-8.13203,5.343128,4,-1,0,rubbery
438.5,-8.167543,5.3537087,4,-1,0,rubbery
439.0,-8.054845,5.3269796,4,-1,0,rubbery
439.5,-7.9313354,5.2902145,4,-1,0,rubbery
440.0,-7.066284,5.27255,4,-1,0,rubbery
440.5,-7.1307034,5.325222,4,-1,0,rubbery
441.0,-7.024662,5.319956,4,-1,0,rubbery
441.5,-6.996232,5.294825,4,-1,0,rubbery
442.0,-6.841842,5.3480177,4,-1,0,rubbery
442.5,-6.8628306,5.3431234,4,-1,0,rubbery
443.0,-6.8964686,5.2994943,4,-1,0,rubbery
443.5,-6.8886003,5.3100543,4,-1,0,rubbery
444.0,-6.868102,5.393111,4,-1,0,rubbery
444.5,-6.769961,5.3330894,4,-1,0,rubbery
445.0,-6.7207026,5.3125362,4,-1,0,rubbery
445.5,-6.702305,5.3077435,4,-1,0,rubbery
446.0,-6.6466637,5.3090496,4,-1,0,rubbery
446.5,-6.6696944,5.3457255,4,-1,0,rubbery
447.0,-6.59202,5.306432,4,-1,0,rubbery
447.5,-6.5549545,5.344061,4,-1,0,rubbery
448.0,-6.511867,5.27038,4,-1,0,rubbery
448.5,-6.580661,5.25433,4,-1,0,rubbery
449.0,-6.5079675,5.2952857,4,-1,0,rubbery
449.5,-6.471145,5.3960257,4,-1,0,rubbery
450.0,3.0947382,-7.1408553,0,0,-1,rubbery
450.5,3.071391,-7.1655464,0,0,-1,rubbery
451.0,3.0434659,-7.1918416,0,0,-1,rubbery
451.5,3.0747507,-7.161572,0,0,-1,rubbery
452.0,3.1248407,-7.115981,0,0,-1,rubbery
452.5,3.1484091,-7.087915,0,0,-1,rubbery
453.0,3.126988,-7.1109533,0,0,-1,rubbery
453.5,3.144078,-7.095231,0,0,-1,rubbery
454.0,3.1908863,-7.054745,0,0,-1,rubbery
454.5,3.2138815,-7.0329185,0,0,-1,rubbery
455.0,3.2824872,-6.9718294,0,0,-1,rubbery
455.5,3.3540125,-6.908399,0,0,-1,rubbery
456.0,3.334276,-6.92812,0,0,-1,rubbery
456.5,3.4132988,-6.857335,0,0,-1,rubbery
457.0,3.3985443,-6.870488,0,0,-1,rubbery
457.5,3.4624944,-6.814967,0,0,-1,rubbery
458.0,3.5182917,-6.7665305,0,0,-1,rubbery
458.5,3.4967902,-6.794134,0,0,-1,rubbery
459.0,3.5628452,-6.735285,0,0,-1,rubbery
459.5,3.58924,-6.714193,0,0,-1,rubbery
460.0,4.7406983,-6.036787,0,0,-1,rubbery
460.5,4.6805964,-6.067978,0,0,-1,rubbery
461.0,4.812371,-5.982374,0,0,-1,rubbery
461.5,4.852254,-5.947935,0,0,-1,rubbery
462.0,4.9759483,-5.855068,0,0,-1,rubbery
462.5,4.901607,-5.9051237,0,0,-1,rubbery
463.0,4.9463873,-5.9519863,0,0,-1,rubbery
463.5,4.932205,-5.928976,0,0,-1,rubbery
464.0,4.92792,-5.8873463,0,0,-1,rubbery
464.5,5.0232835,-5.8391623,0,0,-1,rubbery
465.0,5.1043153,-5.7694173,0,0,-1,rubbery
465.5,5.0041695,-5.85218,0,0,-1,rubbery
466.0,5.08686,-5.788317,0,0,-1,rubbery
466.5,5.1240945,-5.752166,0,0,-1,rubbery
467.0,5.1492724,-5.737514,0,0,-1,rubbery
467.5,5.202124,-5.693363,0,0,-1,rubbery
468.0,5.2491207,-5.656344,0,0,-1,rubbery
468.5,5.264018,-5.644539,0,0,-1,rubbery
469.0,5.34664,-5.582038,0,0,-1,rubbery
469.5,5.3224883,-5.5991445,0,0,-1,rubbery
470.0,6.472767,-4.79403,0,0,-1,rubbery
470.5,6.4411597,-4.828257,0,0,-1,rubbery
471.0,6.5936937,-4.6616335,0,0,-1,rubbery
471.5,6.590768,-4.665214,0,0,-1,rubbery
472.0,6.658911,-4.6104794,0,0,-1,rubbery
472.5,6.653194,-4.587787,0,0,-1,rubbery
473.0,6.6954894,-4.5384893,0,0,-1,rubbery
473.5,6.653927,-4.527856,0,0,-1,rubbery
474.0,6.7022567,-4.448115,0,0,-1,rubbery
