temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.384459,7.6391797,3,2,0,glassy
200.5,20.422588,7.582922,3,2,0,glassy
201.0,20.400984,7.665203,3,2,0,glassy
201.5,20.427765,7.4005938,3,2,0,glassy
202.0,20.318426,7.4096985,3,2,0,glassy
202.5,20.384228,7.249477,3,2,0,glassy
203.0,20.401237,7.3508554,3,2,0,glassy
203.5,20.23553,7.342425,3,2,0,glassy
204.0,20.506514,7.4484253,3,2,0,glassy
204.5,20.257107,7.314392,3,2,0,glassy
205.0,20.130407,7.501463,3,2,0,glassy
205.5,20.033283,7.5731964,3,2,0,glassy
206.0,20.071135,7.6943464,3,2,0,glassy
206.5,20.130884,7.8014493,3,2,0,glassy
207.0,20.030176,7.7074265,3,2,0,glassy
207.5,20.315002,7.639711,3,2,0,glassy
208.0,20.215794,7.873565,3,2,0,glassy
208.5,20.155392,8.083498,3,2,0,glassy
209.0,20.93694,7.979537,3,2,0,glassy
209.5,20.626652,8.10667,3,2,0,glassy
210.0,21.440214,8.247591,3,2,0,glassy
210.5,21.656645,8.581073,3,2,0,glassy
211.0,21.343502,8.231808,3,2,0,glassy
211.5,21.599028,8.197627,3,2,0,glassy
212.0,21.292717,7.93665,3,2,0,glassy
212.5,21.253574,8.380546,3,2,0,glassy
213.0,21.572935,8.747622,3,2,0,glassy
213.5,21.206347,8.293368,3,2,0,glassy
214.0,21.497192,8.538917,3,2,0,glassy
214.5,21.168846,8.174379,3,2,0,glassy
215.0,21.30627,8.58449,3,2,0,glassy
215.5,21.313782,8.32913,3,2,0,glassy
216.0,21.112011,8.433148,3,2,0,glassy
216.5,21.197111,7.694554,3,2,0,glassy
217.0,20.875319,7.5152197,3,2,0,glassy
217.5,20.807364,7.60372,3,2,0,glassy
218.0,21.171217,7.494674,3,2,0,glassy
218.5,21.079288,7.920821,3,2,0,glassy
219.0,21.146328,7.7381196,3,2,0,glassy
219.5,20.721983,8.099329,3,2,0,glassy
220.0,21.33956,8.858766,3,2,0,glassy
220.5,21.398958,9.014065,3,2,0,glassy
221.0,21.50986,8.456048,3,2,0,glassy
221.5,20.830214,8.575012,3,2,0,glassy
222.0,21.522676,8.750789,3,2,0,glassy
222.5,21.11898,8.983069,3,2,0,glassy
223.0,20.901253,8.713295,3,2,0,glassy
223.5,20.850359,8.858235,3,2,0,glassy
224.0,21.221544,8.836013,3,2,0,glassy
224.5,21.08193,9.117536,3,2,0,glassy
225.0,20.63655,8.47601,3,2,0,glassy
225.5,20.543648,8.334757,3,2,0,glassy
226.0,20.868643,8.209906,3,2,0,glassy
226.5,20.55014,8.45136,3,2,0,glassy
227.0,20.48798,8.427384,3,2,0,glassy
227.5,20.636858,8.543619,3,2,0,glassy
228.0,20.73228,8.487122,3,2,0,glassy
228.5,21.483728,7.5824423,3,2,0,glassy
229.0,20.401257,8.27477,3,2,0,glassy
229.5,20.967094,8.967231,3,2,0,glassy
230.0,21.217352,8.429101,3,2,0,glassy
230.5,21.560722,8.228021,3,2,0,glassy
231.0,21.839388,8.412223,3,2,0,glassy
231.5,21.778717,8.03858,3,2,0,glassy
232.0,21.749163,8.088563,3,2,0,glassy
232.5,21.86795,7.960106,3,2,0,glassy
233.0,21.607157,8.03309,3,2,0,glassy
233.5,21.758217,8.392127,3,2,0,glassy
234.0,21.60286,8.042013,3,2,0,glassy
234.5,21.163528,7.613699,3,2,0,glassy
235.0,21.35647,7.6972632,3,2,0,glassy
235.5,21.342188,7.7353687,3,2,0,glassy
236.0,21.792448,8.071735,3,2,0,glassy
236.5,21.959352,7.693194,3,2,0,glassy
237.0,21.184484,8.585944,3,2,0,glassy
237.5,21.834555,8.093552,3,2,0,glassy
238.0,20.636152,7.677736,3,2,0,glassy
238.5,20.822489,8.555276,3,2,0,glassy
239.0,21.89114,7.6994405,3,2,0,glassy
239.5,21.982063,7.745441,3,2,0,glassy
240.0,21.243643,8.452905,3,2,0,glassy
240.5,20.774107,8.785702,3,2,0,glassy
241.0,21.114357,8.158246,3,2,0,glassy
241.5,22.022045,7.7641516,3,2,0,glassy
242.0,20.912392,8.546178,3,2,0,glassy
242.5,21.123228,8.2277975,3,2,0,glassy
243.0,21.01739,8.625874,3,2,0,glassy
243.5,21.19508,8.053057,3,2,0,glassy
244.0,21.237427,8.788107,3,2,0,glassy
244.5,21.668873,9.294891,3,2,0,glassy
245.0,21.838509,9.097424,3,2,0,glassy
245.5,21.986341,9.244951,3,2,0,glassy
246.0,22.15157,8.634903,3,2,0,glassy
246.5,22.37292,8.724086,3,2,0,glassy
247.0,22.207409,9.07164,3,2,0,glassy
247.5,21.833,8.842879,3,2,0,glassy
248.0,21.944696,9.048698,3,2,0,glassy
248.5,21.945402,9.091177,3,2,0,glassy
249.0,21.791842,9.041971,3,2,0,glassy
249.5,22.036312,9.252176,3,2,0,glassy
250.0,21.34824,9.295674,3,2,0,glassy
250.5,22.24507,8.121513,3,2,0,glassy
251.0,22.511492,8.326488,3,2,0,glassy
251.5,22.409576,8.431819,3,2,0,glassy
252.0,22.354166,8.279437,3,2,0,glassy
252.5,22.522741,8.279986,3,2,0,glassy
253.0,22.394197,8.214166,3,2,0,glassy
253.5,22.479406,8.365483,3,2,0,glassy
254.0,22.461481,8.441099,3,2,0,glassy
254.5,22.086464,9.078139,3,2,0,glassy
255.0,22.070217,8.556282,3,2,0,glassy
255.5,21.701317,8.267871,3,2,0,glassy
256.0,22.266825,8.617645,3,2,0,glassy
256.5,20.448492,7.364359,3,2,0,glassy
257.0,21.697166,8.592044,3,2,0,glassy
257.5,21.972313,8.785064,3,2,0,glassy
258.0,21.283792,7.8003,3,2,0,glassy
258.5,20.79628,7.689817,3,2,0,glassy
259.0,20.43504,7.28856,3,2,0,glassy
259.5,22.223612,8.394517,3,2,0,glassy
260.0,21.688395,8.764248,3,2,0,glassy
260.5,22.32364,8.949034,3,2,0,glassy
261.0,20.993956,7.976261,3,2,0,glassy
261.5,20.675531,7.6105895,3,2,0,glassy
262.0,22.51324,8.678629,3,2,0,glassy
262.5,22.349567,9.106565,3,2,0,glassy
263.0,20.993233,7.45061,3,2,0,glassy
263.5,22.333313,8.102051,3,2,0,glassy
264.0,22.172337,8.040758,3,2,0,glassy
264.5,20.793259,8.625785,3,2,0,glassy
265.0,22.146904,8.415338,3,2,0,glassy
265.5,22.386293,9.1547165,3,2,0,glassy
266.0,21.804157,8.965878,3,2,0,glassy
266.5,22.3529,8.858783,3,2,0,glassy
267.0,22.294542,8.212798,3,2,0,glassy
267.5,22.149832,8.792476,3,2,0,glassy
268.0,21.39071,9.277474,3,2,0,glassy
268.5,22.185211,8.7983675,3,2,0,glassy
269.0,21.84344,8.725051,3,2,0,glassy
269.5,22.45881,8.771641,3,2,0,glassy
270.0,22.379269,8.72496,3,2,0,glassy
270.5,22.380865,8.61151,3,2,0,glassy
271.0,21.369436,8.405503,3,2,0,glassy
271.5,21.105001,8.926403,3,2,0,glassy
272.0,21.50051,8.974416,3,2,0,glassy
272.5,21.557028,7.529416,3,2,0,glassy
273.0,21.680965,7.56236,3,2,0,glassy
273.5,21.170578,9.133908,3,2,0,glassy
274.0,21.743017,8.6806965,3,2,0,glassy
274.5,21.247944,8.2425375,3,2,0,glassy
275.0,20.799133,7.979774,3,2,0,glassy
275.5,21.498814,8.32445,3,2,0,glassy
276.0,20.838223,8.029294,3,2,0,glassy
276.5,21.23341,7.862281,3,2,0,glassy
277.0,21.422207,7.9486065,3,2,0,glassy
277.5,21.666872,8.404941,3,2,0,glassy
278.0,21.084728,8.816679,3,2,0,glassy
278.5,20.191809,7.7647257,3,2,0,glassy
279.0,20.35121,7.5007167,3,2,0,glassy
279.5,21.542274,9.201967,3,2,0,glassy
280.0,21.656694,8.525458,3,2,0,glassy
280.5,21.325193,9.0146,3,2,0,glassy
281.0,21.167252,8.518678,3,2,0,glassy
281.5,21.19207,8.536428,3,2,0,glassy
282.0,20.343313,8.161201,3,2,0,glassy
282.5,21.6014,7.887798,3,2,0,glassy
283.0,21.533165,8.229314,3,2,0,glassy
283.5,21.139172,9.423857,3,2,0,glassy
284.0,21.209898,9.606267,3,2,0,glassy
284.5,20.399883,8.007913,3,2,0,glassy
285.0,21.86345,7.9288373,3,2,0,glassy
285.5,20.434696,8.163915,3,2,0,glassy
286.0,20.560753,8.286733,3,2,0,glassy
286.5,20.94599,9.814455,3,2,0,glassy
287.0,20.898647,9.453012,3,2,0,glassy
287.5,21.00091,9.489399,3,2,0,glassy
288.0,20.709494,9.582248,3,2,0,glassy
288.5,20.75211,9.774603,3,2,0,glassy
289.0,20.728981,9.312232,3,2,0,glassy
289.5,20.994411,9.352107,3,2,0,glassy
290.0,21.150146,9.546868,3,2,0,glassy
290.5,21.668985,9.364512,3,2,0,glassy
291.0,20.024075,7.673925,3,2,0,glassy
291.5,20.806152,9.30792,3,2,0,glassy
292.0,21.302797,9.421883,3,2,0,glassy
292.5,20.396875,9.388934,3,2,0,glassy
293.0,20.506308,8.989485,3,2,0,glassy
293.5,20.59201,8.947098,3,2,0,glassy
294.0,21.507423,9.388127,3,2,0,glassy
294.5,20.72901,9.86962,3,2,0,glassy
295.0,21.31008,9.686845,3,2,0,glassy
295.5,21.004967,9.747657,3,2,0,glassy
296.0,20.908255,9.695241,3,2,0,glassy
296.5,21.288212,9.582887,3,2,0,glassy
297.0,21.492577,9.202948,3,2,0,glassy
297.5,20.44704,8.853456,3,2,0,glassy
298.0,21.384007,8.450027,3,2,0,glassy
298.5,21.719755,8.79993,3,2,0,glassy
