temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.507424,9.155367,0,-1,0,glassy
200.5,-3.6914172,9.158607,0,-1,0,glassy
201.0,-3.5867472,8.958999,0,-1,0,glassy
201.5,-3.685171,9.131077,0,-1,0,glassy
202.0,-3.4145293,9.011847,0,-1,0,glassy
202.5,-3.9957516,9.164011,0,-1,0,glassy
203.0,-3.3174975,9.084629,0,-1,0,glassy
203.5,-3.3724637,9.076759,0,-1,0,glassy
204.0,-3.3435965,9.474321,0,-1,0,glassy
204.5,-3.6533175,9.376754,0,-1,0,glassy
205.0,-3.3644042,9.293027,0,-1,0,glassy
205.5,-3.2917864,9.0978365,0,-1,0,glassy
206.0,-3.530637,9.28525,0,-1,0,glassy
206.5,-2.897699,8.7489195,0,-1,0,glassy
207.0,-2.9424472,8.801537,0,-1,0,glassy
207.5,-2.8242967,8.659589,0,-1,0,glassy
208.0,-2.5745575,8.7342,0,-1,0,glassy
208.5,-2.8216274,8.509012,0,-1,0,glassy
209.0,-2.6920834,8.630834,0,-1,0,glassy
209.5,-2.6473897,8.818335,0,-1,0,glassy
210.0,-2.597783,8.638929,0,-1,0,glassy
210.5,-2.2925825,8.970821,0,-1,0,glassy
211.0,-2.2528043,8.972778,0,-1,0,glassy
211.5,-2.2700403,8.90043,0,-1,0,glassy
212.0,-2.3695157,8.868729,0,-1,0,glassy
212.5,-2.602754,8.824895,0,-1,0,glassy
213.0,-2.3730063,9.130881,0,-1,0,glassy
213.5,-2.1863928,9.254912,0,-1,0,glassy
214.0,-2.3464625,9.090895,0,-1,0,glassy
214.5,-2.6643128,9.282805,0,-1,0,glassy
215.0,-2.3418152,9.326045,0,-1,0,glassy
215.5,-2.3510368,9.444925,0,-1,0,glassy
216.0,-2.4799879,9.28064,0,-1,0,glassy
216.5,-2.996323,8.686433,0,-1,0,glassy
217.0,-3.4080775,9.17881,0,-1,0,glassy
217.5,-3.5228245,9.788514,0,-1,0,glassy
218.0,-3.1273916,9.8205,0,-1,0,glassy
218.5,-3.1279464,9.848725,0,-1,0,glassy
219.0,-3.0169322,9.8862095,0,-1,0,glassy
219.5,-3.16658,9.90002,0,-1,0,glassy
220.0,-3.0383492,10.274702,0,-1,1,glassy
220.5,-3.1476865,9.936983,0,-1,0,glassy
221.0,-3.235856,9.734521,0,-1,0,glassy
221.5,-2.8918314,10.000623,0,-1,1,glassy
222.0,-2.828646,10.183655,0,-1,1,glassy
222.5,-3.010018,10.423779,0,-1,1,glassy
223.0,-2.9439013,10.234093,0,-1,1,glassy
223.5,-3.0553865,10.358636,0,-1,1,glassy
224.0,-3.6199992,9.794442,0,-1,0,glassy
224.5,-3.47641,9.943374,0,-1,0,glassy
225.0,-3.9614096,9.619728,0,-1,0,glassy
225.5,-4.2076406,9.6084585,0,-1,0,glassy
226.0,-3.983975,9.750797,0,-1,0,glassy
226.5,-3.7896073,10.334821,0,-1,1,glassy
227.0,-4.4315734,9.862289,0,-1,0,glassy
227.5,-4.3227577,9.761869,0,-1,0,glassy
228.0,-4.258321,10.02832,0,-1,1,glassy
228.5,-3.626984,9.759999,0,-1,0,glassy
229.0,-3.3281295,9.632292,0,-1,0,glassy
229.5,-3.1683233,9.908447,0,-1,0,glassy
230.0,-3.2790155,10.391729,0,-1,1,glassy
230.5,-3.536199,10.432254,0,-1,1,glassy
231.0,-3.6135623,10.571438,0,-1,1,glassy
231.5,-3.6460261,10.537421,0,-1,1,glassy
232.0,-3.4510064,10.347526,0,-1,1,glassy
232.5,-3.369578,9.942241,0,-1,0,glassy
233.0,-2.0953436,9.163236,0,-1,0,glassy
233.5,-2.0767052,9.172508,0,-1,0,glassy
234.0,-1.9762577,9.192757,0,-1,0,glassy
234.5,-1.9625919,9.077924,0,-1,0,glassy
235.0,-2.156847,9.011561,0,-1,0,glassy
235.5,-4.058796,10.135521,0,-1,1,glassy
236.0,-2.1686099,8.881165,0,-1,0,glassy
236.5,-4.1102276,10.220477,0,-1,1,glassy
237.0,-4.0505447,10.130488,0,-1,1,glassy
237.5,-2.1005552,8.804445,0,-1,0,glassy
238.0,-2.3139858,8.824154,0,-1,0,glassy
238.5,-2.407963,9.130891,0,-1,0,glassy
239.0,-3.7374864,8.848122,0,-1,0,glassy
239.5,-4.1951275,9.334229,0,-1,0,glassy
240.0,-4.4116664,8.841645,0,-1,0,glassy
240.5,-4.466802,9.118744,0,-1,0,glassy
241.0,-4.7491336,9.024509,0,-1,0,glassy
241.5,-4.8429174,8.869609,0,-1,0,glassy
242.0,-4.881844,8.93995,0,-1,0,glassy
242.5,-4.811707,8.918072,0,-1,0,glassy
243.0,-4.9816537,9.061916,0,-1,0,glassy
243.5,-4.9489646,9.319116,0,-1,0,glassy
244.0,-5.0123777,9.019196,0,-1,0,glassy
244.5,-4.9990573,8.886443,0,-1,0,glassy
245.0,-5.0698137,9.245274,0,-1,0,glassy
245.5,-4.959765,9.29389,0,-1,0,glassy
246.0,-4.738304,9.554131,0,-1,0,glassy
246.5,-4.629956,9.258081,0,-1,0,glassy
247.0,-4.6207027,8.6991005,0,-1,0,glassy
247.5,-4.5481234,8.897559,0,-1,0,glassy
248.0,-4.2773843,8.709643,0,-1,0,glassy
248.5,-4.962072,9.433565,0,-1,0,glassy
249.0,-4.9108353,9.533631,0,-1,0,glassy
249.5,-4.6767774,9.125709,0,-1,0,glassy
250.0,-3.3383346,9.297589,0,-1,0,glassy
250.5,-2.996852,9.393857,0,-1,0,glassy
251.0,-3.0272682,10.388347,0,-1,1,glassy
251.5,-4.02051,9.15984,0,-1,0,glassy
252.0,-3.6323338,9.489868,0,-1,0,glassy
252.5,-4.825238,9.304804,0,-1,0,glassy
253.0,-4.66605,9.1281395,0,-1,0,glassy
253.5,-3.8891623,9.43714,0,-1,0,glassy
254.0,-5.0176015,9.085892,0,-1,0,glassy
254.5,-3.2847292,9.603235,0,-1,0,glassy
255.0,-3.7361395,9.246487,0,-1,0,glassy
255.5,-3.2765322,8.987303,0,-1,0,glassy
256.0,-3.6608202,9.138282,0,-1,0,glassy
256.5,-4.009428,9.666163,0,-1,0,glassy
257.0,-4.854909,8.758718,0,-1,0,glassy
257.5,-4.507992,8.507475,0,-1,0,glassy
