temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.6516287,23.61117,0,-1,2,glassy
200.5,-1.6834198,23.686136,0,-1,2,glassy
201.0,-1.557346,23.758156,0,-1,2,glassy
201.5,-1.734867,23.453041,0,-1,2,glassy
202.0,-1.6674947,23.594038,0,-1,2,glassy
202.5,-1.6348745,23.679775,0,-1,2,glassy
203.0,-1.7636081,23.519867,0,-1,2,glassy
203.5,-1.7035466,23.544897,0,-1,2,glassy
204.0,-1.5758396,23.456282,0,-1,2,glassy
204.5,-1.7744557,23.62229,0,-1,2,glassy
205.0,-1.7717543,23.648533,0,-1,2,glassy
205.5,-1.2150506,23.605692,0,-1,2,glassy
206.0,-1.744977,24.048616,0,-1,2,glassy
206.5,-1.8877113,23.942432,0,-1,2,glassy
207.0,-1.8581333,23.947706,0,-1,2,glassy
207.5,-1.8210698,24.154495,0,-1,2,glassy
208.0,-1.8585865,24.101665,0,-1,2,glassy
208.5,-1.5871038,24.339123,0,-1,2,glassy
209.0,-1.5732067,24.340425,0,-1,2,glassy
209.5,-1.5134035,24.298767,0,-1,2,glassy
210.0,-1.0584689,24.590412,0,-1,2,glassy
210.5,-1.0782741,24.61692,0,-1,2,glassy
211.0,-1.1975971,24.014307,0,-1,2,glassy
211.5,-1.1726041,24.198784,0,-1,2,glassy
212.0,-1.4434706,24.429289,0,-1,2,glassy
212.5,-1.3057483,24.390947,0,-1,2,glassy
213.0,-0.90096635,24.13043,0,-1,2,glassy
213.5,-0.83338666,24.31194,0,-1,2,glassy
214.0,-1.0559032,24.438906,0,-1,2,glassy
214.5,-1.2664592,24.428213,0,-1,2,glassy
215.0,-0.9053128,24.117464,0,-1,2,glassy
215.5,-0.83403456,24.22003,0,-1,2,glassy
216.0,-1.1549672,24.61356,0,-1,2,glassy
216.5,-0.959761,24.57471,0,-1,2,glassy
217.0,-1.1066896,24.574007,0,-1,2,glassy
217.5,-0.46997175,24.15802,0,-1,2,glassy
218.0,-0.2832706,23.092077,0,-1,2,glassy
218.5,-0.8110836,22.641808,0,-1,2,glassy
219.0,-0.9312271,23.151312,0,-1,2,glassy
219.5,-0.62395203,22.588184,0,-1,2,glassy
220.0,-0.46319142,22.648306,0,-1,2,glassy
220.5,-0.52703226,23.688078,0,-1,2,glassy
221.0,-0.974505,22.541441,0,-1,2,glassy
221.5,-0.24428116,22.926603,0,-1,2,glassy
222.0,-0.26524884,22.83848,0,-1,2,glassy
222.5,-0.36764556,23.736494,0,-1,2,glassy
223.0,-0.16719648,23.34592,0,-1,2,glassy
223.5,-0.16014424,23.048174,0,-1,2,glassy
224.0,0.33629972,23.085903,0,0,2,glassy
224.5,-0.04384538,22.82655,0,-1,2,glassy
225.0,-0.4374197,23.30209,0,-1,2,glassy
225.5,-0.684454,23.086962,0,-1,2,glassy
226.0,-0.67502606,23.042976,0,-1,2,glassy
226.5,-0.6396839,23.407114,0,-1,2,glassy
227.0,-0.4216303,23.380522,0,-1,2,glassy
227.5,-0.36244395,23.407978,0,-1,2,glassy
228.0,-0.25924078,23.180561,0,-1,2,glassy
228.5,-0.45903826,22.498579,0,-1,2,glassy
229.0,-0.81065065,22.916252,0,-1,2,glassy
229.5,-0.6467439,22.842186,0,-1,2,glassy
230.0,-0.031826146,23.27771,0,-1,2,glassy
230.5,-0.6289906,22.511976,0,-1,2,glassy
231.0,-0.7377858,22.808264,0,-1,2,glassy
231.5,-0.76403373,22.910109,0,-1,2,glassy
232.0,-0.197489,23.116299,0,-1,2,glassy
232.5,-0.57466584,23.23696,0,-1,2,glassy
233.0,-0.6101231,23.25659,0,-1,2,glassy
233.5,-0.9668914,23.127296,0,-1,2,glassy
234.0,-0.5962068,22.158508,0,-1,2,glassy
234.5,0.116333306,23.106276,0,0,2,glassy
235.0,-0.39027205,23.67242,0,-1,2,glassy
235.5,-0.24287641,22.808788,0,-1,2,glassy
236.0,-0.28049824,22.98499,0,-1,2,glassy
236.5,-1.4485623,23.132215,0,-1,2,glassy
237.0,-0.8837039,22.81727,0,-1,2,glassy
237.5,-0.6257103,22.509562,0,-1,2,glassy
238.0,-0.79433584,23.139349,0,-1,2,glassy
238.5,-0.5518004,23.225452,0,-1,2,glassy
239.0,-1.3467922,23.016829,0,-1,2,glassy
239.5,-1.1308932,23.373938,0,-1,2,glassy
240.0,-0.53602207,24.216717,0,-1,2,glassy
240.5,-0.66543996,24.290075,0,-1,2,glassy
241.0,-0.06477966,23.844091,0,-1,2,glassy
241.5,-0.7208785,24.152014,0,-1,2,glassy
242.0,-1.6031878,23.749477,0,-1,2,glassy
242.5,-0.7261026,24.063852,0,-1,2,glassy
243.0,-1.2753135,23.990318,0,-1,2,glassy
243.5,-0.7426293,22.254131,0,-1,2,glassy
244.0,-0.8260451,22.91372,0,-1,2,glassy
244.5,-0.012374289,23.53341,0,-1,2,glassy
245.0,0.27769244,22.801952,0,0,2,glassy
245.5,-0.69750756,23.810886,0,-1,2,glassy
246.0,-1.1491039,22.567398,0,-1,2,glassy
246.5,-0.6752176,22.362894,0,-1,2,glassy
247.0,-0.041622832,23.50919,0,-1,2,glassy
247.5,0.27596474,23.411156,0,0,2,glassy
248.0,0.12882517,23.321379,0,0,2,glassy
248.5,-1.3405914,23.798786,0,-1,2,glassy
249.0,-1.740895,23.545391,0,-1,2,glassy
249.5,-0.11914167,24.100777,0,-1,2,glassy
250.0,-1.1415242,23.74535,0,-1,2,glassy
250.5,-1.0240589,22.959297,0,-1,2,glassy
251.0,-1.3225435,24.052155,0,-1,2,glassy
251.5,-1.2133844,24.17522,0,-1,2,glassy
252.0,-1.5065539,23.643438,0,-1,2,glassy
252.5,-1.2947192,23.844076,0,-1,2,glassy
253.0,-0.24375388,23.625143,0,-1,2,glassy
253.5,-1.2068019,22.99516,0,-1,2,glassy
254.0,-0.51427513,22.86853,0,-1,2,glassy
254.5,-0.28124872,22.468052,0,-1,2,glassy
255.0,-0.35337496,23.280674,0,-1,2,glassy
255.5,-1.3804977,23.069672,0,-1,2,glassy
256.0,-1.5331724,23.251593,0,-1,2,glassy
256.5,-0.969129,22.314,0,-1,2,glassy
257.0,0.17587897,22.594414,0,0,2,glassy
257.5,-0.17902972,23.110376,0,-1,2,glassy
258.0,-0.54292566,22.716087,0,-1,2,glassy
258.5,-1.1346053,23.88732,0,-1,2,glassy
259.0,-1.0411961,23.543262,0,-1,2,glassy
259.5,-1.8449775,23.550905,0,-1,2,glassy
260.0,-0.27087206,23.953564,0,-1,2,glassy
260.5,-1.2619089,23.555717,0,-1,2,glassy
261.0,-0.51913774,23.97383,0,-1,2,glassy
261.5,-1.3502167,23.757849,0,-1,2,glassy
262.0,-1.1269897,23.688368,0,-1,2,glassy
262.5,-0.6881879,23.859623,0,-1,2,glassy
263.0,-1.0888207,23.610506,0,-1,2,glassy
263.5,-0.6634272,23.582706,0,-1,2,glassy
264.0,-0.94217914,23.515503,0,-1,2,glassy
264.5,0.39578,23.471952,0,0,2,glassy
265.0,-1.2389092,22.870298,0,-1,2,glassy
265.5,-0.926533,22.343386,0,-1,2,glassy
266.0,0.5029502,23.434368,0,0,2,glassy
266.5,-0.77457625,23.467115,0,-1,2,glassy
267.0,-0.72632456,23.011553,0,-1,2,glassy
267.5,-1.0928047,22.6661,0,-1,2,glassy
268.0,-0.5069516,22.439926,0,-1,2,glassy
268.5,-0.587493,23.381462,0,-1,2,glassy
269.0,-0.18051551,23.647978,0,-1,2,glassy
269.5,-1.1528097,22.52132,0,-1,2,glassy
270.0,-0.3915414,23.029821,0,-1,2,glassy
270.5,-0.6459942,24.076643,0,-1,2,glassy
271.0,0.19706467,22.68025,0,0,2,glassy
271.5,0.47273108,23.279345,0,0,2,glassy
272.0,-0.16954482,22.604637,0,-1,2,glassy
272.5,0.28067592,23.502686,0,0,2,glassy
273.0,-0.19825484,23.405787,0,-1,2,glassy
273.5,0.07893369,24.053762,0,0,2,glassy
274.0,0.40395126,22.72945,0,0,2,glassy
