temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
319.5,-13.608142,-2.7580674,3,-2,-1,glassy
320.0,-3.0609407,-4.2617054,1,-1,-1,rubbery
320.5,-3.2362616,-4.4212656,1,-1,-1,rubbery
321.0,-3.2006323,-4.402423,1,-1,-1,rubbery
321.5,-3.283799,-4.458824,1,-1,-1,rubbery
322.0,-3.2727022,-4.474548,1,-1,-1,rubbery
322.5,-3.2257874,-4.4324126,1,-1,-1,rubbery
323.0,-3.0891051,-4.343235,1,-1,-1,rubbery
323.5,-3.2048593,-4.457886,1,-1,-1,rubbery
324.0,-3.2057104,-4.4482155,1,-1,-1,rubbery
324.5,-3.0996857,-4.3565803,1,-1,-1,rubbery
325.0,-3.1777062,-4.4054627,1,-1,-1,rubbery
325.5,-3.0160496,-4.2635207,1,-1,-1,rubbery
326.0,-2.9105294,-4.1593294,1,-1,-1,rubbery
326.5,-3.0079713,-4.261419,1,-1,-1,rubbery
327.0,-2.9594946,-4.2569256,1,-1,-1,rubbery
327.5,-2.9623911,-4.2220707,1,-1,-1,rubbery
328.0,-2.9785738,-4.2721705,1,-1,-1,rubbery
328.5,-2.9205532,-4.1860876,1,-1,-1,rubbery
329.0,-2.9368606,-4.205641,1,-1,-1,rubbery
329.5,-2.9248202,-4.1980724,1,-1,-1,rubbery
330.0,2.7690551,-1.3520377,1,0,-1,rubbery
330.5,2.719834,-1.403627,1,0,-1,rubbery
331.0,2.735464,-1.4061875,1,0,-1,rubbery
331.5,2.683063,-1.3011547,1,0,-1,rubbery
332.0,2.70788,-1.3637038,1,0,-1,rubbery
332.5,2.8860679,-1.2703644,1,0,-1,rubbery
333.0,2.91324,-1.3538388,1,0,-1,rubbery
333.5,2.7422106,-1.4166087,1,0,-1,rubbery
334.0,2.8210986,-1.3280677,1,0,-1,rubbery
334.5,2.8370998,-1.3201164,1,0,-1,rubbery
335.0,2.8327713,-1.3723657,1,0,-1,rubbery
335.5,2.902247,-1.423411,1,0,-1,rubbery
336.0,3.159267,-1.0636092,1,0,-1,rubbery
336.5,3.0919065,-1.1747612,1,0,-1,rubbery
337.0,3.0290504,-1.2221841,1,0,-1,rubbery
337.5,3.001521,-1.2037389,1,0,-1,rubbery
338.0,3.206582,-1.1144605,1,0,-1,rubbery
338.5,3.2489357,-1.057548,1,0,-1,rubbery
339.0,3.0834773,-1.1526558,1,0,-1,rubbery
339.5,2.8628452,-1.2702923,1,0,-1,rubbery
340.0,3.2813642,-1.2378614,1,0,-1,rubbery
340.5,3.3744023,-1.2029583,1,0,-1,rubbery
341.0,3.3646421,-1.238158,1,0,-1,rubbery
341.5,3.7819424,-1.0295883,1,0,-1,rubbery
342.0,3.6584005,-1.0903485,1,0,-1,rubbery
342.5,4.222106,-0.9685603,1,0,-1,rubbery
343.0,4.192928,-0.9177063,1,0,-1,rubbery
343.5,4.1846333,-0.9431756,1,0,-1,rubbery
344.0,4.2714014,-0.87256503,1,0,-1,rubbery
344.5,4.1278157,-0.9526854,1,0,-1,rubbery
345.0,4.293976,-0.86644614,1,0,-1,rubbery
345.5,4.86042,-0.7018925,1,0,-1,rubbery
346.0,5.014343,-0.63557094,1,0,-1,rubbery
346.5,4.281693,-0.8763841,1,0,-1,rubbery
347.0,4.311452,-0.8626016,1,0,-1,rubbery
347.5,4.249713,-0.8906144,1,0,-1,rubbery
348.0,4.978783,-0.6624871,1,0,-1,rubbery
348.5,5.080233,-0.6099099,1,0,-1,rubbery
349.0,5.1372747,-0.5687912,1,0,-1,rubbery
349.5,4.9351115,-0.68929636,1,0,-1,rubbery
350.0,5.602966,-0.5107275,1,0,-1,rubbery
350.5,5.479942,-0.5374427,1,0,-1,rubbery
351.0,5.537447,-0.5377706,1,0,-1,rubbery
351.5,5.625863,-0.48923138,1,0,-1,rubbery
352.0,5.6157346,-0.4944006,1,0,-1,rubbery
352.5,5.689495,-0.4349698,1,0,-1,rubbery
353.0,5.7672772,-0.36918235,1,0,-1,rubbery
353.5,5.696398,-0.43022096,1,0,-1,rubbery
354.0,5.603794,-0.35035586,1,0,-1,rubbery
354.5,5.6957746,-0.4184002,1,0,-1,rubbery
355.0,5.7321224,-0.30886444,1,0,-1,rubbery
355.5,5.753273,-0.35489076,1,0,-1,rubbery
356.0,5.674343,-0.4393154,1,0,-1,rubbery
356.5,5.8336406,-0.31429678,1,0,-1,rubbery
357.0,5.7527165,-0.37007228,1,0,-1,rubbery
357.5,5.7674437,-0.27053696,1,0,-1,rubbery
358.0,5.927186,-0.32019386,1,0,-1,rubbery
358.5,5.9793525,-0.32128638,1,0,-1,rubbery
359.0,5.928907,-0.2944963,1,0,-1,rubbery
359.5,5.9799523,-0.29521024,1,0,-1,rubbery
360.0,-14.462386,9.749401,4,-2,0,rubbery
360.5,-14.286567,9.918036,4,-2,0,rubbery
361.0,-14.358624,9.846118,4,-2,0,rubbery
361.5,-14.337843,9.867781,4,-2,0,rubbery
362.0,-14.367298,9.839306,4,-2,0,rubbery
362.5,-14.331572,9.873554,4,-2,0,rubbery
363.0,-14.300375,9.900135,4,-2,0,rubbery
363.5,-14.321301,9.909781,4,-2,0,rubbery
364.0,-14.346099,9.860588,4,-2,0,rubbery
364.5,-14.498196,9.714774,4,-2,0,rubbery
365.0,-14.38915,9.815417,4,-2,0,rubbery
365.5,-14.670932,9.557481,4,-2,0,rubbery
366.0,-14.437359,9.7729225,4,-2,0,rubbery
366.5,-14.729014,9.50529,4,-2,0,rubbery
367.0,-14.810737,9.434069,4,-2,0,rubbery
367.5,-14.795577,9.449624,4,-2,0,rubbery
368.0,-14.819014,9.4395275,4,-2,0,rubbery
368.5,-14.85488,9.460044,4,-2,0,rubbery
369.0,-14.796789,9.456018,4,-2,0,rubbery
369.5,-14.78607,9.466192,4,-2,0,rubbery
370.0,-16.051601,8.694481,4,-2,0,rubbery
370.5,-16.093672,8.65678,4,-2,0,rubbery
371.0,-16.039045,8.715644,4,-2,0,rubbery
371.5,-16.17085,8.585828,4,-2,0,rubbery
372.0,-16.099833,8.656801,4,-2,0,rubbery
372.5,-16.077873,8.678101,4,-2,0,rubbery
373.0,-16.143024,8.613893,4,-2,0,rubbery
373.5,-16.108356,8.648448,4,-2,0,rubbery
374.0,-16.090853,8.664528,4,-2,0,rubbery
374.5,-16.168295,8.58973,4,-2,0,rubbery
375.0,-16.24124,8.518806,4,-2,0,rubbery
375.5,-16.198526,8.561608,4,-2,0,rubbery
376.0,-16.268173,8.495937,4,-2,0,rubbery
376.5,-16.362425,8.400148,4,-2,0,rubbery
377.0,-16.329927,8.436301,4,-2,0,rubbery
377.5,-16.340925,8.420661,4,-2,0,rubbery
378.0,-16.384432,8.384119,4,-2,0,rubbery
378.5,-16.402872,8.366877,4,-2,0,rubbery
379.0,-16.331957,8.43614,4,-2,0,rubbery
379.5,-16.395025,8.374139,4,-2,0,rubbery
380.0,15.43832,1.0980183,5,1,0,rubbery
380.5,15.465488,1.0727943,5,1,0,rubbery
381.0,15.4963455,1.0440677,5,1,0,rubbery
381.5,15.508898,1.0327238,5,1,0,rubbery
382.0,15.49753,1.0446008,5,1,0,rubbery
382.5,15.561554,0.98078763,5,1,0,rubbery
383.0,15.546144,0.9980446,5,1,0,rubbery
383.5,15.516265,1.0271989,5,1,0,rubbery
384.0,15.611779,0.93273115,5,1,0,rubbery
384.5,15.603875,0.94205785,5,1,0,rubbery
385.0,15.687847,0.85932565,5,1,0,rubbery
385.5,15.664632,0.88292,5,1,0,rubbery
386.0,15.671406,0.87729347,5,1,0,rubbery
386.5,15.769619,0.78264594,5,1,0,rubbery
387.0,15.666556,0.88303816,5,1,0,rubbery
387.5,15.780784,0.7726537,5,1,0,rubbery
388.0,15.777826,0.77621406,5,1,0,rubbery
388.5,15.826829,0.7271828,5,1,0,rubbery
389.0,15.862182,0.6927399,5,1,0,rubbery
389.5,15.862829,0.69098175,5,1,0,rubbery
390.0,12.692031,11.921817,0,1,1,rubbery
390.5,12.64516,11.8840885,0,1,1,rubbery
391.0,12.649599,11.88896,0,1,1,rubbery
391.5,12.642743,11.93023,0,1,1,rubbery
392.0,12.7109785,11.925655,0,1,1,rubbery
392.5,12.742248,11.991114,0,1,1,rubbery
393.0,12.769584,12.019986,0,1,1,rubbery
393.5,12.683104,11.929497,0,1,1,rubbery
394.0,12.696062,11.981857,0,1,1,rubbery
394.5,12.804387,12.07142,0,1,1,rubbery
395.0,12.792871,12.063113,0,1,1,rubbery
395.5,12.840364,12.104715,0,1,1,rubbery
396.0,12.871917,12.152286,0,1,1,rubbery
396.5,12.817301,12.109422,0,1,1,rubbery
397.0,12.799274,12.105632,0,1,1,rubbery
397.5,12.919684,12.207416,0,1,1,rubbery
398.0,13.019038,12.308839,0,1,1,rubbery
398.5,12.994249,12.28521,0,1,1,rubbery
399.0,13.006646,12.299736,0,1,1,rubbery
399.5,12.97558,12.269969,0,1,1,rubbery
400.0,9.968684,16.88519,0,0,1,rubbery
400.5,10.002704,16.85926,0,1,1,rubbery
401.0,9.9268265,16.937618,0,0,1,rubbery
401.5,9.946781,16.920301,0,0,1,rubbery
402.0,9.923261,16.945086,0,0,1,rubbery
402.5,9.852709,17.028315,0,0,1,rubbery
403.0,9.905072,16.97462,0,0,1,rubbery
403.5,9.861795,17.026249,0,0,1,rubbery
404.0,9.847386,17.048443,0,0,1,rubbery
404.5,9.870055,17.094984,0,0,1,rubbery
405.0,9.697163,17.24766,0,0,1,rubbery
405.5,9.744418,17.200325,0,0,1,rubbery
406.0,9.633892,17.33878,0,0,1,rubbery
406.5,9.638915,17.33641,0,0,1,rubbery
407.0,9.621887,17.351652,0,0,1,rubbery
407.5,9.635698,17.345215,0,0,1,rubbery
408.0,9.517885,17.487648,0,0,1,rubbery
408.5,9.522133,17.489653,0,0,1,rubbery
409.0,9.454962,17.56764,0,0,1,rubbery
409.5,9.490196,17.525705,0,0,1,rubbery
410.0,9.196357,18.189585,0,0,1,rubbery
410.5,9.1868925,18.20913,0,0,1,rubbery
411.0,9.175724,18.23177,0,0,1,rubbery
411.5,9.058571,18.482655,0,0,1,rubbery
412.0,9.01806,18.596897,0,0,1,rubbery
412.5,8.99212,18.64741,0,0,1,rubbery
413.0,9.007925,18.60137,0,0,1,rubbery
413.5,8.977748,18.675589,0,0,1,rubbery
414.0,8.984328,18.68784,0,0,1,rubbery
414.5,8.953108,18.779129,0,0,1,rubbery
415.0,8.944017,18.828701,0,0,1,rubbery
415.5,8.884735,18.903263,0,0,1,rubbery
416.0,8.919208,18.984598,0,0,1,rubbery
416.5,8.953224,18.959173,0,0,1,rubbery
417.0,8.913215,19.0227,0,0,1,rubbery
417.5,8.865862,19.076473,0,0,1,rubbery
418.0,8.863292,19.086329,0,0,1,rubbery
418.5,8.836782,19.122671,0,0,1,rubbery
419.0,8.780188,19.163628,0,0,1,rubbery
419.5,8.816187,19.217152,0,0,1,rubbery
420.0,8.403032,20.968859,0,0,2,rubbery
420.5,8.322908,20.964806,0,0,2,rubbery
421.0,8.389611,20.974134,0,0,2,rubbery
421.5,8.36209,21.077406,0,0,2,rubbery
422.0,8.361741,21.029276,0,0,2,rubbery
422.5,8.350321,21.097748,0,0,2,rubbery
423.0,8.318285,21.14674,0,0,2,rubbery
423.5,8.30107,21.16099,0,0,2,rubbery
424.0,8.238446,21.289984,0,0,2,rubbery
424.5,8.286453,21.356909,0,0,2,rubbery
425.0,8.323692,21.421965,0,0,2,rubbery
425.5,8.241382,21.51224,0,0,2,rubbery
426.0,8.27444,21.559002,0,0,2,rubbery
426.5,8.295152,21.61862,0,0,2,rubbery
427.0,8.332075,21.664268,0,0,2,rubbery
427.5,8.267222,21.595623,0,0,2,rubbery
428.0,8.28415,21.706781,0,0,2,rubbery
428.5,8.293604,21.723293,0,0,2,rubbery
429.0,8.24607,21.771132,0,0,2,rubbery
429.5,8.23092,21.847582,0,0,2,rubbery
430.0,7.901653,22.564627,0,0,2,rubbery
430.5,7.8844986,22.602898,0,0,2,rubbery
431.0,7.851878,22.669186,0,0,2,rubbery
431.5,7.777224,22.804834,0,0,2,rubbery
432.0,7.7616415,22.829493,0,0,2,rubbery
432.5,7.760792,22.830126,0,0,2,rubbery
433.0,7.713098,22.882303,0,0,2,rubbery
433.5,7.7070765,22.938845,0,0,2,rubbery
434.0,7.6790733,22.967304,0,0,2,rubbery
434.5,7.646018,23.006996,0,0,2,rubbery
435.0,7.628678,23.042376,0,0,2,rubbery
435.5,7.6651087,23.030756,0,0,2,rubbery
436.0,7.651548,23.016706,0,0,2,rubbery
436.5,7.5845456,23.09161,0,0,2,rubbery
437.0,7.6047497,23.10141,0,0,2,rubbery
437.5,7.543307,23.151203,0,0,2,rubbery
438.0,7.547113,23.146725,0,0,2,rubbery
438.5,7.4984384,23.195072,0,0,2,rubbery
439.0,7.5263505,23.161348,0,0,2,rubbery
439.5,7.5239444,23.166483,0,0,2,rubbery
440.0,5.0049925,15.869092,0,0,1,rubbery
440.5,4.9860425,15.837934,0,0,1,rubbery
441.0,4.9826674,15.835893,0,0,1,rubbery
441.5,4.9529486,15.802854,0,0,1,rubbery
442.0,4.9756665,15.825688,0,0,1,rubbery
442.5,4.940069,15.785629,0,0,1,rubbery
443.0,4.9782047,15.827352,0,0,1,rubbery
443.5,4.8947043,15.731939,0,0,1,rubbery
444.0,4.8263483,15.652129,0,0,1,rubbery
444.5,4.7899785,15.612589,0,0,1,rubbery
445.0,4.7837543,15.60311,0,0,1,rubbery
445.5,4.753277,15.56432,0,0,1,rubbery
446.0,4.7705903,15.588656,0,0,1,rubbery
446.5,4.6672187,15.477563,0,0,1,rubbery
447.0,4.6524,15.4608555,0,0,1,rubbery
447.5,4.6559668,15.457536,0,0,1,rubbery
448.0,4.575248,15.391151,0,0,1,rubbery
448.5,4.591048,15.382777,0,0,1,rubbery
449.0,4.5238404,15.284857,0,0,1,rubbery
449.5,4.5642805,15.311707,0,0,1,rubbery
450.0,4.329029,14.06452,0,0,1,rubbery
450.5,4.306893,14.085572,0,0,1,rubbery
451.0,4.319956,14.040488,0,0,1,rubbery
