temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.250648,9.373792,3,-1,0,glassy
200.5,-5.268395,9.382629,3,-1,0,glassy
201.0,-5.630967,9.695091,3,-1,0,glassy
201.5,-6.280716,9.199943,3,-1,0,glassy
202.0,-5.219699,9.307537,3,-1,0,glassy
202.5,-5.322621,9.08497,3,-1,0,glassy
203.0,-5.18175,9.063214,3,-1,0,glassy
203.5,-5.079276,9.209808,3,-1,0,glassy
204.0,-5.3276877,9.178762,3,-1,0,glassy
204.5,-5.154554,9.30949,3,-1,0,glassy
205.0,-5.3714886,9.333049,3,-1,0,glassy
205.5,-5.192621,9.851715,3,-1,0,glassy
206.0,-5.2423406,9.728678,3,-1,0,glassy
206.5,-5.2805824,10.195891,3,-1,1,glassy
207.0,-5.195884,10.1214695,3,-1,1,glassy
207.5,-5.235202,10.1677475,3,-1,1,glassy
208.0,-5.475949,10.082205,3,-1,1,glassy
208.5,-5.2447605,10.216001,3,-1,1,glassy
209.0,-5.415896,10.057345,3,-1,1,glassy
209.5,-5.255859,10.108927,3,-1,1,glassy
210.0,-5.5467343,10.470637,3,-1,1,glassy
210.5,-5.6014695,10.303581,3,-1,1,glassy
211.0,-6.2253222,10.116964,3,-1,1,glassy
211.5,-6.3336015,10.061869,3,-1,1,glassy
212.0,-5.6381087,10.560122,3,-1,1,glassy
212.5,-5.757054,10.470869,3,-1,1,glassy
213.0,-5.8231874,10.433078,3,-1,1,glassy
213.5,-5.6060753,10.438939,3,-1,1,glassy
214.0,-5.7836947,10.39389,3,-1,1,glassy
214.5,-5.575965,10.282368,3,-1,1,glassy
215.0,-6.539645,10.169869,3,-1,1,glassy
215.5,-5.301216,10.375998,3,-1,1,glassy
216.0,-6.132677,10.419747,3,-1,1,glassy
216.5,-6.431109,10.265634,3,-1,1,glassy
217.0,-6.7995157,10.099199,3,-1,1,glassy
217.5,-7.029405,9.967861,3,-1,0,glassy
218.0,-7.0352407,9.848909,3,-1,0,glassy
218.5,-6.9982944,9.441613,3,-1,0,glassy
219.0,-6.9977474,8.904335,3,-1,0,glassy
219.5,-7.1649218,9.608035,3,-1,0,glassy
220.0,-6.299633,9.827127,3,-1,0,glassy
220.5,-5.9488716,9.586875,3,-1,0,glassy
221.0,-5.875534,8.75976,3,-1,0,glassy
221.5,-6.4084067,8.487816,3,-1,0,glassy
222.0,-6.027591,8.93379,3,-1,0,glassy
222.5,-6.379851,9.258438,3,-1,0,glassy
223.0,-6.780183,9.011417,3,-1,0,glassy
223.5,-6.2701874,9.173531,3,-1,0,glassy
224.0,-6.6872377,8.634962,3,-1,0,glassy
224.5,-7.0172014,8.84173,3,-1,0,glassy
225.0,-6.703724,8.515575,3,-1,0,glassy
225.5,-6.1943083,8.564335,3,-1,0,glassy
226.0,-6.451886,8.525581,3,-1,0,glassy
226.5,-6.7891984,9.803453,3,-1,0,glassy
227.0,-5.5606675,10.383659,3,-1,1,glassy
227.5,-5.49496,10.019769,3,-1,1,glassy
228.0,-5.5947466,9.737924,3,-1,0,glassy
228.5,-6.290691,9.120436,3,-1,0,glassy
229.0,-6.7551455,8.779684,3,-1,0,glassy
229.5,-5.525834,10.189317,3,-1,1,glassy
230.0,-6.265601,10.25065,3,-1,1,glassy
230.5,-6.5707216,9.883734,3,-1,0,glassy
231.0,-6.063525,9.097521,3,-1,0,glassy
231.5,-5.880579,9.49274,3,-1,0,glassy
232.0,-6.691131,9.845957,3,-1,0,glassy
232.5,-6.900703,9.679752,3,-1,0,glassy
233.0,-6.7113547,10.07897,3,-1,1,glassy
233.5,-5.68391,10.201878,3,-1,1,glassy
234.0,-5.8227777,9.991463,3,-1,0,glassy
234.5,-6.478176,10.078033,3,-1,1,glassy
235.0,-6.146096,10.331095,3,-1,1,glassy
235.5,-5.825607,8.863378,3,-1,0,glassy
236.0,-5.8415403,9.867732,3,-1,0,glassy
236.5,-6.0905595,8.673568,3,-1,0,glassy
237.0,-6.5108175,9.099726,3,-1,0,glassy
237.5,-6.120679,9.798676,3,-1,0,glassy
238.0,-5.753999,7.7623982,3,-1,0,glassy
238.5,-5.651869,10.288414,3,-1,1,glassy
239.0,-5.9992447,8.976814,3,-1,0,glassy
239.5,-5.621364,8.957138,3,-1,0,glassy
240.0,-6.3526316,9.236826,3,-1,0,glassy
240.5,-6.522084,10.113495,3,-1,1,glassy
241.0,-5.205442,10.166172,3,-1,1,glassy
241.5,-6.5264077,8.737871,3,-1,0,glassy
242.0,-6.044726,9.824693,3,-1,0,glassy
242.5,-6.089221,9.99157,3,-1,0,glassy
243.0,-6.2580047,10.186897,3,-1,1,glassy
243.5,-5.6529965,10.4744835,3,-1,1,glassy
244.0,-6.7809887,8.826049,3,-1,0,glassy
244.5,-5.844988,10.137232,3,-1,1,glassy
245.0,-6.5198283,8.956849,3,-1,0,glassy
245.5,-6.0050488,9.222208,3,-1,0,glassy
246.0,-6.6513143,8.784661,3,-1,0,glassy
246.5,-5.7444444,9.056048,3,-1,0,glassy
247.0,-5.9794083,9.464509,3,-1,0,glassy
247.5,-5.8460293,10.3866625,3,-1,1,glassy
248.0,-5.4856057,9.403802,3,-1,0,glassy
248.5,-5.888545,9.238315,3,-1,0,glassy
249.0,-5.7509375,9.185612,3,-1,0,glassy
249.5,-5.6527357,9.418171,3,-1,0,glassy
250.0,-5.908345,8.650025,3,-1,0,glassy
250.5,-5.8777156,9.245238,3,-1,0,glassy
251.0,-6.507512,9.26224,3,-1,0,glassy
251.5,-6.390545,8.657202,3,-1,0,glassy
252.0,-6.1260934,8.833326,3,-1,0,glassy
252.5,-5.722227,9.931547,3,-1,0,glassy
253.0,-6.4298887,9.365489,3,-1,0,glassy
253.5,-6.332022,9.627411,3,-1,0,glassy
254.0,-6.0314174,8.633595,3,-1,0,glassy
254.5,-6.1498528,8.463764,3,-1,0,glassy
255.0,-5.844544,7.7050166,3,-1,0,glassy
255.5,-6.1156383,9.45371,3,-1,0,glassy
256.0,-5.6264267,8.7698345,3,-1,0,glassy
256.5,-5.481468,9.619759,3,-1,0,glassy
257.0,-6.2598433,9.249097,3,-1,0,glassy
257.5,-5.3128543,9.442319,3,-1,0,glassy
258.0,-5.689807,8.840912,3,-1,0,glassy
258.5,-5.526598,9.297471,3,-1,0,glassy
259.0,-6.021671,8.909834,3,-1,0,glassy
259.5,-5.881309,9.207537,3,-1,0,glassy
260.0,-5.420989,9.969282,3,-1,0,glassy
260.5,-6.238461,10.20065,3,-1,1,glassy
261.0,-5.2751055,9.668444,3,-1,0,glassy
