temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.7186224,-11.184572,1,-1,-2,rubbery
200.5,-0.79977775,-11.284072,1,-1,-2,rubbery
201.0,-1.0194373,-11.101864,1,-1,-2,rubbery
201.5,-0.8834573,-11.023403,1,-1,-2,rubbery
202.0,-0.8920141,-11.019398,1,-1,-2,rubbery
202.5,-0.9977627,-10.99862,1,-1,-2,rubbery
203.0,-1.2160599,-11.078742,1,-1,-2,rubbery
203.5,-1.1341122,-11.022793,1,-1,-2,rubbery
204.0,-1.223364,-11.332236,1,-1,-2,rubbery
204.5,-1.2087004,-11.312918,1,-1,-2,rubbery
205.0,-0.99829817,-11.406547,1,-1,-2,rubbery
205.5,-1.1337192,-11.353842,1,-1,-2,rubbery
206.0,-1.1467521,-11.171167,1,-1,-2,rubbery
206.5,-0.9809642,-11.4177,1,-1,-2,rubbery
207.0,-1.2916951,-11.184204,1,-1,-2,rubbery
207.5,-1.2844571,-11.060889,1,-1,-2,rubbery
208.0,-1.286532,-11.100873,1,-1,-2,rubbery
208.5,-1.3261807,-11.195533,1,-1,-2,rubbery
209.0,-1.3521173,-11.029866,1,-1,-2,rubbery
209.5,-1.3348829,-11.0800705,1,-1,-2,rubbery
210.0,-1.0448273,-11.357845,1,-1,-2,rubbery
210.5,-1.2664082,-11.268594,1,-1,-2,rubbery
211.0,-0.9692734,-11.576784,1,-1,-2,rubbery
211.5,-1.1493671,-11.362462,1,-1,-2,rubbery
212.0,-0.99836767,-11.601968,1,-1,-2,rubbery
212.5,-0.85373515,-11.350236,1,-1,-2,rubbery
213.0,-0.72674394,-11.857071,1,-1,-2,rubbery
213.5,-0.66159385,-11.876144,1,-1,-2,rubbery
214.0,-0.30309474,-11.568805,1,-1,-2,rubbery
214.5,-0.4917477,-11.628709,1,-1,-2,rubbery
215.0,-0.40161183,-11.807449,1,-1,-2,rubbery
215.5,-0.4118847,-11.972187,1,-1,-2,rubbery
216.0,-0.37432197,-11.879539,1,-1,-2,rubbery
216.5,-0.302304,-11.608531,1,-1,-2,rubbery
217.0,-0.41334477,-11.859884,1,-1,-2,rubbery
217.5,-0.59416246,-11.788247,1,-1,-2,rubbery
218.0,-0.49008536,-11.930299,1,-1,-2,rubbery
218.5,-0.5701145,-12.04488,1,-1,-2,rubbery
219.0,-0.13082962,-11.416707,1,-1,-2,rubbery
219.5,-0.22490726,-11.541656,1,-1,-2,rubbery
220.0,-0.87664837,-11.314735,1,-1,-2,rubbery
220.5,-1.118914,-11.589833,1,-1,-2,rubbery
221.0,-1.3537517,-11.6665535,1,-1,-2,rubbery
221.5,-1.4023286,-11.680663,1,-1,-2,rubbery
222.0,-1.3948121,-11.601468,1,-1,-2,rubbery
222.5,-1.4368833,-11.557169,1,-1,-2,rubbery
223.0,-1.3356901,-11.733549,1,-1,-2,rubbery
223.5,-1.0347168,-11.465945,1,-1,-2,rubbery
224.0,-0.6603807,-11.389538,1,-1,-2,rubbery
224.5,-1.000154,-11.673037,1,-1,-2,rubbery
225.0,-0.2757036,-11.455064,1,-1,-2,rubbery
225.5,-0.15443446,-11.035347,1,-1,-2,rubbery
226.0,-0.32268748,-11.445272,1,-1,-2,rubbery
226.5,-0.5100615,-11.126695,1,-1,-2,rubbery
227.0,-0.6152433,-11.235383,1,-1,-2,rubbery
227.5,-0.48160475,-11.669875,1,-1,-2,rubbery
228.0,-0.9806362,-11.806485,1,-1,-2,rubbery
228.5,-0.49501964,-11.737317,1,-1,-2,rubbery
229.0,-0.22680834,-11.652544,1,-1,-2,rubbery
229.5,-1.0102077,-11.643076,1,-1,-2,rubbery
230.0,-0.5944475,-10.820721,1,-1,-2,rubbery
230.5,-0.54086155,-10.719117,1,-1,-2,rubbery
231.0,-0.46109888,-10.59658,1,-1,-2,rubbery
231.5,-0.40738004,-10.566738,1,-1,-2,rubbery
232.0,-0.5285813,-10.5560055,1,-1,-2,rubbery
232.5,-0.5024149,-10.662285,1,-1,-2,rubbery
233.0,-0.3112753,-10.704485,1,-1,-2,rubbery
233.5,-0.44245234,-10.805099,1,-1,-2,rubbery
234.0,-0.43996695,-10.622102,1,-1,-2,rubbery
234.5,-0.5523036,-10.748145,1,-1,-2,rubbery
235.0,-0.6252131,-11.167639,1,-1,-2,rubbery
235.5,-0.66076344,-10.952181,1,-1,-2,rubbery
