temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.028397,-3.8691156,4,1,-1,glassy
200.5,16.0668,-3.6973221,4,1,-1,glassy
201.0,16.050453,-3.8124535,4,1,-1,glassy
201.5,16.166245,-3.8063667,4,1,-1,glassy
202.0,16.16551,-3.8828595,4,1,-1,glassy
202.5,16.32686,-3.8223326,4,1,-1,glassy
203.0,16.192701,-4.0374417,4,1,-1,glassy
203.5,16.2309,-3.9103923,4,1,-1,glassy
204.0,15.720718,-3.561402,4,1,-1,glassy
204.5,15.820791,-4.0278716,4,1,-1,glassy
205.0,15.172842,-3.6831813,4,1,-1,glassy
205.5,15.807257,-3.5935466,4,1,-1,glassy
206.0,16.006308,-3.6625433,4,1,-1,glassy
206.5,16.030605,-3.0305707,4,1,-1,glassy
207.0,16.272856,-3.1809344,4,1,-1,glassy
207.5,16.107145,-2.9378111,4,1,-1,glassy
208.0,16.067762,-2.911934,4,1,-1,glassy
208.5,16.36418,-3.26154,4,1,-1,glassy
209.0,15.718074,-3.2338378,4,1,-1,glassy
209.5,16.21035,-2.9503446,4,1,-1,glassy
210.0,15.173809,-3.7099035,4,1,-1,glassy
210.5,16.215408,-3.7340238,4,1,-1,glassy
211.0,16.394096,-3.5936947,4,1,-1,glassy
211.5,16.427048,-3.4832706,4,1,-1,glassy
212.0,16.3916,-3.614751,4,1,-1,glassy
212.5,15.721272,-3.9283593,4,1,-1,glassy
213.0,16.256077,-3.8107677,4,1,-1,glassy
213.5,15.764245,-4.105646,4,1,-1,glassy
214.0,16.193207,-3.2978728,4,1,-1,glassy
214.5,15.417343,-3.3257196,4,1,-1,glassy
215.0,16.121769,-3.594531,4,1,-1,glassy
215.5,15.879351,-2.9740884,4,1,-1,glassy
216.0,16.07042,-3.285163,4,1,-1,glassy
216.5,15.03896,-3.5131974,4,1,-1,glassy
217.0,15.868439,-3.398552,4,1,-1,glassy
217.5,16.024885,-3.0199628,4,1,-1,glassy
218.0,15.255392,-3.1041021,4,1,-1,glassy
218.5,15.004231,-3.2053194,4,1,-1,glassy
219.0,15.44753,-3.4206204,4,1,-1,glassy
219.5,15.175526,-3.1638966,4,1,-1,glassy
220.0,16.235586,-3.3303218,4,1,-1,glassy
220.5,14.6012535,-3.8617861,4,1,-1,glassy
221.0,15.970547,-3.3858109,4,1,-1,glassy
221.5,15.634394,-3.2556162,4,1,-1,glassy
222.0,16.369759,-3.4080372,4,1,-1,glassy
222.5,15.469166,-3.124095,4,1,-1,glassy
223.0,16.163063,-3.0851016,4,1,-1,glassy
223.5,15.362261,-3.8705685,4,1,-1,glassy
224.0,15.93808,-3.7072136,4,1,-1,glassy
