temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.0,-3.9847102,-11.287955,2,-1,-2,glassy
219.5,-4.3849177,-13.751697,2,-1,-2,glassy
220.0,-3.837959,-13.008685,2,-1,-2,glassy
220.5,-4.311653,-13.483407,2,-1,-2,glassy
221.0,-4.3610077,-12.434867,2,-1,-2,glassy
221.5,-3.9355423,-13.203401,2,-1,-2,glassy
222.0,-4.304491,-13.202024,2,-1,-2,glassy
222.5,-4.069528,-12.970608,2,-1,-2,glassy
223.0,-4.0699043,-13.076746,2,-1,-2,glassy
223.5,-4.210993,-13.075745,2,-1,-2,glassy
224.0,-4.548383,-12.80193,2,-1,-2,glassy
224.5,-3.7995908,-13.054575,2,-1,-2,glassy
225.0,-3.689326,-13.496266,2,-1,-2,glassy
225.5,-4.3213234,-12.421762,2,-1,-2,glassy
226.0,-3.813993,-13.300068,2,-1,-2,glassy
226.5,-3.7684634,-13.434831,2,-1,-2,glassy
227.0,-4.525896,-12.017496,2,-1,-2,glassy
227.5,-3.6968646,-13.240915,2,-1,-2,glassy
228.0,-4.1290884,-13.097138,2,-1,-2,glassy
228.5,-3.659914,-12.573397,2,-1,-2,glassy
229.0,-3.4233258,-12.811026,2,-1,-2,glassy
229.5,-4.0339484,-12.471617,2,-1,-2,glassy
230.0,-3.7808487,-12.562993,2,-1,-2,glassy
230.5,-3.8404295,-12.438774,2,-1,-2,glassy
231.0,-4.1028514,-12.099844,2,-1,-2,glassy
231.5,-4.0790706,-13.674084,2,-1,-2,glassy
232.0,-4.543196,-12.877628,2,-1,-2,glassy
232.5,-4.565368,-13.258046,2,-1,-2,glassy
233.0,-4.2262464,-13.607,2,-1,-2,glassy
233.5,-4.1342626,-12.551151,2,-1,-2,glassy
234.0,-4.0930862,-12.718825,2,-1,-2,glassy
234.5,-4.2374024,-13.779525,2,-1,-2,glassy
235.0,-4.108021,-13.301212,2,-1,-2,glassy
235.5,-4.107756,-12.767394,2,-1,-2,glassy
236.0,-4.4057245,-12.952123,2,-1,-2,glassy
236.5,-3.8110335,-13.681637,2,-1,-2,glassy
237.0,-3.6745546,-13.718794,2,-1,-2,glassy
237.5,-3.7351747,-13.636551,2,-1,-2,glassy
238.0,-4.0332103,-13.722128,2,-1,-2,glassy
238.5,-4.6621857,-13.728776,2,-1,-2,glassy
239.0,-4.2746644,-13.6536665,2,-1,-2,glassy
239.5,-4.1698112,-13.110547,2,-1,-2,glassy
240.0,-4.706451,-13.637568,2,-1,-2,glassy
240.5,-4.0835347,-13.240016,2,-1,-2,glassy
241.0,-4.681291,-13.181504,2,-1,-2,glassy
241.5,-4.1657705,-13.601279,2,-1,-2,glassy
242.0,-4.256166,-13.8008585,2,-1,-2,glassy
242.5,-3.9862866,-13.272525,2,-1,-2,glassy
243.0,-4.2553,-13.509869,2,-1,-2,glassy
243.5,-4.762214,-13.506579,2,-1,-2,glassy
244.0,-4.8241467,-13.548787,2,-1,-2,glassy
244.5,-4.753593,-13.19079,2,-1,-2,glassy
245.0,-4.2602854,-12.70526,2,-1,-2,glassy
245.5,-4.4678655,-12.832288,2,-1,-2,glassy
246.0,-4.18131,-13.3005495,2,-1,-2,glassy
246.5,-4.7161584,-13.136098,2,-1,-2,glassy
247.0,-4.214144,-13.573241,2,-1,-2,glassy
247.5,-4.0374336,-13.291644,2,-1,-2,glassy
248.0,-4.943212,-12.963065,2,-1,-2,glassy
248.5,-3.929617,-13.880793,2,-1,-2,glassy
249.0,-4.764658,-12.724779,2,-1,-2,glassy
249.5,-3.6024427,-13.184478,2,-1,-2,glassy
250.0,-4.4008775,-13.169938,2,-1,-2,glassy
250.5,-3.440167,-12.319598,2,-1,-2,glassy
251.0,-4.7211413,-12.457904,2,-1,-2,glassy
251.5,-4.799694,-13.714968,2,-1,-2,glassy
252.0,-4.8705363,-13.449591,2,-1,-2,glassy
252.5,-3.9621606,-12.685105,2,-1,-2,glassy
253.0,-4.1575723,-13.447891,2,-1,-2,glassy
253.5,-4.076247,-13.592382,2,-1,-2,glassy
254.0,-3.594248,-13.818031,2,-1,-2,glassy
254.5,-4.1306734,-13.943462,2,-1,-2,glassy
255.0,-4.803179,-13.386581,2,-1,-2,glassy
255.5,-3.928591,-13.385648,2,-1,-2,glassy
256.0,-4.4885254,-12.866058,2,-1,-2,glassy
256.5,-4.628331,-12.671779,2,-1,-2,glassy
257.0,-4.5873837,-13.667404,2,-1,-2,glassy
257.5,-3.1608202,-13.249865,2,-1,-2,glassy
258.0,-4.2103543,-12.980725,2,-1,-2,glassy
258.5,-4.5390882,-12.795586,2,-1,-2,glassy
259.0,-4.2241077,-13.819682,2,-1,-2,glassy
259.5,-4.554708,-13.648499,2,-1,-2,glassy
260.0,-3.4440837,-12.594575,2,-1,-2,glassy
260.5,-3.1566308,-13.138474,2,-1,-2,glassy
261.0,-3.5556786,-13.803459,2,-1,-2,glassy
261.5,-2.7691257,-12.551026,2,-1,-2,glassy
262.0,-3.1987529,-12.916126,2,-1,-2,glassy
262.5,-3.3492851,-12.823337,2,-1,-2,glassy
263.0,-3.1924596,-13.2925,2,-1,-2,glassy
263.5,-3.1759849,-13.380517,2,-1,-2,glassy
264.0,-3.2195978,-13.247054,2,-1,-2,glassy
264.5,-3.4444234,-13.325993,2,-1,-2,glassy
265.0,-3.223614,-13.009155,2,-1,-2,glassy
265.5,-3.394747,-12.852298,2,-1,-2,glassy
266.0,-3.725988,-11.718632,2,-1,-2,glassy
266.5,-3.2856758,-12.109091,2,-1,-2,glassy
267.0,-3.975469,-12.22845,2,-1,-2,glassy
267.5,-2.838189,-12.603569,2,-1,-2,glassy
268.0,-3.2271628,-12.84985,2,-1,-2,glassy
268.5,-3.4328554,-11.967323,2,-1,-2,glassy
269.0,-3.4218657,-12.356521,2,-1,-2,glassy
269.5,-3.6267328,-12.62898,2,-1,-2,glassy
270.0,-3.4253788,-12.033202,2,-1,-2,glassy
270.5,-3.8024137,-11.45623,2,-1,-2,glassy
271.0,-3.365917,-11.78852,2,-1,-2,glassy
271.5,-3.4875019,-11.631757,2,-1,-2,glassy
272.0,-3.052726,-11.781573,2,-1,-2,glassy
272.5,-3.0400035,-12.707382,2,-1,-2,glassy
273.0,-2.6189578,-12.349756,2,-1,-2,glassy
273.5,-2.9011776,-12.258344,2,-1,-2,glassy
274.0,-3.762195,-12.113778,2,-1,-2,glassy
274.5,-2.5202312,-12.549561,2,-1,-2,glassy
275.0,-2.9196935,-12.760447,2,-1,-2,glassy
275.5,-2.7167425,-12.244255,2,-1,-2,glassy
276.0,-2.3882096,-12.474192,2,-1,-2,glassy
276.5,-2.930602,-12.84831,2,-1,-2,glassy
277.0,-3.3405046,-12.868631,2,-1,-2,glassy
277.5,-2.5695586,-11.896314,2,-1,-2,glassy
278.0,-3.1252177,-12.722439,2,-1,-2,glassy
278.5,-2.7069716,-12.155932,2,-1,-2,glassy
279.0,-3.4845262,-11.753082,2,-1,-2,glassy
279.5,-4.698122,-11.574728,2,-1,-2,glassy
280.0,-3.6578069,-11.723363,2,-1,-2,glassy
280.5,-3.2021735,-11.923431,2,-1,-2,glassy
281.0,-4.654343,-12.224384,2,-1,-2,glassy
281.5,-3.452845,-13.546721,2,-1,-2,glassy
282.0,-3.474677,-11.429732,2,-1,-2,glassy
282.5,-3.8737645,-11.460915,2,-1,-2,glassy
283.0,-3.2009304,-12.525833,2,-1,-2,glassy
283.5,-3.1552489,-12.694904,2,-1,-2,glassy
284.0,-3.1068122,-11.893012,2,-1,-2,glassy
284.5,-3.1850634,-11.980089,2,-1,-2,glassy
285.0,-4.175296,-11.309109,2,-1,-2,glassy
285.5,-2.8071682,-11.939371,2,-1,-2,glassy
286.0,-4.014824,-11.362359,2,-1,-2,glassy
286.5,-3.0008929,-11.375744,2,-1,-2,glassy
287.0,-2.765953,-11.362541,2,-1,-2,glassy
287.5,-3.9356694,-11.928217,2,-1,-2,glassy
288.0,-3.6389413,-12.110504,2,-1,-2,glassy
288.5,-3.680169,-11.168359,2,-1,-2,glassy
289.0,-4.6569715,-13.621166,2,-1,-2,glassy
289.5,-4.860115,-13.478985,2,-1,-2,glassy
290.0,-3.045483,-12.6056795,2,-1,-2,glassy
290.5,-4.545532,-11.475523,2,-1,-2,glassy
291.0,-3.7816536,-11.612441,2,-1,-2,glassy
291.5,-2.8386059,-11.804515,2,-1,-2,glassy
292.0,-3.5068984,-13.4010725,2,-1,-2,glassy
292.5,-2.31359,-11.596392,2,-1,-2,glassy
293.0,-3.6798127,-13.691563,2,-1,-2,glassy
293.5,-3.7107778,-12.94273,2,-1,-2,glassy
294.0,-3.1747806,-11.496519,2,-1,-2,glassy
294.5,-3.357101,-12.379413,2,-1,-2,glassy
295.0,-3.9300237,-12.05563,2,-1,-2,glassy
295.5,-3.8998404,-13.459171,2,-1,-2,glassy
296.0,-4.6056485,-13.38329,2,-1,-2,glassy
296.5,-3.4743738,-12.733441,2,-1,-2,glassy
297.0,-2.9910223,-11.223001,2,-1,-2,glassy
297.5,-3.2103689,-11.1245575,2,-1,-2,glassy
298.0,-3.9061303,-11.465019,2,-1,-2,glassy
298.5,-3.32122,-11.307467,2,-1,-2,glassy
299.0,-3.1438189,-10.996177,2,-1,-2,glassy
299.5,-3.1429682,-11.057437,2,-1,-2,glassy
300.0,-3.554436,-11.034571,2,-1,-2,glassy
300.5,-3.0210335,-11.219298,2,-1,-2,glassy
301.0,-3.6215518,-10.98133,2,-1,-2,glassy
301.5,-3.6764534,-11.038264,2,-1,-2,glassy
302.0,-4.0049543,-11.8471575,2,-1,-2,glassy
302.5,-3.6004138,-11.023891,2,-1,-2,glassy
303.0,-4.9095936,-12.559462,2,-1,-2,glassy
303.5,-4.12615,-12.682399,2,-1,-2,glassy
304.0,-3.1119967,-11.397198,2,-1,-2,glassy
304.5,-3.5497618,-11.440231,2,-1,-2,glassy
305.0,-3.1362882,-11.738147,2,-1,-2,glassy
305.5,-4.652214,-12.015413,2,-1,-2,glassy
306.0,-2.4044702,-12.427791,2,-1,-2,glassy
306.5,-3.1521838,-11.071774,2,-1,-2,glassy
307.0,-2.6402159,-12.154122,2,-1,-2,glassy
307.5,-2.9395456,-11.852784,2,-1,-2,glassy
308.0,-2.867104,-12.707678,2,-1,-2,glassy
308.5,-2.8586702,-12.011008,2,-1,-2,glassy
309.0,-3.2017155,-11.759114,2,-1,-2,glassy
309.5,-2.9486816,-12.198318,2,-1,-2,glassy
310.0,-1.6616511,-11.889742,2,-1,-2,glassy
310.5,-1.8198186,-12.062587,2,-1,-2,glassy
311.0,-1.8597246,-12.196968,2,-1,-2,glassy
311.5,-2.1658776,-12.119532,2,-1,-2,glassy
312.0,-1.7652025,-11.879836,2,-1,-2,glassy
312.5,-1.716543,-11.771422,2,-1,-2,glassy
313.0,-1.852991,-12.018653,2,-1,-2,glassy
313.5,-2.2778397,-12.121907,2,-1,-2,glassy
314.0,-1.8910682,-12.301194,2,-1,-2,glassy
314.5,-1.9558225,-12.210162,2,-1,-2,glassy
315.0,-1.6315932,-12.24297,2,-1,-2,glassy
315.5,-3.2506034,-12.101424,2,-1,-2,glassy
316.0,-2.115012,-11.838405,2,-1,-2,glassy
316.5,-1.9356334,-11.890336,2,-1,-2,glassy
317.0,-1.7960787,-12.347423,2,-1,-2,glassy
317.5,-2.8601692,-11.35271,2,-1,-2,glassy
318.0,-2.1592023,-11.762465,2,-1,-2,glassy
318.5,-2.55452,-12.113438,2,-1,-2,glassy
319.0,-2.17132,-12.402147,2,-1,-2,glassy
319.5,-2.183567,-12.411978,2,-1,-2,glassy
320.0,-2.5059876,-12.29552,2,-1,-2,glassy
320.5,-2.0946195,-12.225825,2,-1,-2,glassy
321.0,-1.6233453,-12.275332,2,-1,-2,glassy
321.5,-1.9071909,-11.849492,2,-1,-2,glassy
322.0,-1.8230361,-12.019851,2,-1,-2,glassy
322.5,-1.9274182,-12.248172,2,-1,-2,glassy
323.0,-1.6222765,-11.968475,2,-1,-2,glassy
323.5,-1.6785597,-11.866517,2,-1,-2,glassy
324.0,-1.8062564,-12.274083,2,-1,-2,glassy
324.5,-2.0108674,-11.8117,2,-1,-2,glassy
325.0,-2.4023592,-12.270985,2,-1,-2,glassy
325.5,-2.4119904,-11.468201,2,-1,-2,glassy
326.0,-2.2974257,-11.569714,2,-1,-2,glassy
326.5,-1.2240335,-10.635906,5,-1,-2,rubbery
327.0,-1.273227,-10.544521,5,-1,-2,rubbery
327.5,-1.2450522,-10.576659,5,-1,-2,rubbery
328.0,-1.333685,-10.608688,5,-1,-2,rubbery
328.5,-1.6933936,-10.787347,5,-1,-2,rubbery
329.0,-1.2756028,-10.5451145,5,-1,-2,rubbery
329.5,-1.0415148,-10.407154,5,-1,-2,rubbery
330.0,-0.8711761,-10.262929,5,-1,-2,rubbery
330.5,-1.1459515,-10.557262,5,-1,-2,rubbery
331.0,-0.9384751,-10.384748,5,-1,-2,rubbery
331.5,-1.2139304,-10.734859,5,-1,-2,rubbery
332.0,-0.9842914,-10.40789,5,-1,-2,rubbery
332.5,-0.8518926,-10.287767,5,-1,-2,rubbery
333.0,-0.5633269,-9.9314995,5,-1,-1,rubbery
333.5,-1.0514624,-10.497026,5,-1,-2,rubbery
334.0,-0.6461523,-10.052513,5,-1,-2,rubbery
334.5,-0.8672343,-10.277072,5,-1,-2,rubbery
335.0,-0.91967446,-10.329069,5,-1,-2,rubbery
335.5,-0.6394412,-10.049434,5,-1,-2,rubbery
336.0,-1.0184371,-10.47534,5,-1,-2,rubbery
336.5,-0.69559205,-10.08563,5,-1,-2,rubbery
337.0,-0.7682466,-10.184155,5,-1,-2,rubbery
337.5,-0.5561753,-9.952622,5,-1,-1,rubbery
338.0,-0.718318,-10.137244,5,-1,-2,rubbery
338.5,0.2304974,-8.53027,5,0,-1,rubbery
339.0,0.57074434,-8.131761,5,0,-1,rubbery
339.5,0.69582933,-7.942342,5,0,-1,rubbery
340.0,0.7910314,-8.413893,5,0,-1,rubbery
340.5,0.7045982,-7.9842515,5,0,-1,rubbery
341.0,0.8155883,-8.22357,5,0,-1,rubbery
341.5,0.7579854,-8.030247,5,0,-1,rubbery
342.0,0.7987764,-7.9314685,5,0,-1,rubbery
342.5,0.5848596,-8.061221,5,0,-1,rubbery
343.0,0.98967797,-8.4378395,5,0,-1,rubbery
343.5,0.67804193,-8.130594,5,0,-1,rubbery
344.0,0.9860519,-8.192274,5,0,-1,rubbery
344.5,0.8553969,-8.092629,5,0,-1,rubbery
345.0,0.94741315,-7.9542704,5,0,-1,rubbery
345.5,0.7351082,-8.010412,5,0,-1,rubbery
346.0,0.7858474,-8.191733,5,0,-1,rubbery
346.5,0.90336686,-8.226287,5,0,-1,rubbery
347.0,0.97584206,-8.207696,5,0,-1,rubbery
347.5,0.90305156,-8.613507,5,0,-1,rubbery
348.0,0.9537137,-8.12261,5,0,-1,rubbery
348.5,0.71906817,-8.1553955,5,0,-1,rubbery
349.0,0.9260211,-8.273143,5,0,-1,rubbery
349.5,1.0659299,-8.34103,5,0,-1,rubbery
350.0,0.811993,-8.455727,5,0,-1,rubbery
350.5,1.0465121,-8.383245,5,0,-1,rubbery
351.0,0.915755,-8.305286,5,0,-1,rubbery
351.5,0.99198884,-8.205112,5,0,-1,rubbery
352.0,0.8249903,-8.193978,5,0,-1,rubbery
352.5,0.95365775,-7.881812,5,0,-1,rubbery
353.0,1.0970222,-8.410407,5,0,-1,rubbery
353.5,1.0144334,-7.9641833,5,0,-1,rubbery
354.0,0.8477767,-8.327811,5,0,-1,rubbery
354.5,1.1038293,-7.939291,5,0,-1,rubbery
355.0,1.0511847,-7.826974,5,0,-1,rubbery
355.5,1.0626239,-7.7516403,5,0,-1,rubbery
356.0,0.3748716,-8.212595,5,0,-1,rubbery
356.5,0.9412711,-8.110422,5,0,-1,rubbery
357.0,0.7565326,-8.282018,5,0,-1,rubbery
357.5,0.43254474,-8.225123,5,0,-1,rubbery
358.0,-0.006871727,-8.529327,5,-1,-1,rubbery
358.5,-0.057167515,-8.500818,5,-1,-1,rubbery
359.0,0.13990815,-8.366511,5,0,-1,rubbery
359.5,0.40938026,-8.251536,5,0,-1,rubbery
360.0,-0.21559282,-8.761175,5,-1,-1,rubbery
360.5,-0.11965326,-8.687196,5,-1,-1,rubbery
361.0,-0.22907507,-8.802125,5,-1,-1,rubbery
361.5,-0.2922513,-8.715188,5,-1,-1,rubbery
362.0,-0.028921723,-8.838263,5,-1,-1,rubbery
362.5,-0.044693526,-8.899724,5,-1,-1,rubbery
363.0,-0.16794688,-8.881135,5,-1,-1,rubbery
363.5,-0.17661655,-8.876182,5,-1,-1,rubbery
364.0,-0.03395613,-8.874076,5,-1,-1,rubbery
364.5,0.50425893,-8.86345,5,0,-1,rubbery
365.0,0.4907296,-8.877857,5,0,-1,rubbery
365.5,0.34749365,-8.937225,5,0,-1,rubbery
366.0,0.51104176,-8.812509,5,0,-1,rubbery
366.5,0.40958506,-8.957575,5,0,-1,rubbery
367.0,0.37694985,-8.979058,5,0,-1,rubbery
367.5,2.097478,-2.3279326,4,0,-1,rubbery
368.0,2.0195074,-2.428312,4,0,-1,rubbery
368.5,2.1489308,-2.2690008,4,0,-1,rubbery
369.0,2.2766235,-2.1410224,4,0,-1,rubbery
369.5,2.2261834,-2.1794765,4,0,-1,rubbery
370.0,2.470353,-2.0022683,4,0,-1,rubbery
370.5,2.811273,-1.8345742,4,0,-1,rubbery
371.0,2.7649028,-1.7830191,4,0,-1,rubbery
371.5,2.7528102,-1.795007,4,0,-1,rubbery
372.0,2.6335435,-1.8514639,4,0,-1,rubbery
372.5,2.4572484,-2.011035,4,0,-1,rubbery
373.0,2.6234224,-1.977639,4,0,-1,rubbery
373.5,2.5399106,-1.8338606,4,0,-1,rubbery
374.0,2.5825977,-1.9024879,4,0,-1,rubbery
374.5,2.5792892,-1.9348087,4,0,-1,rubbery
375.0,2.6582692,-1.8833857,4,0,-1,rubbery
375.5,2.7767653,-1.7735696,4,0,-1,rubbery
376.0,2.737275,-1.9086968,4,0,-1,rubbery
376.5,2.834801,-1.84172,4,0,-1,rubbery
377.0,2.847771,-1.828608,4,0,-1,rubbery
377.5,2.8925464,-1.7459372,4,0,-1,rubbery
378.0,2.8595824,-1.9071853,4,0,-1,rubbery
378.5,2.8526826,-1.8118671,4,0,-1,rubbery
379.0,2.8677833,-1.8529651,4,0,-1,rubbery
379.5,2.7584279,-1.851382,4,0,-1,rubbery
380.0,3.113064,-0.9786988,4,0,-1,rubbery
380.5,3.2437162,-0.79025704,4,0,-1,rubbery
381.0,3.242069,-0.6926259,4,0,-1,rubbery
381.5,3.2311804,-0.74699914,4,0,-1,rubbery
382.0,3.267462,-0.73929286,4,0,-1,rubbery
382.5,3.3018954,-0.65442336,4,0,-1,rubbery
383.0,3.1926665,-0.56733507,4,0,-1,rubbery
383.5,3.0768564,-0.51340926,4,0,-1,rubbery
384.0,3.1519709,-0.64375836,4,0,-1,rubbery
384.5,3.21744,-0.52591366,4,0,-1,rubbery
385.0,2.9832115,-0.3956849,4,0,-1,rubbery
385.5,3.0824544,-0.29439187,4,0,-1,rubbery
386.0,3.1062787,-0.37381735,4,0,-1,rubbery
386.5,3.092407,-0.3430338,4,0,-1,rubbery
387.0,3.0660172,-0.36543226,4,0,-1,rubbery
387.5,3.2071645,-0.30496094,4,0,-1,rubbery
388.0,3.2444804,-0.3949791,4,0,-1,rubbery
388.5,3.0504718,-0.42726988,4,0,-1,rubbery
389.0,3.215068,-0.5030083,4,0,-1,rubbery
389.5,3.2561748,-0.36513603,4,0,-1,rubbery
390.0,2.8107672,0.19845073,4,0,0,rubbery
390.5,2.72812,0.09163591,4,0,0,rubbery
391.0,2.792617,0.17631142,4,0,0,rubbery
391.5,2.7148623,0.25079247,4,0,0,rubbery
392.0,2.7450078,0.22468758,4,0,0,rubbery
392.5,2.7482364,0.24149987,4,0,0,rubbery
393.0,2.7445142,0.2826426,4,0,0,rubbery
393.5,2.7140615,0.2926249,4,0,0,rubbery
394.0,2.699344,0.31449914,4,0,0,rubbery
394.5,2.6514587,-0.06370292,4,0,-1,rubbery
395.0,2.7820017,-0.14582634,4,0,-1,rubbery
395.5,2.8728733,-0.06436872,4,0,-1,rubbery
396.0,2.7479315,-0.56413656,4,0,-1,rubbery
396.5,2.7033985,-0.66140485,4,0,-1,rubbery
397.0,2.7429867,-0.7457107,4,0,-1,rubbery
397.5,2.775013,-0.7039818,4,0,-1,rubbery
398.0,2.7873878,-0.7596133,4,0,-1,rubbery
398.5,2.6680627,-0.6290965,4,0,-1,rubbery
399.0,2.66427,-0.5903818,4,0,-1,rubbery
399.5,2.6252444,-0.5813481,4,0,-1,rubbery
400.0,12.39938,4.2887464,3,1,0,rubbery
400.5,12.462996,4.2266545,3,1,0,rubbery
401.0,12.473512,4.2152476,3,1,0,rubbery
401.5,12.447226,4.2376785,3,1,0,rubbery
402.0,12.417858,4.268686,3,1,0,rubbery
402.5,12.4128475,4.272551,3,1,0,rubbery
403.0,12.500557,4.192518,3,1,0,rubbery
403.5,12.363071,4.318804,3,1,0,rubbery
404.0,12.290013,4.3902655,3,1,0,rubbery
404.5,12.258419,4.4122434,3,1,0,rubbery
405.0,12.200536,4.4540677,3,1,0,rubbery
405.5,12.206182,4.4529123,3,1,0,rubbery
406.0,12.070099,4.568325,3,1,0,rubbery
406.5,12.08123,4.559837,3,1,0,rubbery
407.0,12.09588,4.5358887,3,1,0,rubbery
407.5,12.015595,4.616362,3,1,0,rubbery
408.0,12.026339,4.6043797,3,1,0,rubbery
408.5,11.968952,4.649117,3,1,0,rubbery
409.0,11.958275,4.6626296,3,1,0,rubbery
409.5,11.978621,4.6472816,3,1,0,rubbery
410.0,10.916458,2.698891,3,1,0,rubbery
410.5,10.919371,2.6902936,3,1,0,rubbery
411.0,10.928004,2.6720898,3,1,0,rubbery
411.5,10.928318,2.6420698,3,1,0,rubbery
412.0,10.899434,2.6625624,3,1,0,rubbery
412.5,10.914189,2.6611125,3,1,0,rubbery
413.0,10.870231,2.5880125,3,1,0,rubbery
413.5,10.883517,2.6250994,3,1,0,rubbery
414.0,10.816823,2.5294652,3,1,0,rubbery
414.5,10.910548,2.4851856,3,1,0,rubbery
415.0,10.891176,2.4756143,3,1,0,rubbery
415.5,10.920513,2.3142426,3,1,0,rubbery
416.0,10.910531,2.2571306,3,1,0,rubbery
416.5,10.953791,2.2021823,3,1,0,rubbery
417.0,10.948755,2.2085044,3,1,0,rubbery
417.5,10.973147,2.1704738,3,1,0,rubbery
418.0,11.049384,2.0672624,3,1,0,rubbery
418.5,11.033499,2.065051,3,1,0,rubbery
419.0,11.006215,2.095499,3,1,0,rubbery
419.5,11.02085,2.0689726,3,1,0,rubbery
420.0,13.361707,8.08412,3,1,0,rubbery
420.5,13.415039,8.063052,3,1,0,rubbery
421.0,13.375917,8.114703,3,1,0,rubbery
421.5,13.385435,8.094322,3,1,0,rubbery
422.0,13.352644,8.124843,3,1,0,rubbery
422.5,13.376036,8.103214,3,1,0,rubbery
423.0,13.333836,8.142365,3,1,0,rubbery
423.5,13.241819,8.232845,3,1,0,rubbery
424.0,13.274952,8.199155,3,1,0,rubbery
424.5,13.260253,8.2135515,3,1,0,rubbery
425.0,13.208685,8.2632265,3,1,0,rubbery
425.5,13.168955,8.301247,3,1,0,rubbery
426.0,13.101798,8.365243,3,1,0,rubbery
426.5,13.069799,8.39043,3,1,0,rubbery
427.0,13.035117,8.422335,3,1,0,rubbery
427.5,12.987774,8.451793,3,1,0,rubbery
428.0,12.946574,8.487018,3,1,0,rubbery
428.5,12.961831,8.470694,3,1,0,rubbery
429.0,12.977887,8.460536,3,1,0,rubbery
429.5,12.956819,8.478544,3,1,0,rubbery
430.0,5.466218,16.277517,0,0,1,rubbery
430.5,5.4606166,16.2819,0,0,1,rubbery
431.0,5.4876738,16.277988,0,0,1,rubbery
431.5,5.4606495,16.256227,0,0,1,rubbery
432.0,5.448423,16.254492,0,0,1,rubbery
432.5,5.523495,16.351732,0,0,1,rubbery
433.0,5.4919066,16.336552,0,0,1,rubbery
433.5,5.5701504,16.489466,0,0,1,rubbery
434.0,5.542033,16.564373,0,0,1,rubbery
434.5,5.5571547,16.621264,0,0,1,rubbery
435.0,5.5675797,16.704859,0,0,1,rubbery
435.5,5.557684,16.884125,0,0,1,rubbery
436.0,5.5477643,16.916077,0,0,1,rubbery
436.5,5.5488496,16.885754,0,0,1,rubbery
437.0,5.566426,17.006342,0,0,1,rubbery
437.5,5.546151,17.025906,0,0,1,rubbery
438.0,5.53556,17.05133,0,0,1,rubbery
438.5,5.5264635,17.000698,0,0,1,rubbery
439.0,5.512652,17.07189,0,0,1,rubbery
439.5,5.5260496,17.010006,0,0,1,rubbery
440.0,5.541113,17.538633,0,0,1,rubbery
440.5,5.5454226,17.745785,0,0,1,rubbery
441.0,5.5545564,17.761604,0,0,1,rubbery
441.5,5.5725484,17.833658,0,0,1,rubbery
442.0,5.632588,17.796375,0,0,1,rubbery
442.5,5.5066037,17.855453,0,0,1,rubbery
443.0,5.5794296,17.894196,0,0,1,rubbery
443.5,5.59715,17.926077,0,0,1,rubbery
444.0,5.573631,18.003317,0,0,1,rubbery
444.5,5.501253,18.069017,0,0,1,rubbery
445.0,5.57685,18.145287,0,0,1,rubbery
445.5,5.4729543,18.21142,0,0,1,rubbery
446.0,5.4670095,18.240532,0,0,1,rubbery
446.5,5.4842334,18.242874,0,0,1,rubbery
447.0,5.387072,18.353893,0,0,1,rubbery
