temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.7102013,4.7599273,1,0,0,glassy
200.5,5.920775,4.6270523,1,0,0,glassy
201.0,5.839213,4.7305646,1,0,0,glassy
201.5,6.201708,4.84987,1,0,0,glassy
202.0,5.7158084,4.5385113,1,0,0,glassy
202.5,5.9232893,4.789261,1,0,0,glassy
203.0,5.6580367,4.6399164,1,0,0,glassy
203.5,5.6401453,4.7508454,1,0,0,glassy
204.0,5.6730046,4.775906,1,0,0,glassy
204.5,5.643232,4.634554,1,0,0,glassy
205.0,5.6390123,4.410228,1,0,0,glassy
205.5,5.5099335,4.4972467,1,0,0,glassy
206.0,5.4694633,4.574911,1,0,0,glassy
206.5,5.472617,4.569868,1,0,0,glassy
207.0,5.413872,4.552822,1,0,0,glassy
207.5,5.5719566,4.5066524,1,0,0,glassy
208.0,5.4576674,4.6480274,1,0,0,glassy
208.5,5.521474,4.5323095,1,0,0,glassy
209.0,5.3199453,4.7598023,1,0,0,glassy
209.5,5.4546294,4.788804,1,0,0,glassy
210.0,5.4160237,4.878013,1,0,0,glassy
210.5,5.314666,4.823003,1,0,0,glassy
211.0,5.407848,4.9750376,1,0,0,glassy
211.5,5.4154425,4.9065,1,0,0,glassy
212.0,5.504327,4.9966674,1,0,0,glassy
212.5,5.4136662,5.0399475,1,0,0,glassy
213.0,5.581284,5.1727977,1,0,0,glassy
213.5,5.908169,5.1541843,1,0,0,glassy
214.0,5.83492,5.0487356,1,0,0,glassy
214.5,5.8689303,5.0736227,1,0,0,glassy
215.0,6.079676,5.225375,1,0,0,glassy
215.5,6.3703213,5.263893,1,0,0,glassy
216.0,6.3141313,5.3139725,1,0,0,glassy
216.5,6.179061,5.207152,1,0,0,glassy
217.0,6.256448,5.183043,1,0,0,glassy
217.5,5.976992,5.3062844,1,0,0,glassy
218.0,6.000117,5.1859927,1,0,0,glassy
218.5,6.0269475,5.263268,1,0,0,glassy
219.0,6.1479206,5.2473955,1,0,0,glassy
219.5,6.417551,5.187156,1,0,0,glassy
220.0,6.215816,4.514314,1,0,0,glassy
220.5,6.1996336,4.6797976,1,0,0,glassy
221.0,6.2288413,4.7731814,1,0,0,glassy
221.5,6.348861,4.7177553,1,0,0,glassy
222.0,6.141861,4.6060457,1,0,0,glassy
222.5,6.16839,4.5372276,1,0,0,glassy
223.0,6.254343,4.344521,1,0,0,glassy
223.5,6.21984,4.415604,1,0,0,glassy
224.0,6.1506944,4.2148843,1,0,0,glassy
224.5,6.2780595,3.997231,1,0,0,glassy
225.0,6.094194,4.0418367,1,0,0,glassy
225.5,6.0059056,3.909961,1,0,0,glassy
226.0,5.940401,3.9989164,1,0,0,glassy
226.5,6.138388,3.8924994,1,0,0,glassy
227.0,6.052072,3.9118545,1,0,0,glassy
227.5,6.117407,3.9356322,1,0,0,glassy
228.0,6.3342676,3.9384706,1,0,0,glassy
228.5,6.2922416,4.0049644,1,0,0,glassy
229.0,6.192799,4.180865,1,0,0,glassy
229.5,6.067272,4.3469133,1,0,0,glassy
230.0,6.620168,4.736533,1,0,0,glassy
230.5,6.805053,4.643022,1,0,0,glassy
231.0,6.788499,4.365404,1,0,0,glassy
231.5,6.8051953,4.307985,1,0,0,glassy
232.0,6.7361465,4.320928,1,0,0,glassy
232.5,6.730031,4.3223066,1,0,0,glassy
