temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.0,-5.0532017,-3.1719408,4,-1,-1,glassy
229.5,-5.1600227,-3.0912664,4,-1,-1,glassy
230.0,-5.0740156,-1.7646589,4,-1,-1,glassy
230.5,-5.3801537,-1.3759409,4,-1,-1,glassy
231.0,-5.1288333,-1.5277603,4,-1,-1,glassy
231.5,-5.143778,-1.709574,4,-1,-1,glassy
232.0,-5.1364493,-1.6678253,4,-1,-1,glassy
232.5,-5.269945,-1.650229,4,-1,-1,glassy
233.0,-5.228123,-1.7689986,4,-1,-1,glassy
233.5,-5.3272123,-1.8087366,4,-1,-1,glassy
234.0,-5.2218957,-1.9703631,4,-1,-1,glassy
234.5,-5.167992,-1.9155484,4,-1,-1,glassy
235.0,-5.13026,-2.0239635,4,-1,-1,glassy
235.5,-5.0923157,-1.9586736,4,-1,-1,glassy
236.0,-5.377306,-2.0772665,4,-1,-1,glassy
236.5,-5.1418347,-1.8544506,4,-1,-1,glassy
237.0,-5.344433,-1.8574771,4,-1,-1,glassy
237.5,-5.5192194,-1.5882198,4,-1,-1,glassy
238.0,-5.2025847,-2.1933174,4,-1,-1,glassy
238.5,-5.015134,-1.9109097,4,-1,-1,glassy
239.0,-4.9987774,-2.1435335,4,-1,-1,glassy
239.5,-5.2977676,-2.3571873,4,-1,-1,glassy
240.0,-4.795942,-2.1204584,4,-1,-1,glassy
240.5,-4.8980594,-1.9582299,4,-1,-1,glassy
241.0,-4.559667,-2.4524288,4,-1,-1,glassy
241.5,-4.6343517,-2.2258172,4,-1,-1,glassy
242.0,-4.760762,-2.1365085,4,-1,-1,glassy
242.5,-4.6957664,-2.2091234,4,-1,-1,glassy
243.0,-5.421244,-1.9079039,4,-1,-1,glassy
243.5,-5.0115027,-2.5293295,4,-1,-1,glassy
244.0,-4.9835944,-2.498746,4,-1,-1,glassy
244.5,-4.906075,-2.7644882,4,-1,-1,glassy
245.0,-5.0198536,-2.478071,4,-1,-1,glassy
245.5,-5.062199,-2.9943504,4,-1,-1,glassy
246.0,-5.221898,-2.9200447,4,-1,-1,glassy
246.5,-5.273152,-3.072451,4,-1,-1,glassy
247.0,-5.316649,-3.1552827,4,-1,-1,glassy
247.5,-5.3450484,-3.1610518,4,-1,-1,glassy
248.0,-5.4536667,-2.9680629,4,-1,-1,glassy
248.5,-5.353528,-2.9991624,4,-1,-1,glassy
249.0,-5.341992,-3.1542046,4,-1,-1,glassy
249.5,-5.2499795,-3.1318707,4,-1,-1,glassy
250.0,-4.982173,-3.3498588,4,-1,-1,glassy
250.5,-5.218214,-3.3111985,4,-1,-1,glassy
251.0,-4.970094,-3.0998278,4,-1,-1,glassy
251.5,-5.199497,-2.988766,4,-1,-1,glassy
252.0,-5.023724,-2.9831614,4,-1,-1,glassy
252.5,-5.047511,-3.1354384,4,-1,-1,glassy
253.0,-4.847666,-3.3117504,4,-1,-1,glassy
253.5,-5.4382234,-3.6087759,4,-1,-1,glassy
254.0,-5.30747,-3.2920651,4,-1,-1,glassy
254.5,-5.356268,-3.7245042,4,-1,-1,glassy
255.0,-4.9318767,-3.6583073,4,-1,-1,glassy
255.5,-5.2648964,-3.8221672,4,-1,-1,glassy
256.0,-5.5064087,-3.4913678,4,-1,-1,glassy
256.5,-5.142329,-3.4844058,4,-1,-1,glassy
257.0,-5.545611,-2.493046,4,-1,-1,glassy
257.5,-5.509816,-2.8028011,4,-1,-1,glassy
258.0,-5.515662,-3.1911364,4,-1,-1,glassy
258.5,-5.263443,-3.513852,4,-1,-1,glassy
259.0,-5.164021,-3.7884011,4,-1,-1,glassy
259.5,-4.527466,-3.6290958,4,-1,-1,glassy
260.0,-4.902431,-3.7588732,4,-1,-1,glassy
260.5,-4.992224,-3.922378,4,-1,-1,glassy
261.0,-4.777216,-3.9861329,4,-1,-1,glassy
261.5,-4.613133,-4.162591,4,-1,-1,glassy
262.0,-4.9722886,-3.6809146,4,-1,-1,glassy
262.5,-4.6430035,-4.1155224,4,-1,-1,glassy
263.0,-4.579235,-4.1799026,4,-1,-1,glassy
263.5,-4.5476146,-4.2063622,4,-1,-1,glassy
264.0,-4.733573,-4.102458,4,-1,-1,glassy
264.5,-4.555653,-4.1810026,4,-1,-1,glassy
265.0,-4.3717036,-4.2444816,4,-1,-1,glassy
265.5,-4.42829,-4.258401,4,-1,-1,glassy
266.0,-4.4470162,-4.27919,4,-1,-1,glassy
266.5,-4.170898,-3.9511716,4,-1,-1,glassy
267.0,-4.403723,-4.2799997,4,-1,-1,glassy
267.5,-4.617903,-4.2003584,4,-1,-1,glassy
268.0,-4.0174646,-4.0254607,4,-1,-1,glassy
268.5,-4.2221527,-3.7941413,4,-1,-1,glassy
269.0,-4.3107657,-3.9513438,4,-1,-1,glassy
269.5,-4.369532,-3.7610514,4,-1,-1,glassy
270.0,-4.084354,-3.3568435,4,-1,-1,glassy
270.5,-4.0389776,-3.4730775,4,-1,-1,glassy
271.0,-3.8487458,-3.3128264,4,-1,-1,glassy
271.5,-3.58313,-3.5738864,4,-1,-1,glassy
272.0,-4.214073,-3.3932157,4,-1,-1,glassy
272.5,-3.8354776,-3.7294192,4,-1,-1,glassy
273.0,-3.9777637,-3.458992,4,-1,-1,glassy
273.5,-4.0220695,-3.4581404,4,-1,-1,glassy
274.0,-3.6182318,-3.6566455,4,-1,-1,glassy
274.5,-4.112668,-3.3946276,4,-1,-1,glassy
275.0,-4.025916,-3.379859,4,-1,-1,glassy
275.5,-3.7510273,-3.2583606,4,-1,-1,glassy
276.0,-3.9704072,-3.4286406,4,-1,-1,glassy
276.5,-4.02273,-3.3517663,4,-1,-1,glassy
277.0,-3.8427384,-3.5472806,4,-1,-1,glassy
277.5,-3.9599295,-3.2556744,4,-1,-1,glassy
278.0,-3.6575184,-3.3460073,4,-1,-1,glassy
278.5,-4.0074663,-3.3221328,4,-1,-1,glassy
279.0,-4.456397,-3.3287926,4,-1,-1,glassy
279.5,-4.4709167,-3.3783238,4,-1,-1,glassy
280.0,-3.3593318,-3.0373123,4,-1,-1,glassy
280.5,-3.3228052,-2.859742,4,-1,-1,glassy
281.0,-3.367987,-2.9118073,4,-1,-1,glassy
281.5,-3.3422863,-2.7065089,4,-1,-1,glassy
282.0,-3.2782772,-2.8031049,4,-1,-1,glassy
282.5,-3.5845678,-2.6029186,4,-1,-1,glassy
283.0,-3.4462779,-2.824378,4,-1,-1,glassy
283.5,-3.0418432,-2.6886427,4,-1,-1,glassy
284.0,-3.1551535,-2.7846024,4,-1,-1,glassy
284.5,-3.1853366,-2.894599,4,-1,-1,glassy
285.0,-3.177616,-2.7039177,4,-1,-1,glassy
285.5,-3.1106193,-2.8253434,4,-1,-1,glassy
286.0,-4.2829456,-2.4063213,4,-1,-1,glassy
286.5,-3.9245186,-2.5408983,4,-1,-1,glassy
287.0,-3.1654434,-3.293707,4,-1,-1,glassy
287.5,-3.153345,-3.3524215,4,-1,-1,glassy
288.0,-3.1712644,-3.2612202,4,-1,-1,glassy
288.5,-3.127983,-3.351109,4,-1,-1,glassy
289.0,-3.1240635,-3.2835069,4,-1,-1,glassy
289.5,-3.1564112,-3.358791,4,-1,-1,glassy
290.0,-3.6388326,-3.6479135,4,-1,-1,glassy
290.5,-3.8331559,-4.1323457,4,-1,-1,glassy
291.0,-3.4924822,-3.9251113,4,-1,-1,glassy
291.5,-3.4426408,-3.8943224,4,-1,-1,glassy
292.0,-3.425825,-3.8426685,4,-1,-1,glassy
292.5,-3.1820276,-3.8525627,4,-1,-1,glassy
293.0,-3.147412,-3.7765384,4,-1,-1,glassy
293.5,-3.1614816,-3.872838,4,-1,-1,glassy
294.0,-3.3461916,-3.7350118,4,-1,-1,glassy
294.5,-3.4104366,-4.3267884,4,-1,-1,glassy
295.0,-3.4178588,-4.35301,4,-1,-1,glassy
295.5,-3.4817955,-4.368501,4,-1,-1,glassy
296.0,-3.5077784,-4.390564,4,-1,-1,glassy
296.5,-3.402629,-4.4194,4,-1,-1,glassy
297.0,-3.488889,-4.3594346,4,-1,-1,glassy
297.5,-3.5348148,-4.116777,4,-1,-1,glassy
298.0,-3.8381853,-4.1927733,4,-1,-1,glassy
298.5,-3.5915918,-4.084298,4,-1,-1,glassy
299.0,-3.7420537,-4.238766,4,-1,-1,glassy
299.5,-3.6627216,-4.0194917,4,-1,-1,glassy
300.0,-3.5148551,-4.0233984,4,-1,-1,glassy
300.5,-3.446272,-4.26197,4,-1,-1,glassy
301.0,-3.4417148,-3.9443994,4,-1,-1,glassy
301.5,-3.290484,-3.5623145,4,-1,-1,glassy
302.0,-3.5147073,-2.645231,4,-1,-1,glassy
302.5,-3.387087,-2.7299342,4,-1,-1,glassy
303.0,-3.7961836,-2.5169454,4,-1,-1,glassy
303.5,-3.0221837,-2.6484618,4,-1,-1,glassy
304.0,-3.024993,-2.6513748,4,-1,-1,glassy
304.5,-2.9169073,-2.643145,4,-1,-1,glassy
305.0,-2.7610526,-2.7375815,4,-1,-1,glassy
305.5,-2.8826365,-2.7561736,4,-1,-1,glassy
306.0,-3.0073688,-2.7291915,4,-1,-1,glassy
306.5,-2.6765416,-2.5845501,4,-1,-1,glassy
307.0,-2.4978187,-2.9161072,4,-1,-1,glassy
307.5,-2.4788709,-2.9406946,4,-1,-1,glassy
308.0,-2.452935,-2.927105,4,-1,-1,glassy
308.5,-2.4146252,-2.9517689,4,-1,-1,glassy
309.0,-2.3971822,-2.9635792,4,-1,-1,glassy
309.5,-2.379427,-2.9421163,4,-1,-1,glassy
310.0,-2.1528463,-2.2665608,4,-1,-1,glassy
310.5,-1.6773362,-2.135325,4,-1,-1,glassy
311.0,-1.5900707,-2.1160457,4,-1,-1,glassy
311.5,-2.1580667,-2.2447698,4,-1,-1,glassy
312.0,-2.08906,-2.205751,4,-1,-1,glassy
312.5,-2.0959458,-2.2519207,4,-1,-1,glassy
313.0,-2.1606305,-2.271269,4,-1,-1,glassy
313.5,-2.1515732,-2.268391,4,-1,-1,glassy
314.0,-2.1271946,-2.27077,4,-1,-1,glassy
314.5,-2.02942,-2.1897936,4,-1,-1,glassy
315.0,-1.884698,-2.1355839,4,-1,-1,glassy
315.5,-1.4945439,-2.0360482,4,-1,-1,glassy
316.0,-1.5010718,-2.0638745,4,-1,-1,glassy
316.5,-1.543867,-2.076754,4,-1,-1,glassy
317.0,-1.5406154,-2.084165,4,-1,-1,glassy
317.5,-1.478993,-2.0290842,4,-1,-1,glassy
318.0,-1.5287683,-2.0756688,4,-1,-1,glassy
318.5,-1.5549519,-2.111177,4,-1,-1,glassy
319.0,-1.5434026,-2.111024,4,-1,-1,glassy
319.5,-1.4719286,-2.0351887,4,-1,-1,glassy
320.0,-4.7437944,6.9134746,3,-1,0,rubbery
320.5,-4.8623896,6.7692614,3,-1,0,rubbery
321.0,-4.8128047,6.8915305,3,-1,0,rubbery
321.5,-4.8756804,6.7450433,3,-1,0,rubbery
322.0,-4.9161043,6.7053566,3,-1,0,rubbery
322.5,-4.8029532,6.8204603,3,-1,0,rubbery
323.0,-4.9016204,6.7073946,3,-1,0,rubbery
323.5,-4.879269,6.719879,3,-1,0,rubbery
324.0,-4.793277,6.7743645,3,-1,0,rubbery
324.5,-4.761809,6.769729,3,-1,0,rubbery
325.0,-4.811675,6.776748,3,-1,0,rubbery
325.5,-4.8703556,6.7304616,3,-1,0,rubbery
326.0,-4.7139235,6.8840504,3,-1,0,rubbery
326.5,-4.782402,6.843817,3,-1,0,rubbery
327.0,-4.791566,6.816183,3,-1,0,rubbery
327.5,-4.879469,6.751491,3,-1,0,rubbery
328.0,-4.767748,6.889287,3,-1,0,rubbery
328.5,-4.7675486,6.920711,3,-1,0,rubbery
329.0,-4.6039987,7.0852647,3,-1,0,rubbery
329.5,-4.701665,7.01779,3,-1,0,rubbery
330.0,-4.111914,7.584666,3,-1,0,rubbery
330.5,-4.041885,7.6566043,3,-1,0,rubbery
331.0,-4.02361,7.6732054,3,-1,0,rubbery
331.5,-3.9808953,7.7129555,3,-1,0,rubbery
332.0,-4.005098,7.6879935,3,-1,0,rubbery
332.5,-3.9400468,7.753977,3,-1,0,rubbery
333.0,-4.02559,7.669051,3,-1,0,rubbery
333.5,-4.0764184,7.620387,3,-1,0,rubbery
334.0,-3.999788,7.6945286,3,-1,0,rubbery
334.5,-3.8817334,7.802829,3,-1,0,rubbery
335.0,-3.8303845,7.849971,3,-1,0,rubbery
335.5,-3.7744584,7.901796,3,-1,0,rubbery
336.0,-3.7585073,7.9158382,3,-1,0,rubbery
336.5,-3.7894242,7.8857965,3,-1,0,rubbery
337.0,-3.8292344,7.8439083,3,-1,0,rubbery
337.5,-3.85032,7.828846,3,-1,0,rubbery
338.0,-1.9118861,8.963076,3,-1,0,rubbery
338.5,-1.8671838,8.940159,3,-1,0,rubbery
339.0,-1.8904892,8.912413,3,-1,0,rubbery
339.5,-1.7889725,9.007794,3,-1,0,rubbery
340.0,-1.7428181,8.996351,3,-1,0,rubbery
340.5,-1.7656204,8.961832,3,-1,0,rubbery
341.0,-1.7388847,9.051264,3,-1,0,rubbery
341.5,-1.4088995,9.057597,3,-1,0,rubbery
342.0,-1.4875054,9.066246,3,-1,0,rubbery
342.5,-1.4803767,9.156099,3,-1,0,rubbery
343.0,-1.609473,9.095817,3,-1,0,rubbery
343.5,-1.6243721,9.145896,3,-1,0,rubbery
344.0,-1.5059603,8.868,3,-1,0,rubbery
344.5,-1.5503806,8.919874,3,-1,0,rubbery
345.0,-1.5414735,8.929631,3,-1,0,rubbery
345.5,-1.5012892,8.88198,3,-1,0,rubbery
346.0,-1.5808529,8.965633,3,-1,0,rubbery
346.5,-1.5234114,8.79669,3,-1,0,rubbery
347.0,-1.6685768,8.722704,3,-1,0,rubbery
347.5,-1.5705451,8.710453,3,-1,0,rubbery
348.0,-1.5030422,8.771805,3,-1,0,rubbery
348.5,-1.6124735,8.7817545,3,-1,0,rubbery
349.0,-1.5349677,8.669771,3,-1,0,rubbery
349.5,-1.373474,8.870385,3,-1,0,rubbery
350.0,-1.3048102,9.116844,3,-1,0,rubbery
350.5,-0.5103549,8.924747,3,-1,0,rubbery
351.0,-0.40181243,8.927636,3,-1,0,rubbery
351.5,-0.71348315,8.951235,3,-1,0,rubbery
352.0,-0.45000285,8.900414,3,-1,0,rubbery
352.5,-0.3864435,8.9757595,3,-1,0,rubbery
353.0,-0.43462858,8.83827,3,-1,0,rubbery
353.5,-0.31249693,8.940426,3,-1,0,rubbery
354.0,-0.13477908,8.972469,3,-1,0,rubbery
354.5,-0.22898974,8.983348,3,-1,0,rubbery
355.0,-0.29941264,8.909888,3,-1,0,rubbery
355.5,-0.1777095,8.969159,3,-1,0,rubbery
356.0,-0.22170164,8.984723,3,-1,0,rubbery
356.5,-0.16611603,8.991844,3,-1,0,rubbery
357.0,-0.03917749,9.057339,3,-1,0,rubbery
357.5,-0.0854893,9.013739,3,-1,0,rubbery
358.0,-0.10309207,8.976524,3,-1,0,rubbery
358.5,-0.025523124,9.028059,3,-1,0,rubbery
359.0,0.04478822,9.097683,3,0,0,rubbery
359.5,0.004317496,9.057533,3,0,0,rubbery
360.0,6.3544474,17.796093,2,0,1,rubbery
360.5,6.376479,17.76764,2,0,1,rubbery
361.0,6.539401,17.588945,2,0,1,rubbery
361.5,6.3209405,17.834148,2,0,1,rubbery
362.0,6.3962464,17.793116,2,0,1,rubbery
362.5,6.3923345,17.680193,2,0,1,rubbery
363.0,6.3593483,17.78947,2,0,1,rubbery
363.5,6.328601,17.851406,2,0,1,rubbery
364.0,6.390028,17.718067,2,0,1,rubbery
364.5,6.4484653,17.724787,2,0,1,rubbery
365.0,6.362458,17.757912,2,0,1,rubbery
365.5,6.3544183,17.789558,2,0,1,rubbery
366.0,6.457586,17.681396,2,0,1,rubbery
366.5,6.5147533,17.630907,2,0,1,rubbery
367.0,6.439902,17.699337,2,0,1,rubbery
367.5,6.5686054,17.560102,2,0,1,rubbery
368.0,6.5195756,17.569517,2,0,1,rubbery
368.5,6.4871497,17.609457,2,0,1,rubbery
369.0,6.5674176,17.556566,2,0,1,rubbery
369.5,6.6317987,17.502705,2,0,1,rubbery
370.0,6.9361405,17.295883,2,0,1,rubbery
370.5,7.170749,17.125418,2,0,1,rubbery
371.0,7.5706944,16.772282,2,0,1,rubbery
371.5,7.596167,16.783699,2,0,1,rubbery
372.0,7.6681395,16.727537,2,0,1,rubbery
372.5,7.6140323,16.772974,2,0,1,rubbery
373.0,7.745393,16.649477,2,0,1,rubbery
373.5,7.762263,16.628841,2,0,1,rubbery
374.0,7.761866,16.631685,2,0,1,rubbery
374.5,7.904515,16.489946,2,0,1,rubbery
375.0,7.8607507,16.530817,2,0,1,rubbery
375.5,7.8149595,16.580181,2,0,1,rubbery
376.0,7.8873262,16.49455,2,0,1,rubbery
376.5,7.9620695,16.430418,2,0,1,rubbery
377.0,7.8688097,16.522663,2,0,1,rubbery
377.5,7.8462234,16.54786,2,0,1,rubbery
378.0,7.9180546,16.471167,2,0,1,rubbery
378.5,8.034,16.364077,2,0,1,rubbery
379.0,8.155251,16.253222,2,0,1,rubbery
379.5,8.085688,16.31632,2,0,1,rubbery
380.0,8.41173,16.014376,2,0,1,rubbery
380.5,8.825723,15.628225,2,0,1,rubbery
381.0,8.798116,15.656954,2,0,1,rubbery
381.5,8.894004,15.5648985,2,0,1,rubbery
382.0,9.018691,15.444306,2,0,1,rubbery
382.5,9.063787,15.4024105,2,0,1,rubbery
383.0,9.156823,15.312833,2,0,1,rubbery
383.5,9.203243,15.266691,2,0,1,rubbery
384.0,9.250629,15.220815,2,0,1,rubbery
384.5,9.243013,15.228235,2,0,1,rubbery
385.0,9.308412,15.163414,2,0,1,rubbery
385.5,9.294095,15.17795,2,0,1,rubbery
386.0,9.29752,15.175483,2,0,1,rubbery
386.5,9.3508,15.12219,2,0,1,rubbery
387.0,9.291863,15.1815605,2,0,1,rubbery
387.5,9.377414,15.099141,2,0,1,rubbery
388.0,9.383,15.089365,2,0,1,rubbery
388.5,9.428349,15.044892,2,0,1,rubbery
389.0,9.401254,15.071902,2,0,1,rubbery
389.5,9.404808,15.06816,2,0,1,rubbery
390.0,12.297798,12.442723,5,1,1,rubbery
390.5,12.244944,12.495522,5,1,1,rubbery
391.0,12.334708,12.406144,5,1,1,rubbery
391.5,12.339381,12.401402,5,1,1,rubbery
392.0,12.372789,12.367908,5,1,1,rubbery
392.5,12.393917,12.346696,5,1,1,rubbery
393.0,12.321204,12.4192295,5,1,1,rubbery
393.5,12.383481,12.357225,5,1,1,rubbery
394.0,12.423144,12.317444,5,1,1,rubbery
394.5,12.398448,12.342465,5,1,1,rubbery
395.0,12.478976,12.264535,5,1,1,rubbery
395.5,12.6042185,12.141362,5,1,1,rubbery
396.0,12.630741,12.112103,5,1,1,rubbery
396.5,12.693811,12.048288,5,1,1,rubbery
397.0,12.725451,12.014544,5,1,1,rubbery
397.5,12.739886,12.000656,5,1,1,rubbery
398.0,12.751386,11.989117,5,1,1,rubbery
398.5,12.739467,12.004782,5,1,1,rubbery
399.0,12.738783,12.002233,5,1,1,rubbery
399.5,12.712037,12.03049,5,1,1,rubbery
400.0,14.471712,11.008514,5,1,1,rubbery
400.5,14.4981365,10.993981,5,1,1,rubbery
401.0,14.483731,11.003436,5,1,1,rubbery
401.5,14.476835,11.015144,5,1,1,rubbery
402.0,14.563441,10.941069,5,1,1,rubbery
402.5,14.550501,10.959872,5,1,1,rubbery
403.0,14.589132,10.933708,5,1,1,rubbery
403.5,14.635853,10.887294,5,1,1,rubbery
404.0,14.647898,10.878411,5,1,1,rubbery
404.5,14.675938,10.856509,5,1,1,rubbery
405.0,14.6869135,10.851596,5,1,1,rubbery
405.5,14.705824,10.842726,5,1,1,rubbery
406.0,14.804472,10.76779,5,1,1,rubbery
406.5,14.9091215,10.712203,5,1,1,rubbery
407.0,15.039437,10.601428,5,1,1,rubbery
407.5,15.012919,10.624091,5,1,1,rubbery
408.0,15.033932,10.617822,5,1,1,rubbery
408.5,15.049817,10.611129,5,1,1,rubbery
409.0,15.038311,10.620573,5,1,1,rubbery
409.5,15.002684,10.643927,5,1,1,rubbery
410.0,21.490026,8.248773,0,2,0,rubbery
410.5,21.461632,8.279338,0,2,0,rubbery
411.0,21.52284,8.236882,0,2,0,rubbery
411.5,21.521395,8.244437,0,2,0,rubbery
412.0,21.569191,8.213264,0,2,0,rubbery
412.5,21.620905,8.160699,0,2,0,rubbery
413.0,21.625166,8.180261,0,2,0,rubbery
413.5,21.706738,8.137468,0,2,0,rubbery
414.0,21.706985,8.145052,0,2,0,rubbery
414.5,21.770786,8.12244,0,2,0,rubbery
415.0,21.84233,8.090803,0,2,0,rubbery
415.5,21.926432,8.10624,0,2,0,rubbery
416.0,21.977827,8.146943,0,2,0,rubbery
416.5,22.090126,8.189364,0,2,0,rubbery
417.0,22.131306,8.149679,0,2,0,rubbery
417.5,22.125154,8.178681,0,2,0,rubbery
418.0,22.068356,8.197625,0,2,0,rubbery
418.5,22.126932,8.145749,0,2,0,rubbery
419.0,22.254265,8.111788,0,2,0,rubbery
419.5,22.178366,8.113254,0,2,0,rubbery
420.0,22.984777,7.5454373,0,2,0,rubbery
420.5,22.930477,7.597466,0,2,0,rubbery
421.0,22.944288,7.5875964,0,2,0,rubbery
421.5,23.031883,7.508449,0,2,0,rubbery
422.0,23.015707,7.5251765,0,2,0,rubbery
422.5,23.119236,7.425909,0,2,0,rubbery
423.0,23.070845,7.4729376,0,2,0,rubbery
423.5,23.084976,7.4598007,0,2,0,rubbery
424.0,23.168322,7.384685,0,2,0,rubbery
424.5,23.170473,7.381621,0,2,0,rubbery
425.0,23.224632,7.330233,0,2,0,rubbery
425.5,23.28288,7.275588,0,2,0,rubbery
426.0,23.326828,7.2338753,0,2,0,rubbery
426.5,23.347061,7.2143836,0,2,0,rubbery
427.0,23.372948,7.1889315,0,2,0,rubbery
427.5,23.348349,7.2114763,0,2,0,rubbery
428.0,23.373066,7.1888185,0,2,0,rubbery
428.5,23.272516,7.286158,0,2,0,rubbery
429.0,23.352093,7.2091365,0,2,0,rubbery
429.5,23.409636,7.148503,0,2,0,rubbery
430.0,24.594036,2.1316483,0,2,0,rubbery
430.5,24.622778,2.1127427,0,2,0,rubbery
431.0,24.630611,2.1226954,0,2,0,rubbery
431.5,24.552933,2.203358,0,2,0,rubbery
432.0,24.569729,2.0996482,0,2,0,rubbery
432.5,24.564806,2.0866401,0,2,0,rubbery
433.0,24.556026,2.0421221,0,2,0,rubbery
433.5,24.623356,1.9840703,0,2,0,rubbery
434.0,24.564566,2.0268655,0,2,0,rubbery
434.5,24.441973,2.0616624,0,2,0,rubbery
435.0,24.438921,2.1161888,0,2,0,rubbery
435.5,24.373745,2.0909572,0,2,0,rubbery
436.0,24.226,2.1784825,0,2,0,rubbery
436.5,24.256351,2.1423535,0,2,0,rubbery
437.0,24.144592,2.118042,0,2,0,rubbery
437.5,24.021542,2.0855587,0,2,0,rubbery
438.0,24.010178,2.1116722,0,2,0,rubbery
438.5,23.928177,2.0645583,0,2,0,rubbery
439.0,23.908215,2.0665329,0,2,0,rubbery
439.5,23.940449,2.1014106,0,2,0,rubbery
440.0,22.732775,2.0117438,0,2,0,rubbery
440.5,22.722164,2.0182424,0,2,0,rubbery
441.0,22.72448,2.0226867,0,2,0,rubbery
441.5,22.663937,2.0305614,0,2,0,rubbery
442.0,22.628378,2.0336423,0,2,0,rubbery
442.5,22.606163,1.9833486,0,2,0,rubbery
443.0,22.619417,1.9937252,0,2,0,rubbery
443.5,22.477777,1.9342905,0,2,0,rubbery
444.0,22.45508,1.9574738,0,2,0,rubbery
444.5,22.40036,1.9875242,0,2,0,rubbery
445.0,22.36709,1.937706,0,2,0,rubbery
445.5,22.384861,1.9925269,0,2,0,rubbery
446.0,22.266537,1.9784144,0,2,0,rubbery
446.5,22.26529,1.9661084,0,2,0,rubbery
447.0,22.216625,1.9610027,0,2,0,rubbery
447.5,22.210592,1.948388,0,2,0,rubbery
448.0,22.089901,2.0516517,0,2,0,rubbery
448.5,22.188522,1.9250361,0,2,0,rubbery
449.0,22.206131,1.8932382,0,2,0,rubbery
449.5,22.158726,1.8930786,0,2,0,rubbery
450.0,16.42125,1.3131222,1,1,0,rubbery
450.5,16.422493,1.2893314,1,1,0,rubbery
