temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
246.0,20.423971,8.092076,0,2,0,glassy
246.5,21.289303,8.083457,0,2,0,glassy
247.0,19.936619,7.509621,0,1,0,glassy
247.5,20.049503,7.4132586,0,2,0,glassy
248.0,20.82051,8.505571,0,2,0,glassy
248.5,21.51248,7.986991,0,2,0,glassy
249.0,20.583963,8.257566,0,2,0,glassy
249.5,21.163603,8.540014,0,2,0,glassy
250.0,20.900953,7.6838574,0,2,0,glassy
250.5,20.656607,9.030644,0,2,0,glassy
251.0,20.172678,7.510538,0,2,0,glassy
251.5,20.88366,8.724626,0,2,0,glassy
252.0,21.214697,8.221095,0,2,0,glassy
252.5,20.211086,9.283933,0,2,0,glassy
253.0,21.30766,9.161911,0,2,0,glassy
253.5,19.854416,8.118213,0,1,0,glassy
254.0,21.396105,8.415337,0,2,0,glassy
254.5,20.015207,8.05423,0,2,0,glassy
255.0,20.652721,7.1049933,0,2,0,glassy
255.5,20.99616,8.522183,0,2,0,glassy
256.0,20.797905,7.9838505,0,2,0,glassy
256.5,21.126774,8.471784,0,2,0,glassy
257.0,20.895754,8.526786,0,2,0,glassy
257.5,20.652021,8.812187,0,2,0,glassy
258.0,21.553284,8.343145,0,2,0,glassy
258.5,19.964699,7.5904293,0,1,0,glassy
259.0,20.632942,8.3028755,0,2,0,glassy
259.5,20.841022,8.360694,0,2,0,glassy
260.0,19.120068,8.475796,0,1,0,glassy
260.5,19.408394,8.5239935,0,1,0,glassy
261.0,21.20929,9.097614,0,2,0,glassy
261.5,20.19526,7.333801,0,2,0,glassy
262.0,19.470304,8.2822485,0,1,0,glassy
262.5,18.73414,8.199913,0,1,0,glassy
263.0,20.869207,7.654336,0,2,0,glassy
263.5,21.241207,7.9496017,0,2,0,glassy
264.0,19.615133,8.020596,0,1,0,glassy
264.5,20.559282,7.053456,0,2,0,glassy
265.0,18.863491,8.36815,0,1,0,glassy
265.5,19.973776,7.5002084,0,1,0,glassy
266.0,19.30126,8.334495,0,1,0,glassy
266.5,19.219898,8.080893,0,1,0,glassy
267.0,20.372534,7.9383163,0,2,0,glassy
267.5,18.706078,8.338155,0,1,0,glassy
268.0,18.843222,8.5843725,0,1,0,glassy
268.5,19.350994,8.714806,0,1,0,glassy
269.0,20.090345,9.012468,0,2,0,glassy
269.5,19.086882,8.583518,0,1,0,glassy
270.0,19.866116,8.519471,0,1,0,glassy
270.5,20.463818,8.996448,0,2,0,glassy
271.0,19.743319,8.126131,0,1,0,glassy
271.5,19.846064,7.640805,0,1,0,glassy
272.0,20.589338,9.172217,0,2,0,glassy
272.5,20.495726,9.503684,0,2,0,glassy
273.0,20.482254,7.469263,0,2,0,glassy
273.5,20.47738,9.49127,0,2,0,glassy
274.0,21.401848,8.7210455,0,2,0,glassy
274.5,20.239305,9.525104,0,2,0,glassy
275.0,20.409716,9.2750845,0,2,0,glassy
275.5,20.424881,8.698706,0,2,0,glassy
276.0,20.174995,9.195735,0,2,0,glassy
276.5,20.512655,9.220752,0,2,0,glassy
277.0,20.467546,8.419616,0,2,0,glassy
277.5,21.102982,7.7053776,0,2,0,glassy
278.0,20.463602,9.056575,0,2,0,glassy
278.5,20.033308,9.181429,0,2,0,glassy
279.0,19.80553,7.503021,0,1,0,glassy
279.5,20.616638,8.362131,0,2,0,glassy
280.0,20.794407,7.864886,0,2,0,glassy
280.5,20.070415,7.2490745,0,2,0,glassy
281.0,20.179676,7.8015785,0,2,0,glassy
281.5,20.733295,9.48866,0,2,0,glassy
282.0,20.39543,9.480988,0,2,0,glassy
282.5,21.381498,7.913269,0,2,0,glassy
283.0,19.907198,8.567932,0,1,0,glassy
283.5,20.713129,9.2251005,0,2,0,glassy
284.0,20.330505,8.730635,0,2,0,glassy
284.5,19.92582,7.8452015,0,1,0,glassy
285.0,20.174185,7.6148586,0,2,0,glassy
285.5,20.825186,9.1510515,0,2,0,glassy
286.0,20.147629,8.8350115,0,2,0,glassy
286.5,21.19833,7.6193666,0,2,0,glassy
287.0,20.160894,9.230417,0,2,0,glassy
287.5,20.644302,7.4752684,0,2,0,glassy
288.0,20.878036,8.091428,0,2,0,glassy
288.5,20.173037,8.185687,0,2,0,glassy
289.0,20.935131,8.1851425,0,2,0,glassy
289.5,20.993134,7.510669,0,2,0,glassy
290.0,19.623478,8.834105,0,1,0,glassy
290.5,18.640919,7.9612756,0,1,0,glassy
291.0,19.326002,7.6153765,0,1,0,glassy
291.5,19.018839,8.068624,0,1,0,glassy
292.0,20.334831,7.6537247,0,2,0,glassy
292.5,19.723204,8.143556,0,1,0,glassy
293.0,18.878944,7.961979,0,1,0,glassy
293.5,20.097286,7.780531,0,2,0,glassy
294.0,19.18908,8.946389,0,1,0,glassy
294.5,20.802795,8.860298,0,2,0,glassy
295.0,20.490656,7.756585,0,2,0,glassy
295.5,19.474031,8.599564,0,1,0,glassy
296.0,20.322308,8.703644,0,2,0,glassy
296.5,19.557642,8.691844,0,1,0,glassy
297.0,18.428108,8.166338,0,1,0,glassy
297.5,19.229223,8.559844,0,1,0,glassy
298.0,20.394,7.487789,0,2,0,glassy
298.5,19.107403,7.8448057,0,1,0,glassy
299.0,18.461342,8.312125,0,1,0,glassy
299.5,18.034273,8.233056,0,1,0,glassy
300.0,17.107004,8.936648,0,1,0,glassy
300.5,19.050943,7.9459405,0,1,0,glassy
301.0,17.167837,9.10611,0,1,0,glassy
301.5,18.305674,8.401097,0,1,0,glassy
302.0,18.336811,8.476472,0,1,0,glassy
302.5,18.654366,7.941225,0,1,0,glassy
303.0,18.772749,8.597237,0,1,0,glassy
303.5,18.586,8.384879,0,1,0,glassy
304.0,17.580368,8.538532,0,1,0,glassy
304.5,17.759047,8.796485,0,1,0,glassy
305.0,17.513088,8.843791,0,1,0,glassy
305.5,18.140388,8.22893,0,1,0,glassy
306.0,19.493202,9.244106,0,1,0,glassy
306.5,17.628805,8.510763,0,1,0,glassy
307.0,18.457989,8.175578,0,1,0,glassy
307.5,17.408728,8.737459,0,1,0,glassy
308.0,17.399202,8.587941,0,1,0,glassy
308.5,17.820457,8.320589,0,1,0,glassy
309.0,17.677105,8.456202,0,1,0,glassy
309.5,17.96662,8.317088,0,1,0,glassy
310.0,19.052013,8.302126,0,1,0,glassy
310.5,19.034397,8.4602,0,1,0,glassy
311.0,19.422945,8.028447,0,1,0,glassy
311.5,19.237207,8.119098,0,1,0,glassy
312.0,19.805899,9.277398,0,1,0,glassy
312.5,17.512644,8.576763,0,1,0,glassy
313.0,17.390282,8.672564,0,1,0,glassy
313.5,17.611128,9.020569,0,1,0,glassy
314.0,17.155396,8.702788,0,1,0,glassy
314.5,17.214436,8.965971,0,1,0,glassy
315.0,17.220518,9.0833,0,1,0,glassy
315.5,18.150875,8.619732,0,1,0,glassy
316.0,16.589825,9.036931,0,1,0,glassy
316.5,16.182806,9.334679,0,1,0,glassy
317.0,16.38742,9.244996,0,1,0,glassy
317.5,16.671627,9.361656,0,1,0,glassy
318.0,16.438744,9.284201,0,1,0,glassy
318.5,16.353344,9.488778,0,1,0,glassy
319.0,16.568127,9.4894905,0,1,0,glassy
319.5,16.769218,9.186644,0,1,0,glassy
320.0,16.601688,9.341888,0,1,0,glassy
320.5,16.400436,9.071223,0,1,0,glassy
321.0,16.624222,9.319646,0,1,0,glassy
321.5,16.559502,9.299762,0,1,0,glassy
322.0,16.570076,8.843374,0,1,0,glassy
322.5,16.745543,9.198586,0,1,0,glassy
323.0,16.573927,8.805347,0,1,0,glassy
323.5,16.408373,8.922058,0,1,0,glassy
324.0,16.936901,8.522471,0,1,0,glassy
324.5,16.437904,9.15051,0,1,0,glassy
325.0,16.473146,9.037651,0,1,0,glassy
325.5,16.315222,9.089686,0,1,0,glassy
326.0,16.434998,9.022231,0,1,0,glassy
326.5,16.417856,9.013146,0,1,0,glassy
327.0,16.087326,9.342647,0,1,0,glassy
327.5,16.252806,9.332893,0,1,0,glassy
328.0,16.562819,9.48746,0,1,0,glassy
328.5,16.186405,9.060553,0,1,0,glassy
329.0,16.500961,9.279544,0,1,0,glassy
329.5,16.231838,9.157024,0,1,0,glassy
330.0,16.345533,9.336221,0,1,0,glassy
330.5,16.378738,9.399693,0,1,0,glassy
331.0,16.084143,9.485871,0,1,0,glassy
331.5,16.303873,9.387209,0,1,0,glassy
332.0,16.089846,9.394481,0,1,0,glassy
332.5,16.05955,9.443789,0,1,0,glassy
333.0,16.26395,9.3677435,0,1,0,glassy
333.5,16.068298,9.308647,0,1,0,glassy
334.0,16.146395,9.494791,0,1,0,glassy
334.5,16.20526,9.469786,0,1,0,glassy
335.0,16.417873,8.810289,0,1,0,glassy
335.5,16.75132,8.688925,0,1,0,glassy
336.0,17.100428,8.716385,0,1,0,glassy
336.5,16.408054,8.94347,0,1,0,glassy
337.0,16.861708,8.632743,0,1,0,glassy
337.5,16.776524,8.848008,0,1,0,glassy
338.0,16.71683,9.164753,0,1,0,glassy
338.5,18.982807,8.898765,0,1,0,glassy
339.0,19.158125,8.096579,0,1,0,glassy
339.5,18.537855,8.712289,0,1,0,glassy
340.0,19.693882,7.3583293,0,1,0,glassy
340.5,19.15609,8.645958,0,1,0,glassy
341.0,18.806396,8.741169,0,1,0,glassy
341.5,18.622274,8.645701,0,1,0,glassy
342.0,18.359293,8.022796,0,1,0,glassy
342.5,18.643793,8.609829,0,1,0,glassy
343.0,18.648525,9.006884,0,1,0,glassy
343.5,18.886461,8.30477,0,1,0,glassy
344.0,19.372398,9.200247,0,1,0,glassy
344.5,18.637566,9.041485,0,1,0,glassy
345.0,18.187716,8.975092,0,1,0,glassy
345.5,18.309483,8.7929945,0,1,0,glassy
346.0,18.02541,8.7274,0,1,0,glassy
346.5,18.45568,8.623493,0,1,0,glassy
347.0,18.572786,8.55482,0,1,0,glassy
347.5,19.965284,8.907605,0,1,0,glassy
348.0,18.89054,9.072099,0,1,0,glassy
348.5,18.457298,8.493105,0,1,0,glassy
349.0,18.938364,9.196325,0,1,0,glassy
349.5,18.70411,9.0362835,0,1,0,glassy
350.0,13.24037,5.125929,4,1,0,rubbery
350.5,13.27573,5.186013,4,1,0,rubbery
351.0,13.315713,5.064265,4,1,0,rubbery
351.5,13.250007,5.168488,4,1,0,rubbery
352.0,13.218456,5.1060667,4,1,0,rubbery
352.5,13.26542,5.0636754,4,1,0,rubbery
353.0,13.236718,5.138671,4,1,0,rubbery
353.5,13.101259,4.9585533,4,1,0,rubbery
354.0,13.2307005,5.167991,4,1,0,rubbery
354.5,13.196183,5.1357064,4,1,0,rubbery
355.0,13.061915,5.2955,4,1,0,rubbery
355.5,13.083547,5.0478225,4,1,0,rubbery
356.0,13.164414,5.2140217,4,1,0,rubbery
356.5,12.90628,5.108173,4,1,0,rubbery
357.0,12.858582,4.987498,4,1,0,rubbery
357.5,12.651972,4.8503246,4,1,0,rubbery
358.0,12.54449,4.7646956,4,1,0,rubbery
358.5,12.382327,4.6325383,4,1,0,rubbery
359.0,12.514939,4.7400727,4,1,0,rubbery
359.5,12.260993,4.5343294,4,1,0,rubbery
360.0,12.13796,4.4407287,4,1,0,rubbery
360.5,11.8634615,4.23223,4,1,0,rubbery
361.0,11.839996,4.205708,4,1,0,rubbery
361.5,11.952912,4.294912,4,1,0,rubbery
362.0,11.958175,4.3013353,4,1,0,rubbery
362.5,11.968952,4.310424,4,1,0,rubbery
363.0,11.5091715,3.9824946,4,1,0,rubbery
363.5,11.43269,3.9202478,4,1,0,rubbery
364.0,11.521585,3.990089,4,1,0,rubbery
364.5,11.450465,3.9387567,4,1,0,rubbery
365.0,11.461459,3.9239163,4,1,0,rubbery
365.5,11.439984,3.9300768,4,1,0,rubbery
366.0,11.470045,3.9022732,4,1,0,rubbery
366.5,11.39311,3.945697,4,1,0,rubbery
367.0,11.44119,3.9644527,4,1,0,rubbery
367.5,11.40315,3.9583054,4,1,0,rubbery
368.0,11.3931055,3.9678667,4,1,0,rubbery
368.5,7.511851,-0.75921524,2,0,-1,rubbery
369.0,7.5617633,-0.7608056,2,0,-1,rubbery
369.5,7.5952854,-0.716589,2,0,-1,rubbery
370.0,7.3829494,-0.9346716,2,0,-1,rubbery
370.5,7.3154993,-1.027949,2,0,-1,rubbery
371.0,7.3249903,-1.0291181,2,0,-1,rubbery
371.5,7.4314713,-0.9587988,2,0,-1,rubbery
372.0,7.325371,-1.0599532,2,0,-1,rubbery
372.5,7.339968,-1.023921,2,0,-1,rubbery
373.0,7.446004,-1.0080258,2,0,-1,rubbery
373.5,7.3100433,-1.079619,2,0,-1,rubbery
374.0,7.2391887,-1.1183,2,0,-1,rubbery
374.5,7.2766194,-1.0798846,2,0,-1,rubbery
375.0,7.1656804,-0.96419907,2,0,-1,rubbery
375.5,7.28943,-1.1701527,2,0,-1,rubbery
376.0,7.1336865,-1.0733322,2,0,-1,rubbery
376.5,6.939124,-1.0040653,2,0,-1,rubbery
377.0,6.8485103,-0.99959224,2,0,-1,rubbery
377.5,7.0067725,-1.0426985,2,0,-1,rubbery
378.0,6.9829955,-1.249832,2,0,-1,rubbery
378.5,6.8581,-1.0319465,2,0,-1,rubbery
379.0,7.00508,-0.9250787,2,0,-1,rubbery
379.5,6.9827385,-0.9891696,2,0,-1,rubbery
380.0,6.9270873,-1.257683,2,0,-1,rubbery
380.5,6.7324295,-1.447344,2,0,-1,rubbery
381.0,6.772618,-1.4423532,2,0,-1,rubbery
381.5,6.7562704,-1.3847868,2,0,-1,rubbery
382.0,6.6770205,-1.4560198,2,0,-1,rubbery
382.5,6.6812406,-1.2754995,2,0,-1,rubbery
383.0,6.7002482,-1.4166564,2,0,-1,rubbery
383.5,6.6970363,-1.3244491,2,0,-1,rubbery
384.0,6.869873,-1.406421,2,0,-1,rubbery
384.5,6.67348,-1.4852383,2,0,-1,rubbery
385.0,6.7103095,-1.450271,2,0,-1,rubbery
385.5,6.4914904,-1.4030828,2,0,-1,rubbery
386.0,6.5736494,-1.5545521,2,0,-1,rubbery
386.5,6.414001,-1.4080478,2,0,-1,rubbery
387.0,6.441587,-1.3859535,2,0,-1,rubbery
387.5,6.259906,-1.3764273,2,0,-1,rubbery
388.0,6.237444,-1.3661642,2,0,-1,rubbery
388.5,6.3109183,-1.2715402,2,0,-1,rubbery
389.0,6.278525,-1.3055925,2,0,-1,rubbery
389.5,6.200674,-1.2439598,2,0,-1,rubbery
390.0,6.121503,-1.8125365,2,0,-1,rubbery
390.5,6.1893287,-1.750764,2,0,-1,rubbery
391.0,5.9539733,-2.0635357,2,0,-1,rubbery
391.5,5.993931,-1.9386183,2,0,-1,rubbery
392.0,5.970975,-1.9980159,2,0,-1,rubbery
392.5,5.898689,-2.08986,2,0,-1,rubbery
393.0,5.8792295,-2.0004995,2,0,-1,rubbery
393.5,5.9141836,-2.1594598,2,0,-1,rubbery
394.0,5.8726525,-2.190488,2,0,-1,rubbery
394.5,6.099534,-2.596096,2,0,-1,rubbery
395.0,6.1446767,-2.7241023,2,0,-1,rubbery
395.5,6.171269,-2.7512615,2,0,-1,rubbery
396.0,6.1641717,-2.7473845,2,0,-1,rubbery
396.5,6.1193204,-2.7419343,2,0,-1,rubbery
397.0,6.092501,-2.7711892,2,0,-1,rubbery
397.5,6.1443152,-2.694899,2,0,-1,rubbery
398.0,6.2234635,-2.6343443,2,0,-1,rubbery
398.5,6.1967087,-2.6467056,2,0,-1,rubbery
399.0,6.201158,-2.6781745,2,0,-1,rubbery
399.5,6.22348,-2.6764631,2,0,-1,rubbery
400.0,5.7174287,-4.158308,2,0,-1,rubbery
400.5,5.7547045,-4.060662,2,0,-1,rubbery
401.0,5.7993703,-3.8870254,2,0,-1,rubbery
401.5,5.778198,-3.9829109,2,0,-1,rubbery
402.0,5.7933536,-4.014793,2,0,-1,rubbery
402.5,5.6914277,-4.186845,2,0,-1,rubbery
403.0,5.6973305,-4.173908,2,0,-1,rubbery
403.5,5.7263308,-4.138586,2,0,-1,rubbery
404.0,5.7592754,-4.084585,2,0,-1,rubbery
404.5,5.676976,-4.173422,2,0,-1,rubbery
405.0,5.589428,-4.1148467,2,0,-1,rubbery
405.5,5.58554,-4.2343755,2,0,-1,rubbery
406.0,5.6092887,-4.2651415,2,0,-1,rubbery
406.5,5.6443243,-4.2996607,2,0,-1,rubbery
407.0,5.57572,-4.3128533,2,0,-1,rubbery
407.5,5.632749,-4.2848988,2,0,-1,rubbery
408.0,5.582224,-4.359914,2,0,-1,rubbery
408.5,5.5892158,-4.3334174,2,0,-1,rubbery
409.0,5.5943656,-4.29488,2,0,-1,rubbery
409.5,5.6488194,-4.276716,2,0,-1,rubbery
410.0,-0.06593458,-3.456455,5,-1,-1,rubbery
410.5,-0.05582465,-3.4662206,5,-1,-1,rubbery
411.0,-0.09268221,-3.4303758,5,-1,-1,rubbery
411.5,0.019942712,-3.5404441,5,0,-1,rubbery
412.0,-0.029328708,-3.4915342,5,-1,-1,rubbery
412.5,0.060634363,-3.5815735,5,0,-1,rubbery
413.0,0.058789536,-3.5798705,5,0,-1,rubbery
413.5,-0.017221764,-3.5033357,5,-1,-1,rubbery
414.0,0.10081449,-3.621097,5,0,-1,rubbery
414.5,0.19162023,-3.7122598,5,0,-1,rubbery
415.0,0.25019252,-3.7708912,5,0,-1,rubbery
415.5,0.268678,-3.7898693,5,0,-1,rubbery
416.0,0.23818041,-3.7597017,5,0,-1,rubbery
416.5,0.17684974,-3.698392,5,0,-1,rubbery
417.0,0.2214169,-3.7431056,5,0,-1,rubbery
417.5,0.26386458,-3.785432,5,0,-1,rubbery
418.0,0.23209238,-3.7534664,5,0,-1,rubbery
418.5,0.27621144,-3.7979133,5,0,-1,rubbery
419.0,0.2632864,-3.7847703,5,0,-1,rubbery
419.5,0.21823914,-3.739754,5,0,-1,rubbery
420.0,-1.2175081,3.2495773,1,-1,0,rubbery
420.5,-1.2191828,3.2528117,1,-1,0,rubbery
421.0,-1.166909,3.2042277,1,-1,0,rubbery
421.5,-1.2260458,3.2629402,1,-1,0,rubbery
422.0,-1.1416297,3.1816113,1,-1,0,rubbery
422.5,-1.1891053,3.2254422,1,-1,0,rubbery
423.0,-1.1970518,3.2314029,1,-1,0,rubbery
423.5,-1.1409701,3.1762261,1,-1,0,rubbery
424.0,-1.210104,3.248057,1,-1,0,rubbery
424.5,-1.1317236,3.1707013,1,-1,0,rubbery
425.0,-1.1823264,3.2181058,1,-1,0,rubbery
425.5,-1.1468616,3.1875257,1,-1,0,rubbery
426.0,-1.1625842,3.1969213,1,-1,0,rubbery
426.5,-1.0035219,3.0508804,1,-1,0,rubbery
427.0,-1.0214541,3.0723965,1,-1,0,rubbery
427.5,-0.9456156,3.0228968,1,-1,0,rubbery
428.0,-0.928883,3.023946,1,-1,0,rubbery
428.5,-0.81219244,2.925144,1,-1,0,rubbery
429.0,-0.93460935,3.0305257,1,-1,0,rubbery
429.5,-0.92177427,3.0141516,1,-1,0,rubbery
430.0,-2.189663,7.219591,1,-1,0,rubbery
430.5,-2.151014,7.1398764,1,-1,0,rubbery
431.0,-2.1798754,7.141805,1,-1,0,rubbery
431.5,-2.1199968,7.0873475,1,-1,0,rubbery
432.0,-2.146751,7.130539,1,-1,0,rubbery
432.5,-2.1285098,7.1537786,1,-1,0,rubbery
433.0,-2.1728735,7.149561,1,-1,0,rubbery
433.5,-2.1426294,7.2004843,1,-1,0,rubbery
434.0,-2.1885219,7.171294,1,-1,0,rubbery
434.5,-2.1530259,7.1966367,1,-1,0,rubbery
435.0,-2.2386453,7.3507214,1,-1,0,rubbery
435.5,-2.240891,7.4154115,1,-1,0,rubbery
436.0,-2.2414846,7.412025,1,-1,0,rubbery
436.5,-2.2198734,7.4337583,1,-1,0,rubbery
437.0,-2.1718166,7.4977207,1,-1,0,rubbery
437.5,-2.1284428,7.7087674,1,-1,0,rubbery
438.0,-2.1395345,7.6416774,1,-1,0,rubbery
438.5,-2.1128378,7.7070146,1,-1,0,rubbery
439.0,-2.1425283,7.6658125,1,-1,0,rubbery
439.5,-2.1085682,7.6884136,1,-1,0,rubbery
440.0,-2.0302281,8.686787,1,-1,0,rubbery
440.5,-2.005824,8.743102,1,-1,0,rubbery
441.0,-2.008861,8.764375,1,-1,0,rubbery
441.5,-1.9943634,8.730154,1,-1,0,rubbery
442.0,-1.9946592,8.759534,1,-1,0,rubbery
442.5,-2.0426347,8.850106,1,-1,0,rubbery
443.0,-2.083309,8.847502,1,-1,0,rubbery
443.5,-2.0424392,8.8883915,1,-1,0,rubbery
444.0,-2.0480833,8.921585,1,-1,0,rubbery
444.5,-2.050312,8.940422,1,-1,0,rubbery
445.0,-2.0465133,8.979039,1,-1,0,rubbery
445.5,-2.0111592,8.987998,1,-1,0,rubbery
446.0,-2.0864565,8.964641,1,-1,0,rubbery
446.5,-2.0974026,9.13173,1,-1,0,rubbery
447.0,-2.1546168,9.25948,1,-1,0,rubbery
447.5,-2.1730068,9.360838,1,-1,0,rubbery
448.0,-2.226897,9.401793,1,-1,0,rubbery
448.5,-2.1983721,9.333731,1,-1,0,rubbery
449.0,-2.2296069,9.416209,1,-1,0,rubbery
449.5,-2.2349958,9.429325,1,-1,0,rubbery
450.0,-1.555714,15.998554,3,-1,1,rubbery
450.5,-1.6257946,15.964283,3,-1,1,rubbery
451.0,-1.5910958,16.086824,3,-1,1,rubbery
451.5,-1.5274532,16.008965,3,-1,1,rubbery
452.0,-1.6199069,16.012793,3,-1,1,rubbery
452.5,-1.5481048,16.124924,3,-1,1,rubbery
453.0,-1.5075074,16.177677,3,-1,1,rubbery
453.5,-1.5324501,16.094978,3,-1,1,rubbery
454.0,-1.380721,16.300581,3,-1,1,rubbery
454.5,-1.4497888,16.31791,3,-1,1,rubbery
455.0,-1.4546294,16.258917,3,-1,1,rubbery
455.5,-1.507876,16.248411,3,-1,1,rubbery
456.0,-1.5448304,16.477797,3,-1,1,rubbery
456.5,-1.5008583,16.448273,3,-1,1,rubbery
457.0,-1.4567406,16.4381,3,-1,1,rubbery
457.5,-1.4456578,16.292383,3,-1,1,rubbery
458.0,-1.4201841,16.223375,3,-1,1,rubbery
458.5,-1.3927628,16.004206,3,-1,1,rubbery
459.0,-1.39705,15.9713745,3,-1,1,rubbery
459.5,-1.3945731,15.986263,3,-1,1,rubbery
460.0,-0.20984292,14.241144,3,-1,1,rubbery
460.5,-0.17741637,14.168191,3,-1,1,rubbery
461.0,-0.063518725,14.111743,3,-1,1,rubbery
461.5,-0.104554884,14.156715,3,-1,1,rubbery
462.0,-0.09506851,14.150438,3,-1,1,rubbery
462.5,-0.11785139,14.17207,3,-1,1,rubbery
463.0,-0.132381,14.209616,3,-1,1,rubbery
463.5,-0.12290881,14.181032,3,-1,1,rubbery
464.0,-0.16098909,14.216225,3,-1,1,rubbery
464.5,-0.14241907,14.202322,3,-1,1,rubbery
465.0,-0.24477589,14.303065,3,-1,1,rubbery
465.5,-0.31780902,14.365375,3,-1,1,rubbery
466.0,-0.4453408,14.47678,3,-1,1,rubbery
466.5,-0.4283683,14.459456,3,-1,1,rubbery
467.0,-0.38159472,14.432267,3,-1,1,rubbery
467.5,-0.48016787,14.560806,3,-1,1,rubbery
468.0,-0.47363165,14.529775,3,-1,1,rubbery
468.5,-0.55142,14.617825,3,-1,1,rubbery
469.0,-0.6011033,14.686103,3,-1,1,rubbery
