temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.969551,15.718975,1,1,1,glassy
200.5,15.021059,15.795814,1,1,1,glassy
201.0,15.12941,15.925383,1,1,1,glassy
201.5,15.048379,15.89585,1,1,1,glassy
202.0,14.930517,16.038984,1,1,1,glassy
202.5,14.502051,15.771605,1,1,1,glassy
203.0,14.748342,15.87941,1,1,1,glassy
203.5,14.757424,16.08053,1,1,1,glassy
204.0,14.81853,16.315638,1,1,1,glassy
204.5,14.659477,16.005173,1,1,1,glassy
205.0,14.965042,15.588849,1,1,1,glassy
205.5,14.964331,16.5149,1,1,1,glassy
206.0,14.98464,15.7711525,1,1,1,glassy
206.5,15.092802,15.57617,1,1,1,glassy
207.0,14.977363,15.547044,1,1,1,glassy
207.5,15.093494,15.664729,1,1,1,glassy
208.0,14.964561,15.6630535,1,1,1,glassy
208.5,14.925968,15.646702,1,1,1,glassy
209.0,14.644981,15.689266,1,1,1,glassy
209.5,15.010936,15.605294,1,1,1,glassy
210.0,14.869647,15.579697,1,1,1,glassy
210.5,13.670903,16.45527,1,1,1,glassy
211.0,14.804651,15.459193,1,1,1,glassy
211.5,15.04542,15.5126,1,1,1,glassy
212.0,14.778398,15.583347,1,1,1,glassy
212.5,13.777046,17.117476,1,1,1,glassy
213.0,13.827839,17.355835,1,1,1,glassy
213.5,13.851418,17.1363,1,1,1,glassy
214.0,14.519298,16.397818,1,1,1,glassy
214.5,14.880019,16.152557,1,1,1,glassy
215.0,14.642634,16.20037,1,1,1,glassy
215.5,14.497518,16.500769,1,1,1,glassy
216.0,14.641298,16.617414,1,1,1,glassy
216.5,14.44176,16.464165,1,1,1,glassy
217.0,14.64982,16.77236,1,1,1,glassy
217.5,14.44596,17.146128,1,1,1,glassy
218.0,14.739026,16.730703,1,1,1,glassy
218.5,14.356127,17.155176,1,1,1,glassy
219.0,14.887926,16.919628,1,1,1,glassy
219.5,15.054937,16.638018,1,1,1,glassy
220.0,14.83456,15.60216,1,1,1,glassy
220.5,15.080355,16.9717,1,1,1,glassy
221.0,13.83041,17.231749,1,1,1,glassy
221.5,14.829896,15.855083,1,1,1,glassy
222.0,14.98747,15.842211,1,1,1,glassy
222.5,15.032262,16.975502,1,1,1,glassy
