temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
296.0,11.66832,-5.5913873,2,1,-1,glassy
296.5,11.329749,-5.1882696,2,1,-1,glassy
297.0,11.906693,-5.8333163,2,1,-1,glassy
297.5,11.7328825,-5.690843,2,1,-1,glassy
298.0,11.83728,-5.871569,2,1,-1,glassy
298.5,11.865853,-5.785899,2,1,-1,glassy
299.0,11.883426,-5.801546,2,1,-1,glassy
299.5,11.848073,-5.7861276,2,1,-1,glassy
300.0,11.700967,-5.7468157,2,1,-1,glassy
300.5,11.667985,-5.729333,2,1,-1,glassy
301.0,11.802976,-5.7889323,2,1,-1,glassy
301.5,11.786835,-5.8711495,2,1,-1,glassy
302.0,11.825109,-5.855493,2,1,-1,glassy
302.5,11.70717,-5.8448977,2,1,-1,glassy
303.0,11.743272,-5.9518633,2,1,-1,glassy
303.5,11.823427,-5.905375,2,1,-1,glassy
304.0,11.987568,-5.8361006,2,1,-1,glassy
304.5,11.995673,-5.922986,2,1,-1,glassy
305.0,11.99663,-5.8153834,2,1,-1,glassy
305.5,12.029949,-5.865055,2,1,-1,glassy
306.0,11.969765,-5.943324,2,1,-1,glassy
306.5,11.956851,-5.8897696,2,1,-1,glassy
307.0,11.867794,-6.067343,2,1,-1,glassy
307.5,12.060075,-5.9430447,2,1,-1,glassy
308.0,11.714071,-5.64196,2,1,-1,glassy
308.5,11.296789,-5.301001,2,1,-1,glassy
309.0,-5.873597,-1.9258568,4,-1,-1,rubbery
309.5,-5.9999747,-1.8801829,4,-1,-1,rubbery
310.0,-5.870126,-1.7342236,4,-1,-1,rubbery
310.5,-5.9922895,-1.8792636,4,-1,-1,rubbery
311.0,-6.0660744,-1.7327279,4,-1,-1,rubbery
311.5,-6.01871,-1.8550617,4,-1,-1,rubbery
312.0,-5.997482,-1.8368722,4,-1,-1,rubbery
312.5,-5.96314,-1.9172965,4,-1,-1,rubbery
313.0,-5.874946,-1.8273517,4,-1,-1,rubbery
313.5,-5.8386984,-1.638964,4,-1,-1,rubbery
314.0,-5.907999,-1.6469253,4,-1,-1,rubbery
314.5,-5.9465547,-1.7051233,4,-1,-1,rubbery
315.0,-6.0808406,-1.8346878,4,-1,-1,rubbery
315.5,-5.889281,-1.6015999,4,-1,-1,rubbery
316.0,-5.8525896,-1.873476,4,-1,-1,rubbery
316.5,-5.8479595,-1.8620247,4,-1,-1,rubbery
317.0,-5.5938315,-1.4152222,4,-1,-1,rubbery
317.5,-5.706676,-1.4947473,4,-1,-1,rubbery
318.0,-5.6952686,-1.6012781,4,-1,-1,rubbery
318.5,-5.809613,-1.7450382,4,-1,-1,rubbery
319.0,-5.8123465,-1.8222903,4,-1,-1,rubbery
319.5,-5.7846193,-1.7798504,4,-1,-1,rubbery
320.0,-5.6467376,-1.3340173,4,-1,-1,rubbery
320.5,-5.576222,-1.2645777,4,-1,-1,rubbery
321.0,-5.717511,-1.1970048,4,-1,-1,rubbery
321.5,-5.556249,-1.224412,4,-1,-1,rubbery
322.0,-5.9946003,-1.3831605,4,-1,-1,rubbery
322.5,-6.3209887,-1.1483717,4,-1,-1,rubbery
323.0,-6.283395,-1.1422317,4,-1,-1,rubbery
323.5,-6.41189,-1.1750237,4,-1,-1,rubbery
324.0,-6.311403,-1.1602337,4,-1,-1,rubbery
324.5,-6.2195396,-1.2792617,4,-1,-1,rubbery
325.0,-6.3505287,-1.0724949,4,-1,-1,rubbery
325.5,-6.3800354,-0.9879042,4,-1,-1,rubbery
326.0,-6.307808,-0.9388842,4,-1,-1,rubbery
326.5,-6.280543,-0.80451643,4,-1,-1,rubbery
327.0,-6.249235,-0.8070715,4,-1,-1,rubbery
327.5,-6.1373496,-0.7346376,4,-1,-1,rubbery
328.0,-6.1242647,-0.73024535,4,-1,-1,rubbery
328.5,-6.2055826,-0.6984748,4,-1,-1,rubbery
329.0,-5.420049,-1.289249,4,-1,-1,rubbery
329.5,-5.396794,-0.9682839,4,-1,-1,rubbery
330.0,-5.493211,-1.0759604,4,-1,-1,rubbery
330.5,-5.815239,-0.9553046,4,-1,-1,rubbery
331.0,-5.768218,-0.97149026,4,-1,-1,rubbery
331.5,-5.4431615,-1.0338387,4,-1,-1,rubbery
332.0,-5.630431,-1.1629015,4,-1,-1,rubbery
332.5,-5.558553,-1.0355437,4,-1,-1,rubbery
333.0,-5.6696177,-1.0778161,4,-1,-1,rubbery
333.5,-5.501738,-1.1429348,4,-1,-1,rubbery
334.0,-5.3784943,-0.91255546,4,-1,-1,rubbery
334.5,-5.314962,-1.2084064,4,-1,-1,rubbery
335.0,-5.3701196,-1.024481,4,-1,-1,rubbery
335.5,-5.5224085,-1.2647994,4,-1,-1,rubbery
336.0,-5.522443,-1.0941187,4,-1,-1,rubbery
336.5,-5.3569393,-0.9336294,4,-1,-1,rubbery
337.0,-5.4446516,-0.8607334,4,-1,-1,rubbery
337.5,-5.3953786,-1.0067724,4,-1,-1,rubbery
338.0,-5.360209,-1.0604578,4,-1,-1,rubbery
338.5,-1.6246886,5.14552,3,-1,0,rubbery
339.0,-1.6342225,5.330471,3,-1,0,rubbery
339.5,-1.7222415,5.3088365,3,-1,0,rubbery
340.0,-2.0887096,4.982717,3,-1,0,rubbery
340.5,-2.1351428,4.9547358,3,-1,0,rubbery
341.0,-1.8724383,5.1351333,3,-1,0,rubbery
341.5,-1.8556683,5.14005,3,-1,0,rubbery
342.0,-1.9563695,4.9815555,3,-1,0,rubbery
342.5,-2.0114782,5.0111427,3,-1,0,rubbery
343.0,-1.9644784,4.9756494,3,-1,0,rubbery
343.5,-1.8094599,5.071484,3,-1,0,rubbery
344.0,-1.9455932,4.9353757,3,-1,0,rubbery
344.5,-1.9772089,5.1688714,3,-1,0,rubbery
345.0,-2.0344684,5.1214046,3,-1,0,rubbery
345.5,-1.9866185,5.126046,3,-1,0,rubbery
346.0,-2.092947,5.0803823,3,-1,0,rubbery
346.5,-2.1397202,5.1443744,3,-1,0,rubbery
347.0,-1.9987477,5.292102,3,-1,0,rubbery
347.5,-2.1892326,5.0279646,3,-1,0,rubbery
348.0,-1.9961108,4.915219,3,-1,0,rubbery
348.5,-1.8696702,5.2514973,3,-1,0,rubbery
349.0,-2.1143286,5.126314,3,-1,0,rubbery
349.5,-2.210954,5.005101,3,-1,0,rubbery
350.0,-1.8297377,5.2302103,3,-1,0,rubbery
350.5,-1.6927289,5.4943504,3,-1,0,rubbery
351.0,-1.7348682,5.3905396,3,-1,0,rubbery
351.5,-1.8596771,5.4321637,3,-1,0,rubbery
352.0,-1.772188,5.3566537,3,-1,0,rubbery
352.5,-1.6446015,5.4649873,3,-1,0,rubbery
353.0,-1.6673976,5.4923606,3,-1,0,rubbery
353.5,-1.6626678,5.5540314,3,-1,0,rubbery
354.0,-1.6350156,5.4608483,3,-1,0,rubbery
354.5,-1.5976261,5.5576715,3,-1,0,rubbery
355.0,-1.7866168,5.3438325,3,-1,0,rubbery
355.5,-1.5029429,5.7747602,3,-1,0,rubbery
356.0,-1.567998,5.7195253,3,-1,0,rubbery
356.5,-1.544066,5.778967,3,-1,0,rubbery
357.0,-1.4865745,5.827762,3,-1,0,rubbery
357.5,-1.5360849,5.812397,3,-1,0,rubbery
358.0,-1.497848,5.8111596,3,-1,0,rubbery
358.5,-1.4692215,5.8738184,3,-1,0,rubbery
359.0,-1.4298338,5.894624,3,-1,0,rubbery
359.5,-1.4579307,5.8787947,3,-1,0,rubbery
360.0,-7.366021,13.384187,5,-1,1,rubbery
360.5,-7.327175,13.491328,5,-1,1,rubbery
361.0,-7.3424196,13.392815,5,-1,1,rubbery
361.5,-7.4050827,13.3890505,5,-1,1,rubbery
362.0,-7.426621,13.437596,5,-1,1,rubbery
362.5,-7.42014,13.502569,5,-1,1,rubbery
363.0,-7.3045316,13.414429,5,-1,1,rubbery
363.5,-7.417085,13.378427,5,-1,1,rubbery
364.0,-7.180079,13.48536,5,-1,1,rubbery
364.5,-7.1751957,13.423598,5,-1,1,rubbery
365.0,-7.273428,13.445835,5,-1,1,rubbery
365.5,-7.146533,13.521259,5,-1,1,rubbery
366.0,-7.186094,13.457276,5,-1,1,rubbery
366.5,-7.1577396,13.413782,5,-1,1,rubbery
367.0,-7.099393,13.374952,5,-1,1,rubbery
367.5,-7.139486,13.620856,5,-1,1,rubbery
368.0,-7.0921226,13.572781,5,-1,1,rubbery
368.5,-7.072682,13.577945,5,-1,1,rubbery
369.0,-7.1203046,13.538918,5,-1,1,rubbery
369.5,-6.9864182,13.660786,5,-1,1,rubbery
370.0,-6.993215,13.659797,5,-1,1,rubbery
370.5,-7.051487,13.609388,5,-1,1,rubbery
371.0,-7.059666,13.599626,5,-1,1,rubbery
371.5,7.870767,16.849571,1,0,1,rubbery
372.0,7.8025317,16.823927,1,0,1,rubbery
372.5,7.82802,16.817493,1,0,1,rubbery
373.0,7.8414803,16.777122,1,0,1,rubbery
373.5,7.850906,16.7701,1,0,1,rubbery
374.0,7.7755203,16.599056,1,0,1,rubbery
374.5,7.741737,16.735762,1,0,1,rubbery
375.0,7.5537615,16.676897,1,0,1,rubbery
375.5,7.6976933,16.661484,1,0,1,rubbery
376.0,7.6596136,16.604269,1,0,1,rubbery
376.5,7.6070786,16.598602,1,0,1,rubbery
377.0,7.6137557,16.496885,1,0,1,rubbery
377.5,7.5847564,16.522352,1,0,1,rubbery
378.0,7.620481,16.672516,1,0,1,rubbery
378.5,7.5673175,16.481693,1,0,1,rubbery
379.0,7.6942396,16.689848,1,0,1,rubbery
379.5,7.592057,16.569508,1,0,1,rubbery
380.0,7.6973443,16.301142,1,0,1,rubbery
380.5,7.762001,15.963652,1,0,1,rubbery
381.0,7.787091,15.913925,1,0,1,rubbery
381.5,7.845738,15.888517,1,0,1,rubbery
382.0,7.756528,15.994483,1,0,1,rubbery
382.5,7.913083,15.876255,1,0,1,rubbery
383.0,7.7431574,15.916499,1,0,1,rubbery
383.5,7.8217072,15.85115,1,0,1,rubbery
384.0,7.8846564,15.783622,1,0,1,rubbery
384.5,7.868468,15.810756,1,0,1,rubbery
385.0,7.907798,15.72672,1,0,1,rubbery
385.5,7.848137,15.799479,1,0,1,rubbery
386.0,7.850521,15.679643,1,0,1,rubbery
386.5,7.974451,15.731219,1,0,1,rubbery
387.0,7.8626614,15.59887,1,0,1,rubbery
387.5,7.8285522,15.202969,1,0,1,rubbery
388.0,7.815606,15.179865,1,0,1,rubbery
388.5,7.810086,14.804077,1,0,1,rubbery
389.0,7.7584047,14.410525,1,0,1,rubbery
389.5,7.7870426,14.506336,1,0,1,rubbery
390.0,7.793163,14.204177,1,0,1,rubbery
390.5,7.8242517,14.150031,1,0,1,rubbery
391.0,7.782771,14.073525,1,0,1,rubbery
391.5,7.758197,14.045641,1,0,1,rubbery
392.0,7.7909293,14.155865,1,0,1,rubbery
392.5,7.7181563,14.101948,1,0,1,rubbery
393.0,7.624483,13.988476,1,0,1,rubbery
393.5,7.732671,13.842782,1,0,1,rubbery
394.0,7.736689,13.811369,1,0,1,rubbery
394.5,7.783251,13.79429,1,0,1,rubbery
395.0,7.7202992,13.8193865,1,0,1,rubbery
395.5,7.658083,13.706739,1,0,1,rubbery
396.0,7.6813154,13.719099,1,0,1,rubbery
396.5,7.692149,13.681256,1,0,1,rubbery
397.0,7.718198,13.737603,1,0,1,rubbery
397.5,7.7682157,13.632052,1,0,1,rubbery
398.0,7.797108,13.748073,1,0,1,rubbery
398.5,7.7548976,13.707132,1,0,1,rubbery
399.0,7.645278,13.569399,1,0,1,rubbery
399.5,7.790422,13.653216,1,0,1,rubbery
400.0,8.616566,13.549931,1,0,1,rubbery
400.5,8.794402,13.439463,1,0,1,rubbery
401.0,8.786977,13.420299,1,0,1,rubbery
401.5,8.904088,13.381826,1,0,1,rubbery
402.0,9.058349,13.318622,1,0,1,rubbery
402.5,9.073695,13.3039665,1,0,1,rubbery
403.0,9.018653,13.1899,1,0,1,rubbery
403.5,9.100256,13.303499,1,0,1,rubbery
404.0,9.034741,13.311634,1,0,1,rubbery
404.5,9.048518,13.300049,1,0,1,rubbery
405.0,9.236354,13.218873,1,0,1,rubbery
405.5,9.170546,13.255206,1,0,1,rubbery
406.0,9.24291,13.282598,1,0,1,rubbery
406.5,9.249315,13.3106,1,0,1,rubbery
407.0,9.263457,13.295912,1,0,1,rubbery
407.5,9.2580185,13.311854,1,0,1,rubbery
408.0,9.384289,13.349183,1,0,1,rubbery
408.5,9.3555,13.3197975,1,0,1,rubbery
409.0,9.3473425,13.307257,1,0,1,rubbery
409.5,9.369365,13.30337,1,0,1,rubbery
410.0,18.933243,13.08879,0,1,1,rubbery
410.5,18.890478,13.0459795,0,1,1,rubbery
411.0,18.91959,13.07528,0,1,1,rubbery
411.5,18.910532,13.066254,0,1,1,rubbery
412.0,18.981117,13.137042,0,1,1,rubbery
412.5,18.994663,13.150463,0,1,1,rubbery
413.0,19.0145,13.170306,0,1,1,rubbery
413.5,18.952986,13.108775,0,1,1,rubbery
414.0,18.866512,13.022117,0,1,1,rubbery
414.5,18.900831,13.056575,0,1,1,rubbery
415.0,18.830467,12.985683,0,1,1,rubbery
415.5,18.814604,12.969341,0,1,1,rubbery
416.0,18.766588,12.920823,0,1,1,rubbery
416.5,18.733616,12.887668,0,1,1,rubbery
417.0,18.658106,12.811775,0,1,1,rubbery
417.5,18.684822,12.838467,0,1,1,rubbery
418.0,18.603079,12.756569,0,1,1,rubbery
418.5,18.604904,12.760601,0,1,1,rubbery
419.0,18.601917,12.755437,0,1,1,rubbery
419.5,18.64084,12.794569,0,1,1,rubbery
420.0,8.6847925,2.6166258,2,0,0,glassy
420.5,8.693287,2.6138105,2,0,0,glassy
421.0,8.6310625,2.647658,2,0,0,glassy
421.5,8.671851,2.6122437,2,0,0,glassy
422.0,8.736223,2.5734806,2,0,0,glassy
422.5,8.702481,2.5905063,2,0,0,glassy
423.0,8.719505,2.580423,2,0,0,glassy
423.5,8.862713,2.4871562,2,0,0,glassy
424.0,8.909421,2.5090015,2,0,0,glassy
424.5,9.037723,2.4590757,2,0,0,glassy
425.0,8.908416,2.5616374,2,0,0,glassy
425.5,9.072508,2.477477,2,0,0,glassy
426.0,9.075249,2.4555476,2,0,0,glassy
426.5,9.075418,2.4738677,2,0,0,glassy
427.0,9.217812,2.4234533,2,0,0,glassy
427.5,9.305394,2.43238,2,0,0,glassy
428.0,9.3153715,2.4507685,2,0,0,glassy
428.5,9.341357,2.4622242,2,0,0,glassy
429.0,9.386751,2.4854484,2,0,0,glassy
429.5,9.546323,2.357016,2,0,0,glassy
430.0,11.002058,1.9594029,2,1,0,glassy
430.5,11.029628,1.9396089,2,1,0,glassy
431.0,11.033898,1.9393382,2,1,0,glassy
431.5,10.975468,1.9991295,2,1,0,glassy
432.0,10.96531,2.031544,2,1,0,glassy
432.5,10.974895,1.9975759,2,1,0,glassy
433.0,11.060312,1.9448049,2,1,0,glassy
433.5,11.10044,1.9161226,2,1,0,glassy
434.0,11.111653,1.9224656,2,1,0,glassy
434.5,11.21993,1.8619645,2,1,0,glassy
435.0,11.249972,1.8487799,2,1,0,glassy
435.5,11.520793,1.7390512,2,1,0,glassy
436.0,11.620757,1.7004169,2,1,0,glassy
436.5,11.698901,1.6572303,2,1,0,glassy
437.0,11.735416,1.6452122,2,1,0,glassy
437.5,11.802039,1.6020294,2,1,0,glassy
438.0,11.842875,1.5828149,2,1,0,glassy
438.5,11.798315,1.6180676,2,1,0,glassy
439.0,11.890311,1.5382158,2,1,0,glassy
439.5,11.85575,1.5566337,2,1,0,glassy
440.0,12.237119,1.2213163,2,1,0,glassy
440.5,12.304678,1.1600107,2,1,0,glassy
441.0,12.351284,1.1152316,2,1,0,glassy
441.5,12.400606,1.067644,2,1,0,glassy
442.0,12.372598,1.0943224,2,1,0,glassy
442.5,12.437563,1.0326735,2,1,0,glassy
443.0,12.5266695,0.9477606,2,1,0,glassy
443.5,12.560389,0.91436833,2,1,0,glassy
444.0,12.631184,0.84792244,2,1,0,glassy
444.5,12.601757,0.8777953,2,1,0,glassy
445.0,12.639352,0.84307206,2,1,0,glassy
445.5,12.705927,0.7784732,2,1,0,glassy
446.0,12.778856,0.7077314,2,1,0,glassy
446.5,12.800933,0.68684983,2,1,0,glassy
447.0,12.811499,0.67379725,2,1,0,glassy
447.5,12.828997,0.65657306,2,1,0,glassy
448.0,12.866862,0.61854464,2,1,0,glassy
448.5,12.875634,0.61571985,2,1,0,glassy
449.0,12.867197,0.618319,2,1,0,glassy
449.5,12.891294,0.5952032,2,1,0,glassy
450.0,19.807983,7.4536796,0,1,0,rubbery
450.5,19.80251,7.416468,0,1,0,rubbery
451.0,19.764212,7.3813014,0,1,0,rubbery
451.5,19.72138,7.4486794,0,1,0,rubbery
452.0,19.749876,7.3352146,0,1,0,rubbery
452.5,19.807896,7.3307314,0,1,0,rubbery
453.0,19.725403,7.400816,0,1,0,rubbery
453.5,19.787722,7.3916564,0,1,0,rubbery
454.0,19.893854,7.308457,0,1,0,rubbery
454.5,19.82633,7.276458,0,1,0,rubbery
455.0,19.850895,7.200446,0,1,0,rubbery
455.5,19.937439,7.0809574,0,1,0,rubbery
456.0,19.872213,7.159176,0,1,0,rubbery
456.5,19.83779,7.1376524,0,1,0,rubbery
457.0,19.769505,7.127672,0,1,0,rubbery
457.5,19.874659,7.1485004,0,1,0,rubbery
458.0,19.884287,7.1096883,0,1,0,rubbery
458.5,19.928747,7.048019,0,1,0,rubbery
