temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.751511,13.761132,0,0,1,rubbery
200.5,9.578064,14.605067,2,0,1,glassy
201.0,9.878965,14.687203,2,0,1,glassy
201.5,9.93941,14.838239,2,0,1,glassy
202.0,9.916298,14.65065,2,0,1,glassy
202.5,10.067767,14.329346,2,1,1,glassy
203.0,9.236224,14.132159,2,0,1,glassy
203.5,9.016558,14.169152,0,0,1,rubbery
204.0,9.206038,14.285689,2,0,1,glassy
204.5,9.434966,14.303023,2,0,1,glassy
205.0,10.505642,14.289634,2,1,1,glassy
205.5,9.5173855,14.636097,2,0,1,glassy
206.0,9.921982,14.699115,2,0,1,glassy
206.5,9.871866,14.886487,2,0,1,glassy
207.0,9.665967,14.723506,2,0,1,glassy
207.5,9.482898,14.569587,2,0,1,glassy
208.0,9.663944,13.8828335,0,0,1,rubbery
208.5,9.707475,13.891587,0,0,1,rubbery
209.0,9.842794,13.604894,0,0,1,rubbery
209.5,9.7570915,14.297618,2,0,1,glassy
210.0,11.120167,14.689208,2,1,1,glassy
210.5,10.036771,14.0001335,0,1,1,rubbery
211.0,9.40438,14.192573,2,0,1,glassy
211.5,10.107733,14.060477,0,1,1,rubbery
212.0,9.716307,14.321331,2,0,1,glassy
212.5,9.857747,13.8539715,0,0,1,rubbery
213.0,9.628291,13.438262,0,0,1,rubbery
213.5,9.5078945,13.225303,0,0,1,rubbery
214.0,9.187452,13.263895,0,0,1,rubbery
214.5,10.090616,12.324602,0,1,1,rubbery
215.0,10.2977705,11.95638,0,1,1,rubbery
215.5,9.732305,14.389423,2,0,1,glassy
216.0,10.0576935,14.468746,2,1,1,glassy
216.5,9.450163,14.55909,2,0,1,glassy
217.0,10.678666,14.471742,2,1,1,glassy
217.5,11.050976,14.055616,2,1,1,glassy
218.0,9.831114,14.271382,2,0,1,glassy
218.5,10.045128,12.405071,0,1,1,rubbery
219.0,10.086288,14.696173,2,1,1,glassy
219.5,9.362976,14.320255,2,0,1,glassy
220.0,10.99333,14.114835,2,1,1,glassy
220.5,10.4479685,14.2550535,2,1,1,glassy
221.0,10.859762,13.71179,2,1,1,glassy
221.5,10.76614,13.207776,0,1,1,rubbery
222.0,11.432028,14.310065,2,1,1,glassy
222.5,11.310649,13.85151,2,1,1,glassy
223.0,11.356976,13.639042,2,1,1,glassy
223.5,11.505945,13.94421,2,1,1,glassy
224.0,9.67612,12.835901,0,0,1,rubbery
224.5,10.941647,13.355598,2,1,1,glassy
225.0,11.376875,13.394498,2,1,1,glassy
225.5,11.34987,12.893144,0,1,1,rubbery
226.0,10.943235,14.65732,2,1,1,glassy
226.5,10.616032,13.624195,0,1,1,rubbery
227.0,11.817007,14.172891,2,1,1,glassy
227.5,11.748051,14.289632,2,1,1,glassy
228.0,10.225831,13.093483,0,1,1,rubbery
228.5,11.905478,14.305107,2,1,1,glassy
229.0,10.182626,12.732598,0,1,1,rubbery
229.5,11.609311,14.528231,2,1,1,glassy
230.0,10.511429,12.801054,0,1,1,rubbery
230.5,10.639842,14.571001,2,1,1,glassy
231.0,10.762082,12.798275,0,1,1,rubbery
231.5,11.179368,13.791761,2,1,1,glassy
232.0,10.8367605,14.317727,2,1,1,glassy
232.5,9.853307,13.519086,0,0,1,rubbery
233.0,10.356892,11.995169,0,1,1,rubbery
233.5,10.945053,13.578437,2,1,1,glassy
234.0,10.444207,13.650434,0,1,1,rubbery
234.5,10.258759,13.356969,0,1,1,rubbery
235.0,11.618785,13.553599,2,1,1,glassy
235.5,10.675196,14.024597,0,1,1,rubbery
236.0,10.248277,13.81128,0,1,1,rubbery
236.5,10.310196,13.992213,0,1,1,rubbery
237.0,11.50221,14.158735,2,1,1,glassy
237.5,11.212204,14.257125,2,1,1,glassy
238.0,9.972372,13.557456,0,0,1,rubbery
238.5,11.7010355,13.812891,2,1,1,glassy
239.0,10.647898,12.921011,0,1,1,rubbery
239.5,11.855527,14.031944,2,1,1,glassy
240.0,10.533802,14.483508,2,1,1,glassy
240.5,10.027516,13.404288,0,1,1,rubbery
241.0,10.40132,12.620807,0,1,1,rubbery
241.5,10.3266945,14.270557,2,1,1,glassy
242.0,10.731864,14.639262,2,1,1,glassy
242.5,11.384575,12.272428,0,1,1,rubbery
243.0,9.7219715,12.54158,0,0,1,rubbery
243.5,9.903311,13.936008,0,0,1,rubbery
244.0,10.198259,12.702659,0,1,1,rubbery
244.5,10.975592,14.424319,2,1,1,glassy
245.0,10.597729,13.539405,0,1,1,rubbery
245.5,11.888759,12.693927,0,1,1,rubbery
246.0,10.212984,13.478727,0,1,1,rubbery
246.5,11.757331,13.560272,2,1,1,glassy
247.0,10.30829,14.251499,2,1,1,glassy
247.5,10.221976,13.838042,0,1,1,rubbery
248.0,9.912001,13.785507,0,0,1,rubbery
248.5,11.502276,12.312292,0,1,1,rubbery
249.0,10.370819,13.15478,0,1,1,rubbery
249.5,10.99721,12.563305,0,1,1,rubbery
250.0,11.342178,12.939479,0,1,1,rubbery
250.5,11.603496,12.656659,0,1,1,rubbery
251.0,10.317376,14.401112,2,1,1,glassy
251.5,11.062696,13.854254,2,1,1,glassy
252.0,10.090043,13.159536,0,1,1,rubbery
