temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.596855,16.305197,0,1,1,glassy
200.5,13.774101,16.085903,0,1,1,glassy
201.0,13.678896,16.30527,0,1,1,glassy
201.5,13.789436,16.038696,0,1,1,glassy
202.0,13.660119,16.285336,0,1,1,glassy
202.5,13.505004,16.333021,0,1,1,glassy
203.0,13.982885,15.852175,0,1,1,glassy
203.5,13.920946,15.942595,0,1,1,glassy
204.0,13.715133,15.8254175,0,1,1,glassy
204.5,13.752642,15.919671,0,1,1,glassy
205.0,13.936149,15.817022,0,1,1,glassy
205.5,13.955901,16.156403,0,1,1,glassy
206.0,13.918876,15.861495,0,1,1,glassy
206.5,13.970384,16.214058,0,1,1,glassy
207.0,13.863661,16.121784,0,1,1,glassy
207.5,14.102693,16.189007,0,1,1,glassy
208.0,14.242135,15.764411,0,1,1,glassy
208.5,13.662675,15.976615,0,1,1,glassy
209.0,13.567412,15.955986,0,1,1,glassy
209.5,13.943457,16.538506,0,1,1,glassy
210.0,13.880612,16.362501,0,1,1,glassy
210.5,14.332935,16.037153,0,1,1,glassy
211.0,14.119592,15.910134,0,1,1,glassy
211.5,14.002404,16.286016,0,1,1,glassy
212.0,13.83384,16.616154,0,1,1,glassy
212.5,13.693408,16.891031,0,1,1,glassy
213.0,13.356408,16.794369,0,1,1,glassy
213.5,13.567459,17.04406,0,1,1,glassy
214.0,13.545277,16.950792,0,1,1,glassy
214.5,13.493817,16.854057,0,1,1,glassy
215.0,13.529463,16.72452,0,1,1,glassy
215.5,13.450772,16.596508,0,1,1,glassy
216.0,13.685212,16.749075,0,1,1,glassy
216.5,13.549735,16.7816,0,1,1,glassy
217.0,13.63246,17.05835,0,1,1,glassy
217.5,13.592518,17.036587,0,1,1,glassy
218.0,13.472978,16.928213,0,1,1,glassy
218.5,13.733812,17.187016,0,1,1,glassy
219.0,13.632205,17.221687,0,1,1,glassy
219.5,13.895375,17.14748,0,1,1,glassy
220.0,14.086661,17.046665,0,1,1,glassy
220.5,13.900477,17.013247,0,1,1,glassy
221.0,13.895588,17.112173,0,1,1,glassy
