temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.5,0.7040433,-8.27417,4,0,-1,glassy
243.0,0.7940147,-8.559986,4,0,-1,glassy
243.5,0.92119205,-8.177651,4,0,-1,glassy
244.0,0.4674067,-8.365516,4,0,-1,glassy
244.5,0.44840598,-8.552818,4,0,-1,glassy
245.0,0.5319472,-8.579212,4,0,-1,glassy
245.5,0.53469485,-8.450357,4,0,-1,glassy
246.0,0.8597543,-8.022338,4,0,-1,glassy
246.5,1.0405012,-8.586789,4,0,-1,glassy
247.0,0.99391156,-8.672639,4,0,-1,glassy
247.5,0.38049102,-8.527141,4,0,-1,glassy
248.0,1.0390196,-8.172766,4,0,-1,glassy
248.5,2.3531423,-7.4844766,4,0,-1,glassy
249.0,1.7644858,-7.115318,4,0,-1,glassy
249.5,1.6349919,-7.3894024,4,0,-1,glassy
250.0,1.9036998,-7.8299513,4,0,-1,glassy
250.5,2.2429852,-7.4981985,4,0,-1,glassy
251.0,1.5054855,-8.382506,4,0,-1,glassy
251.5,2.3428962,-7.6364884,4,0,-1,glassy
252.0,1.3220108,-7.1986265,4,0,-1,glassy
252.5,2.2192092,-8.11693,4,0,-1,glassy
253.0,2.121833,-7.693843,4,0,-1,glassy
253.5,1.7126462,-6.8289366,4,0,-1,glassy
254.0,2.3355327,-7.502695,4,0,-1,glassy
254.5,1.6551102,-6.8023095,4,0,-1,glassy
255.0,1.7498051,-7.405857,4,0,-1,glassy
255.5,1.6298999,-8.10379,4,0,-1,glassy
256.0,2.1954713,-7.0214906,4,0,-1,glassy
256.5,1.6328837,-7.982042,4,0,-1,glassy
257.0,1.576179,-7.36899,4,0,-1,glassy
257.5,0.9417387,-8.310428,4,0,-1,glassy
258.0,0.76717186,-8.627629,4,0,-1,glassy
258.5,0.264991,-7.949416,4,0,-1,glassy
259.0,0.96445,-7.65416,4,0,-1,glassy
259.5,0.4870147,-8.103119,4,0,-1,glassy
260.0,0.7838884,-8.448108,4,0,-1,glassy
260.5,0.2085648,-7.370957,4,0,-1,glassy
261.0,2.0159714,-6.901405,4,0,-1,glassy
261.5,2.294029,-7.102213,4,0,-1,glassy
262.0,0.67021936,-7.8984704,4,0,-1,glassy
262.5,0.91781145,-8.5707445,4,0,-1,glassy
263.0,1.8743111,-7.16079,4,0,-1,glassy
263.5,1.3036084,-6.646543,4,0,-1,glassy
264.0,1.145328,-7.396083,4,0,-1,glassy
264.5,1.5751399,-5.904752,4,0,-1,glassy
265.0,1.5412967,-5.9043097,4,0,-1,glassy
265.5,0.71493727,-8.1984625,4,0,-1,glassy
266.0,0.89142525,-8.103373,4,0,-1,glassy
266.5,1.5015866,-7.816263,4,0,-1,glassy
267.0,0.7314551,-8.007687,4,0,-1,glassy
267.5,1.0063363,-8.141779,4,0,-1,glassy
268.0,1.4292521,-6.5240145,4,0,-1,glassy
268.5,2.2307515,-7.360759,4,0,-1,glassy
269.0,1.7084069,-6.6368856,4,0,-1,glassy
269.5,1.1318448,-8.412381,4,0,-1,glassy
270.0,1.1455289,-8.591196,4,0,-1,glassy
270.5,0.13612005,-7.870619,4,0,-1,glassy
271.0,0.2652462,-7.94769,4,0,-1,glassy
271.5,1.6972207,-7.1054974,4,0,-1,glassy
272.0,1.5747576,-6.0203223,4,0,-1,glassy
272.5,1.3223689,-5.8983793,4,0,-1,glassy
273.0,1.0607864,-7.0442495,4,0,-1,glassy
273.5,1.0916599,-6.979948,4,0,-1,glassy
274.0,1.1186405,-7.1945696,4,0,-1,glassy
274.5,1.5055145,-8.06416,4,0,-1,glassy
275.0,0.48002142,-6.6843424,4,0,-1,glassy
275.5,0.45447055,-6.5712905,4,0,-1,glassy
276.0,1.0758811,-6.6597238,4,0,-1,glassy
276.5,2.1189632,-8.15292,4,0,-1,glassy
277.0,1.4869416,-6.9997706,4,0,-1,glassy
277.5,1.3681784,-6.9411445,4,0,-1,glassy
278.0,0.9922047,-7.6458898,4,0,-1,glassy
278.5,1.7751257,-7.558338,4,0,-1,glassy
279.0,2.4509637,-7.3071475,4,0,-1,glassy
279.5,0.2308474,-7.730359,4,0,-1,glassy
280.0,0.95806414,-7.85869,4,0,-1,glassy
280.5,0.62592554,-6.754415,4,0,-1,glassy
281.0,0.33300143,-7.8337474,4,0,-1,glassy
281.5,0.28355694,-6.689158,4,0,-1,glassy
282.0,0.33426505,-7.776548,4,0,-1,glassy
282.5,0.9224916,-7.753078,4,0,-1,glassy
283.0,0.116841085,-7.08083,4,0,-1,glassy
283.5,0.808767,-7.7785926,4,0,-1,glassy
284.0,0.4686345,-7.509955,4,0,-1,glassy
284.5,0.22299305,-7.4198284,4,0,-1,glassy
285.0,0.24269989,-7.14664,4,0,-1,glassy
285.5,-0.14568977,-7.360637,4,-1,-1,glassy
286.0,0.11397631,-6.4176936,4,0,-1,glassy
286.5,-0.03811448,-7.3185062,4,-1,-1,glassy
287.0,0.29811972,-8.167471,4,0,-1,glassy
287.5,-0.24686955,-7.090103,4,-1,-1,glassy
288.0,-0.29077852,-6.998063,4,-1,-1,glassy
288.5,-0.361628,-7.0566683,4,-1,-1,glassy
289.0,-0.14861618,-7.0376344,4,-1,-1,glassy
289.5,-0.37094668,-6.022845,1,-1,-1,rubbery
290.0,0.015364818,-6.8710866,4,0,-1,glassy
290.5,0.22817779,-6.76466,4,0,-1,glassy
291.0,0.56000865,-7.430609,4,0,-1,glassy
291.5,0.78404135,-6.870094,4,0,-1,glassy
292.0,0.11208323,-6.7732153,4,0,-1,glassy
292.5,1.3338876,-7.2797303,4,0,-1,glassy
293.0,1.9907713,-7.4922304,4,0,-1,glassy
293.5,0.088289835,-7.1720595,4,0,-1,glassy
294.0,-0.07832315,-6.8448853,4,-1,-1,glassy
294.5,0.22795847,-6.477049,4,0,-1,glassy
295.0,0.37400168,-6.5409184,4,0,-1,glassy
295.5,0.22082119,-7.846775,4,0,-1,glassy
296.0,0.36027125,-8.021897,4,0,-1,glassy
296.5,0.13481995,-7.030599,4,0,-1,glassy
297.0,0.21787837,-7.3964276,4,0,-1,glassy
297.5,0.6562852,-7.469396,4,0,-1,glassy
298.0,0.9422046,-6.928758,4,0,-1,glassy
298.5,0.7974968,-6.849259,4,0,-1,glassy
299.0,0.10142078,-8.05511,4,0,-1,glassy
299.5,0.9632934,-6.5315247,4,0,-1,glassy
300.0,0.16510658,-7.498762,4,0,-1,glassy
300.5,0.47582117,-7.659749,4,0,-1,glassy
301.0,-0.43174535,-5.5679965,1,-1,-1,rubbery
301.5,-0.26724017,-6.1265044,1,-1,-1,rubbery
302.0,-0.18259877,-5.882691,1,-1,-1,rubbery
302.5,-0.24943946,-5.948938,1,-1,-1,rubbery
303.0,-0.36112043,-5.487747,1,-1,-1,rubbery
303.5,-0.31013298,-5.7660165,1,-1,-1,rubbery
304.0,-0.36049455,-5.698506,1,-1,-1,rubbery
304.5,1.1448144,-6.605885,4,0,-1,glassy
305.0,0.39031398,-7.199014,4,0,-1,glassy
305.5,1.3798888,-6.2452955,4,0,-1,glassy
306.0,1.016333,-6.636854,4,0,-1,glassy
306.5,-0.117797665,-8.054469,4,-1,-1,glassy
307.0,0.94834,-6.4474616,4,0,-1,glassy
307.5,1.5680261,-6.815267,4,0,-1,glassy
308.0,1.0555471,-5.943263,4,0,-1,glassy
308.5,2.0253234,-6.9548187,4,0,-1,glassy
309.0,1.0004233,-6.6746264,4,0,-1,glassy
309.5,0.8781879,-6.446124,4,0,-1,glassy
310.0,-0.22746834,-6.21106,1,-1,-1,rubbery
310.5,0.47392204,-6.249698,4,0,-1,glassy
311.0,1.0448164,-6.967458,4,0,-1,glassy
311.5,0.9846832,-5.8491907,4,0,-1,glassy
312.0,1.1257076,-6.5466,4,0,-1,glassy
312.5,1.3865125,-7.0677505,4,0,-1,glassy
313.0,0.27163717,-7.889356,4,0,-1,glassy
313.5,0.043220546,-7.9043984,4,0,-1,glassy
314.0,0.4515507,-7.593914,4,0,-1,glassy
314.5,0.72844166,-7.1499333,4,0,-1,glassy
315.0,0.47942752,-6.4553666,4,0,-1,glassy
315.5,1.7391264,-6.105071,4,0,-1,glassy
316.0,1.1561806,-6.2115297,4,0,-1,glassy
316.5,0.5370984,-6.89762,4,0,-1,glassy
317.0,1.2162656,-6.7852,4,0,-1,glassy
317.5,0.4677953,-7.005378,4,0,-1,glassy
318.0,1.9795214,-6.6455946,4,0,-1,glassy
318.5,-0.1824371,-5.3578625,1,-1,-1,rubbery
319.0,0.018821655,-7.5419793,4,0,-1,glassy
319.5,0.107782185,-7.377046,4,0,-1,glassy
320.0,0.11349785,-5.83356,1,0,-1,rubbery
320.5,0.1582613,-5.921196,1,0,-1,rubbery
321.0,0.12672436,-5.853706,1,0,-1,rubbery
321.5,0.7406958,-5.960534,4,0,-1,glassy
322.0,0.24488224,-6.0009274,1,0,-1,rubbery
322.5,-1.1813188,-3.4327536,1,-1,-1,rubbery
323.0,0.23853156,-6.4544234,4,0,-1,glassy
323.5,0.53399545,-5.971717,4,0,-1,glassy
324.0,0.04001838,-5.417147,1,0,-1,rubbery
324.5,-1.166691,-3.5009825,1,-1,-1,rubbery
325.0,-0.8427803,-3.917604,1,-1,-1,rubbery
325.5,-1.1815712,-3.321791,1,-1,-1,rubbery
326.0,-1.4080038,-3.5193071,1,-1,-1,rubbery
326.5,-1.186644,-3.412171,1,-1,-1,rubbery
327.0,-1.2030646,-3.4209604,1,-1,-1,rubbery
327.5,-1.3327268,-3.4722593,1,-1,-1,rubbery
328.0,-1.3306098,-3.4339852,1,-1,-1,rubbery
328.5,-1.2749199,-3.332341,1,-1,-1,rubbery
329.0,-1.2609812,-3.3932838,1,-1,-1,rubbery
329.5,-1.2041171,-3.26002,1,-1,-1,rubbery
330.0,-0.5786363,-4.300958,1,-1,-1,rubbery
330.5,-0.40974116,-4.5266137,1,-1,-1,rubbery
331.0,-0.5022837,-4.753178,1,-1,-1,rubbery
331.5,-0.43857908,-4.779902,1,-1,-1,rubbery
332.0,-0.49472985,-4.8370433,1,-1,-1,rubbery
332.5,-0.46255806,-4.268504,1,-1,-1,rubbery
333.0,-0.5000966,-5.7298913,1,-1,-1,rubbery
333.5,-0.48870313,-4.5977154,1,-1,-1,rubbery
334.0,-0.59832513,-4.3523884,1,-1,-1,rubbery
334.5,-0.594067,-4.4086585,1,-1,-1,rubbery
335.0,-0.5195859,-4.2945104,1,-1,-1,rubbery
335.5,-0.631327,-4.3561378,1,-1,-1,rubbery
336.0,-0.6301408,-4.348207,1,-1,-1,rubbery
336.5,-0.60057414,-4.673349,1,-1,-1,rubbery
337.0,-0.6090438,-4.290664,1,-1,-1,rubbery
337.5,-0.50867724,-4.4440117,1,-1,-1,rubbery
338.0,-0.5685322,-4.6422057,1,-1,-1,rubbery
338.5,-0.55786544,-4.5821753,1,-1,-1,rubbery
339.0,-0.5219392,-4.323098,1,-1,-1,rubbery
339.5,-0.559905,-4.3460484,1,-1,-1,rubbery
340.0,-1.236519,-3.9620397,1,-1,-1,rubbery
340.5,-0.3511231,-5.298542,1,-1,-1,rubbery
341.0,-0.68974066,-4.6063623,1,-1,-1,rubbery
341.5,-1.3607876,-3.8227005,1,-1,-1,rubbery
342.0,0.37989965,-6.8705287,4,0,-1,glassy
342.5,-0.3029373,-7.8647585,4,-1,-1,glassy
343.0,-1.6179023,-4.2075715,1,-1,-1,rubbery
343.5,-1.5785154,-3.7028306,1,-1,-1,rubbery
344.0,-1.3027099,-3.7521305,1,-1,-1,rubbery
344.5,-1.5110155,-3.6272023,1,-1,-1,rubbery
345.0,-1.6215878,-3.7043087,1,-1,-1,rubbery
345.5,-1.5785543,-3.5764272,1,-1,-1,rubbery
346.0,-1.6907939,-3.82581,1,-1,-1,rubbery
346.5,-1.6986412,-3.9674454,1,-1,-1,rubbery
347.0,-1.6334207,-3.7151864,1,-1,-1,rubbery
347.5,-1.8073397,-3.9743953,1,-1,-1,rubbery
348.0,-1.6846938,-4.2549176,1,-1,-1,rubbery
348.5,-1.6473652,-3.7047088,1,-1,-1,rubbery
349.0,-1.8392115,-4.1468325,1,-1,-1,rubbery
349.5,-1.8797455,-4.1027265,1,-1,-1,rubbery
350.0,-0.68007463,-5.201773,1,-1,-1,rubbery
350.5,-1.2702687,-3.9452894,1,-1,-1,rubbery
351.0,-0.3834432,-5.165783,1,-1,-1,rubbery
351.5,-0.66505176,-4.6295214,1,-1,-1,rubbery
352.0,-0.7984297,-4.9936166,1,-1,-1,rubbery
352.5,-1.369933,-3.787883,1,-1,-1,rubbery
353.0,-1.7558231,-4.307471,1,-1,-1,rubbery
353.5,-1.8141747,-4.337375,1,-1,-1,rubbery
354.0,-1.4774433,-3.8318796,1,-1,-1,rubbery
354.5,-1.5765071,-4.248369,1,-1,-1,rubbery
355.0,-1.5791843,-3.8971298,1,-1,-1,rubbery
355.5,-1.3022971,-3.9434896,1,-1,-1,rubbery
356.0,-1.6254848,-3.4956505,1,-1,-1,rubbery
356.5,-1.5109224,-3.911895,1,-1,-1,rubbery
357.0,-2.363971,-1.7119608,1,-1,-1,rubbery
357.5,-2.4271173,-1.5923675,1,-1,-1,rubbery
358.0,-2.3547952,-1.730955,1,-1,-1,rubbery
358.5,-2.3073907,-1.7864957,1,-1,-1,rubbery
359.0,-2.2511027,-1.9176445,1,-1,-1,rubbery
359.5,-2.353341,-1.718913,1,-1,-1,rubbery
360.0,-2.578217,-1.2089703,1,-1,-1,rubbery
360.5,-2.4504538,-1.5398002,1,-1,-1,rubbery
361.0,-2.6121523,-1.2609036,1,-1,-1,rubbery
361.5,-2.5729363,-1.2122717,1,-1,-1,rubbery
362.0,-2.59876,-1.2498217,1,-1,-1,rubbery
362.5,-2.6130903,-1.1864399,1,-1,-1,rubbery
363.0,-2.521303,-1.2583219,1,-1,-1,rubbery
363.5,-2.6545854,-1.1267095,1,-1,-1,rubbery
364.0,-2.7055948,-1.0290385,1,-1,-1,rubbery
364.5,-2.7483842,-0.9771293,1,-1,-1,rubbery
365.0,-2.7798996,-0.919894,1,-1,-1,rubbery
365.5,-2.8191204,-0.8630084,1,-1,-1,rubbery
366.0,-2.8395038,-0.83791953,1,-1,-1,rubbery
366.5,-2.777618,-0.90771073,1,-1,-1,rubbery
367.0,-2.7911177,-0.88869643,1,-1,-1,rubbery
367.5,-2.8396494,-0.85459465,1,-1,-1,rubbery
368.0,-2.775308,-0.9220254,1,-1,-1,rubbery
368.5,-2.8253388,-0.835332,1,-1,-1,rubbery
369.0,-2.7694917,-0.8904509,1,-1,-1,rubbery
369.5,-2.9008827,-0.77950025,1,-1,-1,rubbery
370.0,2.4358423,11.871623,2,0,1,rubbery
370.5,2.4382417,11.875814,2,0,1,rubbery
371.0,2.4356656,11.873221,2,0,1,rubbery
371.5,2.384166,11.828707,2,0,1,rubbery
372.0,2.3930402,11.838326,2,0,1,rubbery
372.5,2.3801126,11.816727,2,0,1,rubbery
373.0,2.4038107,11.844886,2,0,1,rubbery
373.5,2.404417,11.848332,2,0,1,rubbery
374.0,2.1501663,11.608369,2,0,1,rubbery
374.5,2.0901062,11.555998,2,0,1,rubbery
375.0,2.1130102,11.582016,2,0,1,rubbery
375.5,2.0367365,11.5173025,2,0,1,rubbery
376.0,1.980474,11.487261,2,0,1,rubbery
376.5,2.0948284,11.552754,2,0,1,rubbery
377.0,1.8849441,11.41359,2,0,1,rubbery
377.5,2.0090203,11.515714,2,0,1,rubbery
378.0,1.7824742,11.381253,2,0,1,rubbery
378.5,1.7992729,11.40866,2,0,1,rubbery
379.0,1.678653,11.419599,2,0,1,rubbery
379.5,1.7644323,11.394304,2,0,1,rubbery
380.0,1.0466264,11.504041,2,0,1,rubbery
380.5,1.6167248,11.395587,2,0,1,rubbery
381.0,1.0695192,11.540637,2,0,1,rubbery
381.5,1.0547798,11.501588,2,0,1,rubbery
382.0,0.93240285,11.470705,2,0,1,rubbery
382.5,1.0064651,11.455322,2,0,1,rubbery
383.0,0.9914186,11.577257,2,0,1,rubbery
383.5,0.86791015,11.436874,2,0,1,rubbery
384.0,0.8578477,11.427137,2,0,1,rubbery
384.5,0.8465687,11.421805,2,0,1,rubbery
385.0,0.88280475,11.405383,2,0,1,rubbery
385.5,0.84275955,11.443623,2,0,1,rubbery
386.0,0.85772896,11.423002,2,0,1,rubbery
386.5,0.8201267,11.40904,2,0,1,rubbery
387.0,0.8918911,11.490547,2,0,1,rubbery
387.5,0.8380063,11.422618,2,0,1,rubbery
388.0,0.793497,11.427521,2,0,1,rubbery
388.5,0.6172057,11.270385,2,0,1,rubbery
389.0,0.7726702,11.379568,2,0,1,rubbery
389.5,0.79884535,11.426175,2,0,1,rubbery
390.0,18.503471,6.9682264,5,1,0,rubbery
390.5,18.491863,7.0141463,5,1,0,rubbery
391.0,18.516197,6.9616623,5,1,0,rubbery
391.5,18.501686,6.943416,5,1,0,rubbery
392.0,18.606829,6.9766684,5,1,0,rubbery
392.5,18.56135,6.9423265,5,1,0,rubbery
393.0,18.476595,6.911375,5,1,0,rubbery
393.5,18.658298,6.966189,5,1,0,rubbery
394.0,18.666248,7.0093527,5,1,0,rubbery
394.5,18.79262,7.035661,5,1,0,rubbery
395.0,18.836887,7.046259,5,1,0,rubbery
395.5,19.026083,7.1207347,5,1,0,rubbery
396.0,18.86897,7.0325,5,1,0,rubbery
396.5,19.030748,7.1129227,5,1,0,rubbery
397.0,19.0669,7.126336,5,1,0,rubbery
397.5,19.097782,7.156062,5,1,0,rubbery
398.0,19.084135,7.14765,5,1,0,rubbery
398.5,19.07156,7.1224136,5,1,0,rubbery
399.0,19.019901,7.096486,5,1,0,rubbery
399.5,19.030405,7.1074376,5,1,0,rubbery
400.0,10.956224,9.336762,0,1,0,rubbery
400.5,10.893241,9.364211,0,1,0,rubbery
401.0,10.904671,9.3509655,0,1,0,rubbery
401.5,10.992285,9.278879,0,1,0,rubbery
402.0,10.949112,9.310122,0,1,0,rubbery
402.5,10.975559,9.303043,0,1,0,rubbery
403.0,11.067272,9.209666,0,1,0,rubbery
403.5,11.109547,9.146501,0,1,0,rubbery
404.0,11.097096,9.1724415,0,1,0,rubbery
404.5,11.153586,9.152478,0,1,0,rubbery
405.0,11.173168,9.172034,0,1,0,rubbery
405.5,11.2190895,9.050905,0,1,0,rubbery
406.0,11.210202,9.109316,0,1,0,rubbery
406.5,11.274327,9.075628,0,1,0,rubbery
407.0,11.323683,9.070766,0,1,0,rubbery
407.5,11.381519,8.976761,0,1,0,rubbery
408.0,11.419322,8.9375925,0,1,0,rubbery
408.5,11.420318,8.937394,0,1,0,rubbery
409.0,11.383105,8.9783745,0,1,0,rubbery
409.5,11.362451,8.98748,0,1,0,rubbery
410.0,10.411879,9.539564,0,1,0,rubbery
410.5,10.416159,9.523536,0,1,0,rubbery
411.0,10.243704,9.622931,0,1,0,rubbery
411.5,10.219762,9.624962,0,1,0,rubbery
412.0,10.114811,9.693954,0,1,0,rubbery
412.5,10.124258,9.699203,0,1,0,rubbery
413.0,10.164893,9.66558,0,1,0,rubbery
413.5,10.133818,9.688616,0,1,0,rubbery
414.0,10.102017,9.706716,0,1,0,rubbery
414.5,8.855977,10.1625595,0,0,1,rubbery
415.0,8.807274,10.173709,0,0,1,rubbery
415.5,8.727846,10.225399,0,0,1,rubbery
416.0,8.602584,10.261364,0,0,1,rubbery
416.5,8.556672,10.313173,0,0,1,rubbery
417.0,8.640696,10.252667,0,0,1,rubbery
417.5,8.532737,10.314609,0,0,1,rubbery
418.0,8.425213,10.381866,0,0,1,rubbery
418.5,8.426647,10.396426,0,0,1,rubbery
419.0,8.478486,10.360779,0,0,1,rubbery
419.5,8.427181,10.399334,0,0,1,rubbery
420.0,8.195504,10.5758295,0,0,1,rubbery
420.5,8.225925,10.540972,0,0,1,rubbery
421.0,8.153532,10.6073885,0,0,1,rubbery
421.5,8.231651,10.541287,0,0,1,rubbery
422.0,8.18229,10.582855,0,0,1,rubbery
422.5,8.223927,10.543913,0,0,1,rubbery
423.0,7.939576,10.772122,0,0,1,rubbery
423.5,7.8148117,10.874724,0,0,1,rubbery
424.0,7.793775,10.8923,0,0,1,rubbery
424.5,7.824594,10.86186,0,0,1,rubbery
425.0,7.695977,10.985869,0,0,1,rubbery
425.5,7.630814,11.026274,0,0,1,rubbery
426.0,7.6527185,11.006528,0,0,1,rubbery
426.5,7.456166,11.171887,0,0,1,rubbery
427.0,7.4900684,11.134745,0,0,1,rubbery
427.5,7.3920684,11.223256,0,0,1,rubbery
428.0,7.2233086,11.38031,0,0,1,rubbery
428.5,7.132852,11.470003,0,0,1,rubbery
429.0,7.157707,11.431672,0,0,1,rubbery
429.5,7.143967,11.465911,0,0,1,rubbery
430.0,6.836911,11.923091,0,0,1,rubbery
430.5,6.820665,11.9715,0,0,1,rubbery
431.0,6.876208,11.902588,0,0,1,rubbery
431.5,6.829989,11.879834,0,0,1,rubbery
432.0,6.7317142,11.917345,0,0,1,rubbery
432.5,6.709688,11.994567,0,0,1,rubbery
433.0,6.689234,11.8705,0,0,1,rubbery
433.5,6.674688,11.949455,0,0,1,rubbery
434.0,6.653897,11.97712,0,0,1,rubbery
434.5,6.698543,11.913973,0,0,1,rubbery
435.0,6.532235,11.911468,0,0,1,rubbery
435.5,6.3859,11.862991,0,0,1,rubbery
436.0,6.3761663,11.85713,0,0,1,rubbery
436.5,6.245254,11.846351,0,0,1,rubbery
437.0,6.115279,11.7951145,0,0,1,rubbery
437.5,6.0437093,11.785231,0,0,1,rubbery
438.0,5.9861393,11.770216,0,0,1,rubbery
438.5,5.8157945,11.725504,0,0,1,rubbery
439.0,5.7724547,11.700514,0,0,1,rubbery
439.5,5.657682,11.663139,0,0,1,rubbery
440.0,5.3787956,11.588899,0,0,1,rubbery
440.5,5.257836,11.572323,0,0,1,rubbery
441.0,5.2884364,11.586968,0,0,1,rubbery
441.5,5.0552998,11.511935,0,0,1,rubbery
442.0,5.0628705,11.479475,0,0,1,rubbery
442.5,4.937901,11.522659,0,0,1,rubbery
443.0,5.019662,11.53807,0,0,1,rubbery
443.5,5.0378313,11.4781,0,0,1,rubbery
444.0,4.9702754,11.478303,0,0,1,rubbery
444.5,4.891993,11.456695,0,0,1,rubbery
445.0,4.8874707,11.437989,0,0,1,rubbery
445.5,4.833395,11.497667,0,0,1,rubbery
446.0,4.7639804,11.5406,0,0,1,rubbery
446.5,4.7933116,11.550479,0,0,1,rubbery
447.0,4.559796,11.535757,0,0,1,rubbery
447.5,4.531885,11.517273,0,0,1,rubbery
448.0,4.461614,11.533902,0,0,1,rubbery
448.5,4.4858804,11.549841,0,0,1,rubbery
449.0,4.4715776,11.573749,0,0,1,rubbery
449.5,4.468944,11.520874,0,0,1,rubbery
450.0,9.113912,14.270494,3,0,1,rubbery
450.5,9.1132555,14.2706175,3,0,1,rubbery
451.0,9.168888,14.324105,3,0,1,rubbery
451.5,9.2204075,14.448955,3,0,1,rubbery
452.0,9.126531,14.353981,3,0,1,rubbery
452.5,9.146349,14.382305,3,0,1,rubbery
453.0,9.139365,14.535938,3,0,1,rubbery
453.5,9.32175,14.617174,3,0,1,rubbery
