temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
232.5,-8.176231,-5.866625,3,-1,-1,glassy
233.0,-8.231878,-5.7890058,3,-1,-1,glassy
233.5,-8.073496,-5.603526,3,-1,-1,glassy
234.0,-7.890262,-5.7850423,3,-1,-1,glassy
234.5,-7.805169,-5.687412,3,-1,-1,glassy
235.0,-7.4926167,-5.319372,3,-1,-1,glassy
235.5,-7.9520354,-5.617312,3,-1,-1,glassy
236.0,-7.3386226,-5.4605203,3,-1,-1,glassy
236.5,-7.6418576,-5.287202,3,-1,-1,glassy
237.0,-7.541391,-5.5810404,3,-1,-1,glassy
237.5,-7.592921,-5.7490044,3,-1,-1,glassy
238.0,-7.4292655,-5.554585,3,-1,-1,glassy
238.5,-7.265609,-5.779739,3,-1,-1,glassy
239.0,-7.392276,-5.5632067,3,-1,-1,glassy
239.5,-8.571208,-6.497522,3,-1,-1,glassy
240.0,-8.475458,-6.3750362,3,-1,-1,glassy
240.5,-8.121856,-6.0613227,3,-1,-1,glassy
241.0,-7.923352,-6.3973184,3,-1,-1,glassy
241.5,-8.29643,-5.4835887,3,-1,-1,glassy
242.0,-8.052631,-6.046403,3,-1,-1,glassy
242.5,-8.061882,-6.270972,3,-1,-1,glassy
243.0,-8.253746,-6.0002365,3,-1,-1,glassy
243.5,-7.5983486,-5.8452926,3,-1,-1,glassy
244.0,-7.553943,-5.8948474,3,-1,-1,glassy
244.5,-8.10015,-5.159831,3,-1,-1,glassy
245.0,-8.065131,-5.1551285,3,-1,-1,glassy
245.5,-7.36344,-5.6102195,3,-1,-1,glassy
246.0,-7.910537,-5.856373,3,-1,-1,glassy
246.5,-8.142218,-5.4579535,3,-1,-1,glassy
247.0,-7.912307,-5.545362,3,-1,-1,glassy
247.5,-7.4906116,-5.7280555,3,-1,-1,glassy
248.0,-7.420274,-5.912457,3,-1,-1,glassy
248.5,-7.7752614,-5.6335874,3,-1,-1,glassy
249.0,-7.580051,-6.0754056,3,-1,-1,glassy
249.5,-7.407916,-5.873925,3,-1,-1,glassy
250.0,-8.412852,-5.6993403,3,-1,-1,glassy
250.5,-8.392203,-6.1256275,3,-1,-1,glassy
251.0,-7.4987736,-5.7110553,3,-1,-1,glassy
251.5,-8.318517,-5.476542,3,-1,-1,glassy
252.0,-8.278999,-5.624496,3,-1,-1,glassy
252.5,-8.142163,-5.837614,3,-1,-1,glassy
253.0,-7.8747153,-5.7683706,3,-1,-1,glassy
253.5,-8.057206,-5.5618505,3,-1,-1,glassy
254.0,-8.139062,-6.219126,3,-1,-1,glassy
254.5,-7.6002502,-5.9192142,3,-1,-1,glassy
255.0,-8.057817,-5.874458,3,-1,-1,glassy
255.5,-7.884073,-6.209586,3,-1,-1,glassy
256.0,-8.210167,-5.22916,3,-1,-1,glassy
256.5,-8.627911,-5.916509,3,-1,-1,glassy
257.0,-8.338577,-5.555469,3,-1,-1,glassy
257.5,-7.8490357,-5.9636497,3,-1,-1,glassy
258.0,-7.7595067,-6.2082744,3,-1,-1,glassy
258.5,-7.491709,-6.062282,3,-1,-1,glassy
259.0,-8.599336,-5.917478,3,-1,-1,glassy
259.5,-8.188704,-6.19701,3,-1,-1,glassy
260.0,-7.8870254,-5.955551,3,-1,-1,glassy
260.5,-7.590934,-4.9958143,3,-1,-1,glassy
261.0,-7.7103257,-5.2721324,3,-1,-1,glassy
261.5,-7.670296,-6.1264033,3,-1,-1,glassy
262.0,-7.48029,-6.2437615,3,-1,-1,glassy
262.5,-8.100672,-6.2089767,3,-1,-1,glassy
263.0,-8.041107,-6.292212,3,-1,-1,glassy
263.5,-7.6560245,-5.26666,3,-1,-1,glassy
264.0,-7.1230736,-5.6675086,3,-1,-1,glassy
264.5,-7.387482,-6.1875505,3,-1,-1,glassy
265.0,-7.592972,-4.9926844,3,-1,-1,glassy
265.5,-7.91197,-5.3303156,3,-1,-1,glassy
266.0,-8.359702,-5.4676313,3,-1,-1,glassy
266.5,-7.4252405,-4.8619685,3,-1,-1,glassy
267.0,-7.584047,-5.002679,3,-1,-1,glassy
267.5,-7.5266566,-4.9761653,3,-1,-1,glassy
268.0,-7.715666,-5.1989756,3,-1,-1,glassy
268.5,-7.3305373,-4.799915,3,-1,-1,glassy
269.0,-7.590522,-5.219307,3,-1,-1,glassy
269.5,-7.857483,-5.2859178,3,-1,-1,glassy
270.0,-7.1878395,-5.1991844,3,-1,-1,glassy
270.5,-7.2643313,-5.388853,3,-1,-1,glassy
271.0,-7.0482707,-4.989466,3,-1,-1,glassy
271.5,-7.453023,-5.0274634,3,-1,-1,glassy
272.0,-6.903036,-5.274507,3,-1,-1,glassy
272.5,-7.0391817,-4.6832905,3,-1,-1,glassy
273.0,-6.989085,-5.017732,3,-1,-1,glassy
273.5,-6.663839,-4.832659,3,-1,-1,glassy
274.0,-6.638351,-4.651768,3,-1,-1,glassy
274.5,-6.8588185,-5.1016397,3,-1,-1,glassy
275.0,-7.0701604,-5.123374,3,-1,-1,glassy
275.5,-6.79323,-4.816582,3,-1,-1,glassy
276.0,-6.8650994,-5.260225,3,-1,-1,glassy
276.5,-6.8258634,-5.0942445,3,-1,-1,glassy
277.0,-6.8752637,-5.0134706,3,-1,-1,glassy
277.5,-6.9519725,-5.463484,3,-1,-1,glassy
278.0,-7.0296135,-5.5351357,3,-1,-1,glassy
278.5,-7.2404475,-5.7652016,3,-1,-1,glassy
279.0,-8.916265,-6.4416485,3,-1,-1,glassy
279.5,-7.9331017,-4.8780227,3,-1,-1,glassy
280.0,-6.747158,-4.9115915,3,-1,-1,glassy
280.5,-6.3722253,-4.5282135,3,-1,-1,glassy
281.0,-6.5643783,-4.81545,3,-1,-1,glassy
281.5,-6.8579903,-4.4980726,3,-1,-1,glassy
282.0,-6.539801,-4.512017,3,-1,-1,glassy
282.5,-6.588839,-4.2954607,3,-1,-1,glassy
283.0,-6.58171,-4.415537,3,-1,-1,glassy
283.5,-6.4405932,-4.400611,3,-1,-1,glassy
284.0,-6.490661,-4.3223076,3,-1,-1,glassy
284.5,-6.4925747,-4.4853554,3,-1,-1,glassy
285.0,-6.175472,-3.7834954,3,-1,-1,glassy
285.5,-6.2626133,-3.785739,3,-1,-1,glassy
286.0,-5.9118485,-4.0386195,3,-1,-1,glassy
286.5,-5.788569,-3.9590433,3,-1,-1,glassy
287.0,-6.0925746,-3.593828,3,-1,-1,glassy
287.5,-5.9666777,-3.7181206,3,-1,-1,glassy
288.0,-6.032252,-3.7345443,3,-1,-1,glassy
288.5,-5.898753,-3.7337086,3,-1,-1,glassy
289.0,-5.770211,-3.9730804,3,-1,-1,glassy
289.5,-5.7957296,-3.8324988,3,-1,-1,glassy
290.0,-6.0189085,-3.5704136,3,-1,-1,glassy
290.5,-5.8974533,-3.8603034,3,-1,-1,glassy
291.0,-5.830367,-3.6633518,3,-1,-1,glassy
291.5,-5.717065,-4.167405,3,-1,-1,glassy
292.0,-5.7348685,-4.013162,3,-1,-1,glassy
292.5,-6.154109,-4.337149,3,-1,-1,glassy
293.0,-5.956729,-4.17994,3,-1,-1,glassy
293.5,-6.4515634,-4.186303,3,-1,-1,glassy
294.0,-5.869492,-4.235241,3,-1,-1,glassy
294.5,-5.9362335,-4.3691974,3,-1,-1,glassy
295.0,-6.329747,-4.397748,3,-1,-1,glassy
295.5,-6.635138,-4.249725,3,-1,-1,glassy
296.0,-7.0838904,-4.494471,3,-1,-1,glassy
296.5,-6.6753373,-4.242085,3,-1,-1,glassy
297.0,-6.6765985,-4.1339164,3,-1,-1,glassy
297.5,-6.3297772,-4.2902517,3,-1,-1,glassy
298.0,-6.6644917,-4.1832204,3,-1,-1,glassy
298.5,-6.090662,-4.238608,3,-1,-1,glassy
299.0,-6.038735,-4.1999187,3,-1,-1,glassy
299.5,-6.2482133,-4.224556,3,-1,-1,glassy
300.0,-6.1887994,-3.5825708,3,-1,-1,glassy
300.5,-6.24882,-3.691476,3,-1,-1,glassy
301.0,-6.02163,-3.5396867,3,-1,-1,glassy
301.5,-5.9063597,-3.8232841,3,-1,-1,glassy
302.0,-5.7743006,-4.0732183,3,-1,-1,glassy
302.5,-6.180651,-3.5139692,3,-1,-1,glassy
303.0,-6.178784,-3.619174,3,-1,-1,glassy
303.5,-5.7740335,-3.2145336,3,-1,-1,glassy
304.0,-5.946432,-3.322408,3,-1,-1,glassy
304.5,-5.7233076,-3.2804534,3,-1,-1,glassy
305.0,-5.6022654,-3.1238942,3,-1,-1,glassy
305.5,-5.6298614,-3.1272373,3,-1,-1,glassy
306.0,-5.710969,-3.2454672,3,-1,-1,glassy
306.5,-5.7588058,-3.2498472,3,-1,-1,glassy
307.0,-5.6989164,-3.2584662,3,-1,-1,glassy
307.5,-5.7997937,-3.2874215,3,-1,-1,glassy
308.0,-5.579866,-3.1115198,3,-1,-1,glassy
308.5,-5.59668,-3.1175776,3,-1,-1,glassy
309.0,-5.5398283,-3.138094,3,-1,-1,glassy
309.5,-5.6020455,-3.093346,3,-1,-1,glassy
310.0,-5.9776354,-3.3279493,3,-1,-1,glassy
310.5,3.547637,-2.3094158,0,0,-1,rubbery
311.0,3.6669767,-2.1810446,0,0,-1,rubbery
311.5,3.6087165,-2.2345471,0,0,-1,rubbery
312.0,3.5616293,-2.1686459,0,0,-1,rubbery
312.5,3.6221333,-2.2779105,0,0,-1,rubbery
313.0,3.518717,-2.3072138,0,0,-1,rubbery
313.5,3.4575055,-2.3694108,0,0,-1,rubbery
314.0,3.680601,-2.1815417,0,0,-1,rubbery
314.5,3.5464382,-2.2330036,0,0,-1,rubbery
315.0,3.6057758,-2.3324337,0,0,-1,rubbery
315.5,3.6452556,-2.2719712,0,0,-1,rubbery
316.0,3.6004198,-2.293184,0,0,-1,rubbery
316.5,3.5448024,-2.4104104,0,0,-1,rubbery
317.0,3.3225899,-1.922725,0,0,-1,rubbery
317.5,3.3496416,-1.9586883,0,0,-1,rubbery
318.0,3.2959409,-2.0042462,0,0,-1,rubbery
318.5,3.2187662,-1.9084095,0,0,-1,rubbery
319.0,3.3105648,-1.914009,0,0,-1,rubbery
319.5,3.291153,-2.004942,0,0,-1,rubbery
320.0,3.1629705,-1.8501818,0,0,-1,rubbery
320.5,3.208818,-2.0485442,0,0,-1,rubbery
321.0,2.935188,-1.6090733,0,0,-1,rubbery
321.5,3.1251173,-1.8404008,0,0,-1,rubbery
322.0,2.9250998,-1.778278,0,0,-1,rubbery
322.5,3.0204837,-1.7624385,0,0,-1,rubbery
323.0,2.9845576,-1.545862,0,0,-1,rubbery
323.5,2.9680698,-1.6762342,0,0,-1,rubbery
324.0,2.8180737,-1.6787962,0,0,-1,rubbery
324.5,2.8926816,-1.6009017,0,0,-1,rubbery
325.0,2.9645023,-1.7351373,0,0,-1,rubbery
325.5,2.9456995,-1.6946915,0,0,-1,rubbery
326.0,3.0230973,-1.6262478,0,0,-1,rubbery
326.5,3.008632,-1.5650519,0,0,-1,rubbery
327.0,2.805125,-2.189323,0,0,-1,rubbery
327.5,3.0190036,-1.5949954,0,0,-1,rubbery
328.0,2.9749534,-1.8424678,0,0,-1,rubbery
328.5,2.8421597,-1.6238729,0,0,-1,rubbery
329.0,2.925875,-1.792355,0,0,-1,rubbery
329.5,2.8192031,-1.5893216,0,0,-1,rubbery
330.0,3.0483809,-2.8234506,0,0,-1,rubbery
330.5,2.8977237,-2.2799215,0,0,-1,rubbery
331.0,2.8841429,-2.3234756,0,0,-1,rubbery
331.5,2.916403,-2.130505,0,0,-1,rubbery
332.0,3.231104,-2.8856685,0,0,-1,rubbery
332.5,3.101525,-2.799359,0,0,-1,rubbery
333.0,3.0953774,-2.5209277,0,0,-1,rubbery
333.5,3.542957,-2.6598225,0,0,-1,rubbery
334.0,3.2580783,-2.9764097,0,0,-1,rubbery
334.5,3.0810654,-2.9155061,0,0,-1,rubbery
335.0,3.0854127,-2.9793699,0,0,-1,rubbery
335.5,3.2236257,-2.8963294,0,0,-1,rubbery
336.0,3.3164067,-3.0715382,0,0,-1,rubbery
336.5,3.1904583,-3.0720525,0,0,-1,rubbery
337.0,3.0502093,-2.9788678,0,0,-1,rubbery
337.5,3.1730692,-3.1117961,0,0,-1,rubbery
338.0,3.3619492,-3.1716912,0,0,-1,rubbery
338.5,3.253702,-3.1485398,0,0,-1,rubbery
339.0,3.2599764,-3.1228716,0,0,-1,rubbery
339.5,3.4019754,-3.264904,0,0,-1,rubbery
340.0,3.4508345,-3.0244102,0,0,-1,rubbery
340.5,4.6197133,-3.402164,0,0,-1,rubbery
341.0,4.69268,-3.4584653,0,0,-1,rubbery
341.5,4.6754904,-3.4537115,0,0,-1,rubbery
342.0,4.7575164,-3.5033062,0,0,-1,rubbery
342.5,4.815751,-3.5534596,0,0,-1,rubbery
343.0,4.7203083,-3.4647596,0,0,-1,rubbery
343.5,4.750943,-3.4221656,0,0,-1,rubbery
344.0,4.8828545,-3.5819752,0,0,-1,rubbery
344.5,4.8721876,-3.569793,0,0,-1,rubbery
345.0,4.849111,-3.5524235,0,0,-1,rubbery
345.5,4.887615,-3.5837686,0,0,-1,rubbery
346.0,4.7547965,-3.4163015,0,0,-1,rubbery
346.5,4.939044,-3.6289833,0,0,-1,rubbery
347.0,4.814601,-3.5469449,0,0,-1,rubbery
347.5,3.0790641,-2.479639,0,0,-1,rubbery
348.0,3.3882337,-2.4959962,0,0,-1,rubbery
348.5,3.3950315,-2.6603057,0,0,-1,rubbery
349.0,3.4675453,-2.8748777,0,0,-1,rubbery
349.5,3.4955757,-2.5231776,0,0,-1,rubbery
350.0,3.6117878,-2.7661786,0,0,-1,rubbery
350.5,4.645138,-3.4791849,0,0,-1,rubbery
351.0,4.782217,-3.5121293,0,0,-1,rubbery
351.5,4.9036045,-3.6486144,0,0,-1,rubbery
352.0,3.5139403,-3.0909626,0,0,-1,rubbery
352.5,3.8278565,-3.4125495,0,0,-1,rubbery
353.0,3.8597012,-3.5174837,0,0,-1,rubbery
353.5,3.903124,-3.435865,0,0,-1,rubbery
354.0,3.9511824,-3.4556165,0,0,-1,rubbery
354.5,3.841058,-3.420034,0,0,-1,rubbery
355.0,4.335759,-3.46636,0,0,-1,rubbery
355.5,4.2398562,-3.4950745,0,0,-1,rubbery
356.0,4.3118763,-3.4606051,0,0,-1,rubbery
356.5,4.357979,-3.4473784,0,0,-1,rubbery
357.0,9.918407,4.115154,1,0,0,rubbery
357.5,10.027809,4.2477393,1,1,0,rubbery
358.0,10.103663,4.329319,1,1,0,rubbery
358.5,10.121496,4.395663,1,1,0,rubbery
359.0,10.127244,4.3684525,1,1,0,rubbery
359.5,10.145235,4.4028187,1,1,0,rubbery
360.0,10.27122,4.6091304,1,1,0,rubbery
360.5,10.239479,4.524773,1,1,0,rubbery
361.0,10.369383,4.7638297,1,1,0,rubbery
361.5,10.495524,4.951021,1,1,0,rubbery
362.0,10.458723,4.9069,1,1,0,rubbery
362.5,10.494442,4.9673123,1,1,0,rubbery
363.0,10.451556,4.9124637,1,1,0,rubbery
363.5,10.441279,4.923456,1,1,0,rubbery
364.0,10.440046,4.8633676,1,1,0,rubbery
364.5,10.797931,5.0565295,1,1,0,rubbery
365.0,10.785761,5.0773726,1,1,0,rubbery
365.5,10.854012,5.1071067,1,1,0,rubbery
366.0,10.782079,5.0824394,1,1,0,rubbery
366.5,10.880569,5.0195003,1,1,0,rubbery
367.0,10.887513,5.0858855,1,1,0,rubbery
367.5,10.854044,5.059906,1,1,0,rubbery
368.0,10.856295,5.068305,1,1,0,rubbery
368.5,10.777454,5.571928,1,1,0,rubbery
369.0,10.829503,5.6991997,1,1,0,rubbery
369.5,10.846715,5.758841,1,1,0,rubbery
370.0,10.968769,5.901224,1,1,0,rubbery
370.5,10.967327,5.950319,1,1,0,rubbery
371.0,11.082981,5.980577,1,1,0,rubbery
371.5,10.983341,6.025377,1,1,0,rubbery
372.0,11.027249,5.925785,1,1,0,rubbery
372.5,10.901813,6.0653048,1,1,0,rubbery
373.0,10.939401,6.046249,1,1,0,rubbery
373.5,10.805062,6.007886,1,1,0,rubbery
374.0,11.026483,6.1192064,1,1,0,rubbery
374.5,11.019863,6.002206,1,1,0,rubbery
375.0,11.023346,6.273008,1,1,0,rubbery
375.5,11.050241,6.3470316,1,1,0,rubbery
376.0,11.07229,6.3228903,1,1,0,rubbery
376.5,10.942468,6.2310824,1,1,0,rubbery
377.0,11.085546,6.3601966,1,1,0,rubbery
377.5,11.009415,6.2740464,1,1,0,rubbery
378.0,11.059242,6.3503466,1,1,0,rubbery
378.5,10.968144,6.478637,1,1,0,rubbery
379.0,10.881927,6.490832,1,1,0,rubbery
379.5,10.919361,6.5307345,1,1,0,rubbery
380.0,10.532554,7.5687013,1,1,0,rubbery
380.5,10.61933,7.5304036,1,1,0,rubbery
381.0,10.565802,7.5005264,1,1,0,rubbery
381.5,10.606971,7.492533,1,1,0,rubbery
382.0,10.577849,7.5918145,1,1,0,rubbery
382.5,10.57424,7.6483126,1,1,0,rubbery
383.0,10.535278,7.654288,1,1,0,rubbery
383.5,10.501351,7.6634398,1,1,0,rubbery
384.0,10.514521,7.711603,1,1,0,rubbery
384.5,10.484064,7.7116866,1,1,0,rubbery
385.0,10.522392,7.699432,1,1,0,rubbery
385.5,10.561845,7.721354,1,1,0,rubbery
386.0,10.501477,7.731418,1,1,0,rubbery
386.5,10.427348,7.651352,1,1,0,rubbery
387.0,10.429192,7.799183,1,1,0,rubbery
387.5,10.390348,7.8838205,1,1,0,rubbery
388.0,10.301043,7.9677176,1,1,0,rubbery
388.5,10.343842,8.015237,1,1,0,rubbery
389.0,10.3632555,7.954882,1,1,0,rubbery
389.5,10.339303,7.9839807,1,1,0,rubbery
390.0,12.377727,8.367085,1,1,0,rubbery
390.5,12.29913,8.3304405,1,1,0,rubbery
391.0,12.31273,8.310329,1,1,0,rubbery
391.5,12.422469,8.388694,1,1,0,rubbery
392.0,12.413452,8.364452,1,1,0,rubbery
392.5,12.494277,8.446311,1,1,0,rubbery
393.0,12.52685,8.444847,1,1,0,rubbery
393.5,12.543529,8.543004,1,1,0,rubbery
394.0,12.595733,8.504612,1,1,0,rubbery
394.5,12.608439,8.541582,1,1,0,rubbery
395.0,12.665314,8.575819,1,1,0,rubbery
395.5,12.695957,8.607379,1,1,0,rubbery
396.0,12.618865,8.551318,1,1,0,rubbery
396.5,12.748889,8.669287,1,1,0,rubbery
397.0,12.696591,8.6185665,1,1,0,rubbery
397.5,12.688514,8.583332,1,1,0,rubbery
398.0,12.747729,8.667299,1,1,0,rubbery
398.5,12.723151,8.646508,1,1,0,rubbery
399.0,12.719757,8.642794,1,1,0,rubbery
399.5,12.755543,8.678222,1,1,0,rubbery
400.0,12.874896,-5.6681056,2,1,-1,rubbery
400.5,12.8152685,-5.6416345,2,1,-1,rubbery
401.0,12.851071,-5.6283407,2,1,-1,rubbery
401.5,12.848374,-5.637222,2,1,-1,rubbery
402.0,12.812121,-5.655565,2,1,-1,rubbery
402.5,12.838613,-5.6007223,2,1,-1,rubbery
403.0,12.7674885,-5.480661,2,1,-1,rubbery
403.5,12.82337,-5.5205865,2,1,-1,rubbery
404.0,12.813806,-5.544236,2,1,-1,rubbery
404.5,12.672067,-5.484394,2,1,-1,rubbery
405.0,12.804655,-5.3407464,2,1,-1,rubbery
405.5,12.830612,-5.0159354,2,1,-1,rubbery
406.0,12.817042,-5.0064793,2,1,-1,rubbery
406.5,12.835215,-5.0330687,2,1,-1,rubbery
407.0,12.802362,-5.0683684,2,1,-1,rubbery
407.5,12.858815,-4.97658,2,1,-1,rubbery
408.0,12.803961,-4.9911666,2,1,-1,rubbery
408.5,12.841806,-4.9519577,2,1,-1,rubbery
409.0,12.818193,-5.0363793,2,1,-1,rubbery
409.5,12.808177,-5.01129,2,1,-1,rubbery
410.0,22.346085,-2.320689,2,2,-1,rubbery
410.5,22.36269,-2.3317919,2,2,-1,rubbery
411.0,22.374233,-2.3433135,2,2,-1,rubbery
411.5,22.369623,-2.3387272,2,2,-1,rubbery
412.0,22.298567,-2.2880256,2,2,-1,rubbery
412.5,22.307209,-2.3012223,2,2,-1,rubbery
413.0,22.306284,-2.3004212,2,2,-1,rubbery
413.5,22.211134,-2.2521517,2,2,-1,rubbery
414.0,22.161444,-2.1870856,2,2,-1,rubbery
414.5,22.14259,-2.1631641,2,2,-1,rubbery
415.0,22.098818,-2.128586,2,2,-1,rubbery
415.5,22.216738,-2.2473161,2,2,-1,rubbery
416.0,22.174364,-2.1950564,2,2,-1,rubbery
416.5,21.99879,-2.0422645,2,2,-1,rubbery
417.0,22.049662,-2.1227472,2,2,-1,rubbery
417.5,22.02747,-2.0904272,2,2,-1,rubbery
418.0,21.962412,-2.0066614,2,2,-1,rubbery
418.5,21.964043,-2.0072925,2,2,-1,rubbery
419.0,21.96676,-2.009562,2,2,-1,rubbery
419.5,21.95953,-1.996853,2,2,-1,rubbery
420.0,20.344168,0.045741018,2,2,0,rubbery
420.5,20.408943,-0.02329623,2,2,-1,rubbery
421.0,20.315334,0.082050815,2,2,0,rubbery
421.5,20.362326,0.020728383,2,2,0,rubbery
422.0,20.327423,0.06682939,2,2,0,rubbery
422.5,20.261023,0.1414471,2,2,0,rubbery
423.0,20.164738,0.2446119,2,2,0,rubbery
423.5,20.181124,0.170195,2,2,0,rubbery
424.0,20.149403,0.2496881,2,2,0,rubbery
424.5,20.11165,0.30452946,2,2,0,rubbery
425.0,20.08749,0.34288666,2,2,0,rubbery
425.5,20.066689,0.3632853,2,2,0,rubbery
426.0,20.05598,0.38122088,2,2,0,rubbery
426.5,19.929913,0.5233571,2,1,0,rubbery
427.0,19.979794,0.4852831,2,1,0,rubbery
427.5,19.960463,0.5143172,2,1,0,rubbery
428.0,19.874336,0.61268353,2,1,0,rubbery
428.5,19.881445,0.5843649,2,1,0,rubbery
429.0,19.887074,0.59744525,2,1,0,rubbery
429.5,19.895908,0.59019166,2,1,0,rubbery
430.0,-3.4223151,25.805847,4,-1,2,rubbery
430.5,-3.4265993,25.810154,4,-1,2,rubbery
431.0,-3.3791664,25.762688,4,-1,2,rubbery
431.5,-3.462766,25.846247,4,-1,2,rubbery
432.0,-3.3876834,25.771202,4,-1,2,rubbery
432.5,-3.3494775,25.73291,4,-1,2,rubbery
433.0,-3.3404725,25.723967,4,-1,2,rubbery
433.5,-3.345427,25.728981,4,-1,2,rubbery
434.0,-3.3787932,25.76236,4,-1,2,rubbery
434.5,-3.2907493,25.674307,4,-1,2,rubbery
435.0,-3.2701304,25.653633,4,-1,2,rubbery
435.5,-3.1248379,25.508123,4,-1,2,rubbery
436.0,-3.1382072,25.521452,4,-1,2,rubbery
436.5,-3.0973303,25.480549,4,-1,2,rubbery
437.0,-3.101569,25.484789,4,-1,2,rubbery
437.5,-3.0972538,25.480421,4,-1,2,rubbery
438.0,-3.0497835,25.432726,4,-1,2,rubbery
438.5,-3.0141087,25.396986,4,-1,2,rubbery
439.0,-3.0470052,25.429626,4,-1,2,rubbery
439.5,-3.0200317,25.402836,4,-1,2,rubbery
440.0,8.024548,13.265367,1,0,1,rubbery
440.5,8.070905,13.321383,1,0,1,rubbery
441.0,8.061895,13.319695,1,0,1,rubbery
441.5,8.074423,13.309072,1,0,1,rubbery
442.0,8.0828905,13.3152275,1,0,1,rubbery
442.5,8.086478,13.30634,1,0,1,rubbery
443.0,8.215437,13.526263,1,0,1,rubbery
443.5,8.141699,13.468918,1,0,1,rubbery
444.0,8.15226,13.502917,1,0,1,rubbery
444.5,8.166451,13.532841,1,0,1,rubbery
445.0,8.157444,13.590051,1,0,1,rubbery
445.5,8.202108,13.6501045,1,0,1,rubbery
446.0,8.216845,13.748966,1,0,1,rubbery
446.5,8.193867,13.715837,1,0,1,rubbery
447.0,8.187656,13.784737,1,0,1,rubbery
447.5,8.155618,13.774705,1,0,1,rubbery
448.0,8.204323,13.791972,1,0,1,rubbery
448.5,8.190475,13.834042,1,0,1,rubbery
449.0,8.13593,13.773147,1,0,1,rubbery
449.5,8.149293,13.705366,1,0,1,rubbery
450.0,1.3812569,10.614494,5,0,1,rubbery
