temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.6454251,5.4021263,0,-1,0,glassy
200.5,-0.37841085,5.2564116,0,-1,0,glassy
201.0,-0.23501669,5.2742257,0,-1,0,glassy
201.5,0.0016282942,5.418498,0,0,0,glassy
202.0,0.21901315,5.332879,0,0,0,glassy
202.5,-0.080686614,5.5803485,0,-1,0,glassy
203.0,-0.57630336,5.4786096,0,-1,0,glassy
203.5,-0.64167404,5.4535623,0,-1,0,glassy
204.0,-0.7756003,5.3252845,0,-1,0,glassy
204.5,-0.5251145,5.59929,0,-1,0,glassy
205.0,-0.34149748,5.4024425,0,-1,0,glassy
205.5,-0.5605386,5.5127897,0,-1,0,glassy
206.0,-0.5259278,5.362084,0,-1,0,glassy
206.5,-0.2321382,5.410233,0,-1,0,glassy
207.0,-0.44573602,5.511557,0,-1,0,glassy
207.5,-0.43381226,5.630617,0,-1,0,glassy
208.0,-0.14124218,5.5854936,0,-1,0,glassy
208.5,-0.30198404,5.2851434,0,-1,0,glassy
209.0,-0.30533302,5.6113377,0,-1,0,glassy
209.5,0.043453656,5.5224614,0,0,0,glassy
210.0,0.10288281,4.695585,0,0,0,glassy
210.5,-0.08977825,4.5539618,0,-1,0,glassy
211.0,0.103440955,5.1113005,0,0,0,glassy
211.5,0.27688372,4.622371,0,0,0,glassy
212.0,-0.09555632,5.010576,0,-1,0,glassy
212.5,0.11233385,5.053095,0,0,0,glassy
213.0,0.03502312,5.221904,0,0,0,glassy
213.5,-0.30262002,4.9581184,0,-1,0,glassy
214.0,-0.075173445,4.556272,0,-1,0,glassy
214.5,-0.20944811,4.418722,0,-1,0,glassy
215.0,-0.081721105,4.631475,0,-1,0,glassy
215.5,-0.6069972,4.6171927,0,-1,0,glassy
216.0,-0.22072779,4.7030277,0,-1,0,glassy
216.5,0.33823165,4.893282,0,0,0,glassy
217.0,0.06955233,4.672186,0,0,0,glassy
217.5,0.23457351,4.712067,0,0,0,glassy
218.0,-0.3103088,5.008024,0,-1,0,glassy
218.5,-0.22647652,4.672605,0,-1,0,glassy
219.0,-0.6772374,4.4856353,0,-1,0,glassy
219.5,-0.23352914,4.5688543,0,-1,0,glassy
220.0,-0.7990963,4.398646,0,-1,0,glassy
220.5,-0.47421876,4.980139,0,-1,0,glassy
221.0,-0.53917176,4.927828,0,-1,0,glassy
221.5,-0.6010106,5.222656,0,-1,0,glassy
222.0,-0.3626385,5.1271257,0,-1,0,glassy
222.5,-0.619575,5.229981,0,-1,0,glassy
223.0,0.3935303,5.2645,0,0,0,glassy
223.5,-0.2690823,4.717735,0,-1,0,glassy
224.0,-0.82958955,4.9195724,0,-1,0,glassy
224.5,-0.8360236,5.028175,0,-1,0,glassy
225.0,-0.7333127,4.195335,0,-1,0,glassy
225.5,-0.7393947,4.1949787,0,-1,0,glassy
226.0,-0.093862325,5.0852976,0,-1,0,glassy
226.5,-0.86316675,5.0141497,0,-1,0,glassy
227.0,-0.6729137,4.87653,0,-1,0,glassy
227.5,-0.6777698,4.543881,0,-1,0,glassy
228.0,-0.91927433,4.6985273,0,-1,0,glassy
228.5,-0.9344301,4.552754,0,-1,0,glassy
229.0,-0.87620085,5.202893,0,-1,0,glassy
229.5,-0.3757326,4.909248,0,-1,0,glassy
230.0,0.69268787,4.882853,0,0,0,glassy
230.5,0.7683166,4.35611,0,0,0,glassy
231.0,0.8170462,4.3543997,0,0,0,glassy
