temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.70841,-0.8815423,0,0,-1,glassy
200.5,6.767315,-0.28411582,0,0,-1,glassy
201.0,6.9502587,-0.261095,0,0,-1,glassy
201.5,6.9691434,-0.9364519,0,0,-1,glassy
202.0,6.9541364,-0.48168418,0,0,-1,glassy
202.5,6.774442,-0.45483953,0,0,-1,glassy
203.0,6.9000354,-0.31089196,0,0,-1,glassy
203.5,6.6893616,-0.010063413,0,0,-1,glassy
204.0,6.850276,-0.9298569,0,0,-1,glassy
204.5,6.833956,-0.6319393,0,0,-1,glassy
205.0,6.8583913,-0.7581394,0,0,-1,glassy
205.5,6.93116,-1.3736033,0,0,-1,glassy
206.0,6.654748,-0.9550091,0,0,-1,glassy
206.5,6.632093,-1.0697012,0,0,-1,glassy
207.0,6.6219535,-0.65458125,0,0,-1,glassy
207.5,6.448817,-0.5058274,0,0,-1,glassy
208.0,6.543787,-0.86390907,0,0,-1,glassy
208.5,6.325684,-0.9162993,0,0,-1,glassy
209.0,6.2975154,-1.181025,0,0,-1,glassy
209.5,6.0920115,-0.24964717,0,0,-1,glassy
210.0,6.3852882,-1.092395,0,0,-1,glassy
210.5,6.435377,-1.1133231,0,0,-1,glassy
211.0,6.4722066,-1.0083498,0,0,-1,glassy
211.5,6.8389997,-0.74265546,0,0,-1,glassy
212.0,6.464405,-0.79793066,0,0,-1,glassy
212.5,6.6189914,-0.872107,0,0,-1,glassy
213.0,6.319962,-0.79631096,0,0,-1,glassy
213.5,6.084147,-0.7862243,0,0,-1,glassy
214.0,6.1672964,-0.7990435,0,0,-1,glassy
214.5,6.1145496,-0.9456531,0,0,-1,glassy
215.0,6.5617733,-1.1337461,0,0,-1,glassy
215.5,6.3151975,-0.89821094,0,0,-1,glassy
216.0,6.278396,-0.9051901,0,0,-1,glassy
216.5,5.9582744,-0.6199835,0,0,-1,glassy
217.0,5.9865685,-0.7439135,0,0,-1,glassy
217.5,6.010455,-0.65209955,0,0,-1,glassy
218.0,6.026436,-1.1605635,0,0,-1,glassy
218.5,5.9761305,-1.010165,0,0,-1,glassy
219.0,6.125329,-0.9873136,0,0,-1,glassy
219.5,6.240057,-1.2285072,0,0,-1,glassy
220.0,6.363736,-0.3393821,0,0,-1,glassy
220.5,6.2963886,-0.770218,0,0,-1,glassy
221.0,6.85569,-0.2280257,0,0,-1,glassy
221.5,6.429811,-0.4068189,0,0,-1,glassy
222.0,7.3062816,-1.1146977,0,0,-1,glassy
222.5,6.739834,-1.057058,0,0,-1,glassy
223.0,6.3361864,-0.5065783,0,0,-1,glassy
223.5,6.0165315,-0.084094346,0,0,-1,glassy
224.0,5.904902,-0.31240463,0,0,-1,glassy
224.5,6.038357,-0.5441393,0,0,-1,glassy
225.0,6.0695376,-1.4114317,0,0,-1,glassy
225.5,6.2710667,-1.4665171,0,0,-1,glassy
226.0,6.024389,0.15982674,0,0,0,glassy
226.5,6.0912256,0.0051421802,0,0,0,glassy
227.0,5.9047027,-0.0036413353,0,0,-1,glassy
227.5,6.2352786,-1.513033,0,0,-1,glassy
228.0,6.125004,-0.20035763,0,0,-1,glassy
228.5,6.114152,-0.43455443,0,0,-1,glassy
229.0,6.358847,-0.95335925,0,0,-1,glassy
229.5,6.115337,-0.5880505,0,0,-1,glassy
230.0,6.9080825,-1.9074239,0,0,-1,glassy
230.5,7.1888976,-1.9261816,0,0,-1,glassy
231.0,7.2805533,-1.6866142,0,0,-1,glassy
231.5,7.3089643,-1.716217,0,0,-1,glassy
232.0,7.266756,-1.6068295,0,0,-1,glassy
232.5,7.331454,-1.8956406,0,0,-1,glassy
233.0,7.3743215,-1.6340815,0,0,-1,glassy
233.5,6.8948064,-1.9669417,0,0,-1,glassy
234.0,6.884185,-2.0121713,0,0,-1,glassy
234.5,6.684144,-1.4008552,0,0,-1,glassy
235.0,6.935834,-1.934928,0,0,-1,glassy
235.5,7.038956,-2.0381916,0,0,-1,glassy
236.0,7.3237586,-1.5198842,0,0,-1,glassy
236.5,7.196499,-1.1726512,0,0,-1,glassy
237.0,7.1361356,-1.4268115,0,0,-1,glassy
237.5,7.1762056,-1.3842574,0,0,-1,glassy
238.0,6.9815035,-1.494583,0,0,-1,glassy
238.5,7.5125756,-1.3421689,0,0,-1,glassy
239.0,7.188602,-1.3016598,0,0,-1,glassy
239.5,7.150582,-1.2978301,0,0,-1,glassy
240.0,7.4657674,-1.1465474,0,0,-1,glassy
