temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.720716,2.7664354,2,1,0,glassy
200.5,13.766261,2.6654568,2,1,0,glassy
201.0,13.764208,2.6216683,2,1,0,glassy
201.5,14.065067,2.8870542,2,1,0,glassy
202.0,13.685746,2.7853675,2,1,0,glassy
202.5,13.633813,2.787968,2,1,0,glassy
203.0,13.800208,2.8434627,2,1,0,glassy
203.5,13.5704565,2.924972,2,1,0,glassy
204.0,13.716626,2.7184794,2,1,0,glassy
204.5,13.749991,2.851831,2,1,0,glassy
205.0,13.657017,2.6563487,2,1,0,glassy
205.5,13.809422,2.6613338,2,1,0,glassy
206.0,13.970636,2.4094808,2,1,0,glassy
206.5,13.961547,2.4197307,2,1,0,glassy
207.0,13.928771,2.5076418,2,1,0,glassy
207.5,13.937707,2.4494429,2,1,0,glassy
208.0,14.048271,2.427258,2,1,0,glassy
208.5,13.90058,2.4646087,2,1,0,glassy
209.0,13.984307,2.3508441,2,1,0,glassy
209.5,14.041633,2.4089835,2,1,0,glassy
210.0,14.03329,3.3639004,2,1,0,glassy
210.5,13.947273,3.5398412,2,1,0,glassy
211.0,14.140662,3.4866078,2,1,0,glassy
211.5,13.993252,3.3769777,2,1,0,glassy
212.0,13.799119,3.5783095,2,1,0,glassy
212.5,13.835315,3.894872,2,1,0,glassy
213.0,13.87699,3.7386422,2,1,0,glassy
213.5,13.901351,3.846161,2,1,0,glassy
214.0,14.035105,3.2938175,2,1,0,glassy
214.5,13.970688,3.658472,2,1,0,glassy
215.0,13.623443,3.653809,2,1,0,glassy
215.5,13.610967,4.0793476,2,1,0,glassy
216.0,13.257635,3.647721,2,1,0,glassy
216.5,13.513622,3.6858144,2,1,0,glassy
217.0,13.204263,3.7797527,2,1,0,glassy
217.5,13.269497,3.9514236,2,1,0,glassy
218.0,13.489912,3.7055092,2,1,0,glassy
218.5,13.691618,3.553499,2,1,0,glassy
219.0,13.739699,3.5411637,2,1,0,glassy
219.5,13.826278,2.9241333,2,1,0,glassy
220.0,13.743447,3.1724432,2,1,0,glassy
220.5,13.568357,3.4776924,2,1,0,glassy
221.0,13.526182,3.6374583,2,1,0,glassy
221.5,13.353691,3.467314,2,1,0,glassy
222.0,13.210206,3.4719424,2,1,0,glassy
222.5,13.422477,3.1821537,2,1,0,glassy
223.0,13.35986,3.117262,2,1,0,glassy
223.5,13.492221,3.2547534,2,1,0,glassy
224.0,13.55335,3.2691364,2,1,0,glassy
224.5,13.380206,3.4615986,2,1,0,glassy
225.0,13.491566,3.9981415,2,1,0,glassy
225.5,13.388959,3.8883348,2,1,0,glassy
226.0,13.82739,3.1025207,2,1,0,glassy
226.5,13.137933,3.9541252,2,1,0,glassy
227.0,12.869236,3.9587836,2,1,0,glassy
227.5,12.832937,4.0279393,2,1,0,glassy
228.0,12.901205,4.221924,2,1,0,glassy
228.5,12.84994,3.8337746,2,1,0,glassy
229.0,12.8111925,3.9377222,2,1,0,glassy
229.5,13.209931,3.3297284,2,1,0,glassy
230.0,13.736032,5.483552,2,1,0,glassy
230.5,13.886849,5.5692625,2,1,0,glassy
231.0,13.99655,5.348344,2,1,0,glassy
231.5,13.59853,5.32618,2,1,0,glassy
232.0,13.9901,5.2371716,2,1,0,glassy
232.5,13.825517,5.355723,2,1,0,glassy
233.0,14.016033,5.049521,2,1,0,glassy
233.5,14.01469,5.175469,2,1,0,glassy
234.0,13.864349,5.124063,2,1,0,glassy
234.5,13.902169,5.173346,2,1,0,glassy
235.0,14.050832,5.2797794,2,1,0,glassy
235.5,14.201417,5.011242,2,1,0,glassy
236.0,14.253133,4.766282,2,1,0,glassy
236.5,14.492645,4.5083866,2,1,0,glassy
237.0,14.443153,4.5656214,2,1,0,glassy
237.5,14.325951,4.2481637,2,1,0,glassy
238.0,13.953246,4.4978533,2,1,0,glassy
238.5,14.508635,4.8678236,2,1,0,glassy
239.0,14.486716,4.842028,2,1,0,glassy
239.5,14.143223,5.1308694,2,1,0,glassy
240.0,13.689373,4.087368,2,1,0,glassy
240.5,13.061302,3.5819516,2,1,0,glassy
241.0,13.296127,3.5313969,2,1,0,glassy
241.5,14.325113,3.6139271,2,1,0,glassy
242.0,14.2265215,4.2251825,2,1,0,glassy
242.5,14.28394,2.9396117,2,1,0,glassy
243.0,14.353983,3.387638,2,1,0,glassy
243.5,14.389106,3.4862516,2,1,0,glassy
244.0,14.353942,3.2045138,2,1,0,glassy
244.5,13.610569,2.606392,2,1,0,glassy
245.0,14.007234,2.833756,2,1,0,glassy
245.5,13.46794,2.878273,2,1,0,glassy
246.0,14.040953,2.8565068,2,1,0,glassy
246.5,13.962326,2.8961296,2,1,0,glassy
247.0,13.397018,3.1362393,2,1,0,glassy
247.5,13.51035,3.1670144,2,1,0,glassy
248.0,13.350667,2.9519897,2,1,0,glassy
248.5,14.22291,2.964159,2,1,0,glassy
249.0,12.803269,3.5393798,2,1,0,glassy
249.5,13.573091,3.6156323,2,1,0,glassy
250.0,14.176181,3.7573268,2,1,0,glassy
250.5,12.589663,3.7514293,2,1,0,glassy
251.0,12.2163515,4.124836,2,1,0,glassy
251.5,13.216747,2.9060302,2,1,0,glassy
252.0,13.243116,2.8789017,2,1,0,glassy
252.5,13.141388,3.0025847,2,1,0,glassy
253.0,13.997548,3.3876762,2,1,0,glassy
253.5,14.301532,3.2841082,2,1,0,glassy
254.0,14.164197,3.127866,2,1,0,glassy
254.5,13.558509,2.9990792,2,1,0,glassy
255.0,14.07062,4.032367,2,1,0,glassy
255.5,14.230954,3.8379917,2,1,0,glassy
256.0,14.251721,3.6373212,2,1,0,glassy
256.5,14.3582115,4.108185,2,1,0,glassy
257.0,13.73859,4.926126,2,1,0,glassy
257.5,13.304229,4.7926583,2,1,0,glassy
258.0,14.05846,4.2629704,2,1,0,glassy
258.5,13.764774,4.891033,2,1,0,glassy
259.0,13.600814,4.5059843,2,1,0,glassy
259.5,13.60883,4.5593786,2,1,0,glassy
260.0,13.57813,4.246001,2,1,0,glassy
260.5,13.8039665,4.326123,2,1,0,glassy
261.0,13.9796295,3.8559167,2,1,0,glassy
261.5,14.001385,3.0170403,2,1,0,glassy
262.0,13.825263,4.311596,2,1,0,glassy
262.5,13.527392,5.0220966,2,1,0,glassy
263.0,13.841049,4.152923,2,1,0,glassy
263.5,13.933789,5.2627788,2,1,0,glassy
264.0,13.412374,3.288156,2,1,0,glassy
264.5,13.64674,4.4046383,2,1,0,glassy
265.0,13.849557,5.2622294,2,1,0,glassy
265.5,13.465508,4.703167,2,1,0,glassy
266.0,13.53202,4.495995,2,1,0,glassy
266.5,13.696842,4.4655075,2,1,0,glassy
267.0,13.80937,4.2517347,2,1,0,glassy
267.5,13.928573,4.5624037,2,1,0,glassy
268.0,14.355593,4.6810627,2,1,0,glassy
268.5,13.614359,3.7415345,2,1,0,glassy
269.0,14.28584,5.2626634,2,1,0,glassy
269.5,13.300526,4.8666625,2,1,0,glassy
270.0,14.273434,5.291615,2,1,0,glassy
270.5,13.569004,5.26225,2,1,0,glassy
271.0,13.38192,5.526087,2,1,0,glassy
271.5,13.66311,5.184402,2,1,0,glassy
272.0,14.055068,5.533969,2,1,0,glassy
272.5,12.975463,5.5044055,2,1,0,glassy
273.0,13.629808,5.550085,2,1,0,glassy
273.5,14.109834,4.6055684,2,1,0,glassy
274.0,13.075332,4.2529473,2,1,0,glassy
274.5,13.538813,5.57667,2,1,0,glassy
275.0,13.589601,4.5925994,2,1,0,glassy
275.5,14.10763,4.505422,2,1,0,glassy
276.0,14.369249,5.077402,2,1,0,glassy
276.5,14.314275,5.1047373,2,1,0,glassy
277.0,14.309634,5.066312,2,1,0,glassy
